support instant communication tool	QQ	1	1	3	4	NULL	NULL	NULL	68	48	0.004901960784313725
chinese social networking website	QQ	1	1	3	3	NULL	NULL	NULL	68	48	0.004901960784313725
corporate instant-messaging tool	QQ	1	1	4	3	NULL	NULL	NULL	68	48	0.003676470588235294
popular chinese service	QQ	1	1	3	3	0.500000000000	NULL	NULL	68	48	0.004901960784313725
chating tool	QQ	1	1	2	2	NULL	NULL	NULL	68	48	0.007352941176470588
chinese use instant messenger tool	QQ	3	3	6	2	0.500000000000	NULL	NULL	68	48	0.022058823529411766
dynamical internet application	QQ	1	1	2	2	NULL	NULL	NULL	68	48	0.007352941176470588
high pair	QQ	1	1	2	2	0.666666666666	NULL	NULL	68	48	0.007352941176470588
pocket pair	QQ	1	1	2	2	NULL	NULL	NULL	68	48	0.007352941176470588
popular instant messaging tool	QQ	1	1	2	2	NULL	NULL	NULL	68	48	0.007352941176470588
chinese brand car	QQ	1	1	1	1	NULL	NULL	NULL	68	48	0.014705882352941176
chinese SNS site	QQ	1	1	1	1	NULL	NULL	NULL	68	48	0.014705882352941176
chinese software	QQ	1	1	1	1	NULL	NULL	NULL	68	48	0.014705882352941176
indigenous IT product	QQ	2	2	2	1	1.000000000000	NULL	NULL	68	48	0.029411764705882353
popular chinese net service	QQ	1	1	1	1	NULL	NULL	NULL	68	48	0.014705882352941176
existent tool	QQ audio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	QQ Dancer	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
agency management system	QQ Evolution	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oxidation product	QQ formed during the aerobic incubation of the cell	1	1	61	47	0.406250000000	NULL	NULL	1	1	0.01639344262295082
Coordinate multi-channels	QQ group	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
internet application	QQ IM instant messenger	1	1	559	283	0.373626373626	NULL	NULL	1	1	0.0017889087656529517
chinese brand	QQ instant message service	1	1	148	76	0.690476190476	NULL	NULL	1	1	0.006756756756756757
killer product	QQ instant messaging	1	1	1	1	NULL	NULL	NULL	1	1	1
china's leading internet platform	QQ Instant Messenger	1	1	1	1	NULL	NULL	NULL	1	1	1
product	QQ Mail	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	QQ Messenger	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
mediums	QQ Messenger	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	3	3	0.00005966231131794046
popular tool	QQ messenger	1	1	201	151	0.295652173913	NULL	NULL	3	3	0.001658374792703151
tenant	QQ Nails	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
radio procedure	QQ news broadcasting system	1	1	1	1	NULL	NULL	NULL	1	1	1
developed security product	QQ pet monitor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medium player	QQ Player	1	1	795	268	0.552447552447	NULL	NULL	1	1	0.0012578616352201257
statistical technique	QQ plot	1	1	882	475	0.760563380281	NULL	NULL	1	1	0.0011337868480725624
service	QQ Show	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
virtual item	QQ Show	1	1	34	29	0.200000000000	NULL	NULL	3	3	0.00980392156862745
internet value-added service	QQ Show	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
game	QQ Speed	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
site	QQ v.qq.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
gem	QQ with running jack	1	1	1377	634	0.639037433155	NULL	NULL	1	1	0.0007262164124909223
international brand	QQ-AQUA	2	2	1532	838	0.426470588235	NULL	NULL	2	1	0.0013054830287206266
visual -diagnostic	QQ-plots for the fitted model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
established commercial new portal	Qq.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entry level car	QQ3 from Chery Automobiles in China	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
MP3 player	QQmusic for android	1	1	342	123	0.681818181818	NULL	NULL	1	1	0.0029239766081871343
house	QQP	1	1	1269	1156	0.472727272727	NULL	NULL	1	1	0.0007880220646178094
sector	QQQ	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	14	11	0.000002483867282003388
ETFs	QQQ	3	3	257	178	0.804878048780	NULL	NULL	14	11	0.002501389660922735
exchange traded fund	QQQ	1	1	18	12	0.857142857142	NULL	NULL	14	11	0.003968253968253968
popular ETFs	QQQ	1	1	15	11	0.750000000000	NULL	NULL	14	11	0.0047619047619047615
broad-based index	QQQ	1	1	13	9	0.800000000000	NULL	NULL	14	11	0.005494505494505495
tracking stock	QQQ	1	1	6	6	1.000000000000	NULL	NULL	14	11	0.011904761904761904
tracking index	QQQ	1	1	5	3	1.000000000000	NULL	NULL	14	11	0.014285714285714287
active index	QQQ	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
big counter	QQQ	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
long ETFs	QQQ	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
top ETFs	QQQ	2	2	2	1	0.500000000000	NULL	NULL	14	11	0.14285714285714285
fund	QQQQ	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	14	12	0.000025464731347084288
security	QQQQ	1	1	1583	524	0.552631578947	NULL	NULL	14	12	0.0000451222813825467
ETFs	QQQQ	1	1	257	178	0.804878048780	NULL	NULL	14	12	0.00027793218454697053
ETF	QQQQ	1	1	54	38	0.736842105263	NULL	NULL	14	12	0.0013227513227513227
exchange traded fund	QQQQ	3	3	18	12	0.857142857142	NULL	NULL	14	12	0.03571428571428571
tracking stock	QQQQ	1	1	6	6	1.000000000000	NULL	NULL	14	12	0.011904761904761904
market index ETFs	QQQQ	1	1	4	4	0.750000000000	NULL	NULL	14	12	0.017857142857142856
ETF option	QQQQ	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
index-tracking stock	QQQQ	1	1	3	2	0.500000000000	NULL	NULL	14	12	0.023809523809523808
tracking ETFs	QQQQ	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
extremely liquid issue	QQQQ	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
homogeneous motif	QQQQ	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
unknown service	qqqqqq	1	1	1	1	NULL	NULL	NULL	1	1	1
Texans	qqv	1	1	25	24	0.578947368421	NULL	NULL	1	1	0.04
musician	qqv Bobbi Humphrey	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
