High risk-taking behavior	jumping off a roof	1	1	1	1	NULL	NULL	NULL	2	2	0.5
obstacle	jumping off a roof top	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
simple stuff	jumping off a stool	1	1	44	40	0.454545454545	NULL	NULL	1	1	0.022727272727272728
real world collision	jumping off a table	1	1	2	2	NULL	NULL	NULL	1	1	0.5
personal goal	jumping off a tall building	1	1	116	96	0.423728813559	NULL	NULL	1	1	0.008620689655172414
fast burst movement	jumping off a training box	1	1	2	2	NULL	NULL	NULL	1	1	0.5
action shot	jumping off a water slide	1	1	10	9	0.300000000000	NULL	NULL	1	1	0.1
federal beefs	jumping off an airborne jumbo jet with no parachute	1	1	1	1	NULL	NULL	NULL	1	1	1
extreme sport	jumping off cliff	3	3	1072	300	0.688888888888	NULL	NULL	4	2	0.0020988805970149254
overtly risky behavior	jumping off cliff	1	1	2	2	NULL	NULL	NULL	4	2	0.125
kid-like shenanigan	jumping off cliffs into the river	1	1	1	1	NULL	NULL	NULL	1	1	1
free-fall activity	jumping off diving board	1	1	1	1	NULL	NULL	NULL	1	1	1
trauma	jumping off furniture	1	1	1123	445	0.495114006514	NULL	NULL	1	1	0.0008904719501335708
risky behavior	jumping off high place	1	1	528	212	0.562043795620	NULL	NULL	1	1	0.001893939393939394
activity	jumping off ladder	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
Advanced plyometrics	jumping off mat	1	1	1	1	NULL	NULL	NULL	1	1	1
army activity	jumping off of armored truck	1	1	8	8	NULL	NULL	NULL	1	1	0.125
combining strange antic	jumping off of boxes	1	1	1	1	NULL	NULL	NULL	1	1	1
stunt	jumping off of building	1	1	122	111	0.527027027027	NULL	NULL	1	1	0.00819672131147541
time	jumping off of cliff	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
activity	jumping off of pier	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
event	jumping off of roof	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
move	jumping off rope	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
activity	jumping off snow cliff	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
reckless playing	jumping off swing	1	1	1	1	NULL	NULL	NULL	1	1	1
issues	jumping off the board	1	1	39	35	0.320000000000	NULL	NULL	1	1	0.02564102564102564
suicide	jumping off the edge	1	1	20	17	0.571428571428	NULL	NULL	1	1	0.05
feature	jumping off the fist of the Smackdown arena	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
ohio state tradition	jumping off the lake before a Michigan game	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solution	jumping off the rail car	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
dangerous game	jumping off the railroad right of way	1	1	16	13	0.333333333333	NULL	NULL	1	1	0.0625
unnecessary risk	jumping off the side of a mountain	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
dangerous action	jumping off the staircase	1	1	15	12	0.400000000000	NULL	NULL	1	1	0.06666666666666667
move	jumping off the top of a ring post	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
move	jumping off the turnbuckle	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
character small ability	jumping off the wall	1	1	1	1	NULL	NULL	NULL	1	1	1
extreme sport	jumping off wall	1	1	1072	300	0.688888888888	NULL	NULL	1	1	0.0009328358208955224
activity	jumping off waterfall	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
mechanic	jumping off Yoshi	1	1	264	184	0.361111111111	NULL	NULL	1	1	0.003787878787878788
discipline penalty	jumping offside	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
activity	jumping on a mini trampoline	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
aerobic exercise	jumping on a mini-tramp	1	1	3359	237	0.533333333333	NULL	NULL	1	1	0.00029770765108663293
exercise	jumping on a mini-trampoline	3	3	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	4	2	0.00014734774066797642
large-muscle, rhythmic activity	jumping on a mini-trampoline	1	1	5	5	0.333333333333	NULL	NULL	4	2	0.05
vertical movement exercise	jumping on a mini-trampoline therapy	1	1	1	1	NULL	NULL	NULL	1	1	1
regular exercise	jumping on a miniature trampoline	1	1	862	128	0.354430379746	NULL	NULL	1	1	0.001160092807424594
noticeable glitch	jumping on a rail	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
good idea	jumping on a rebounder	1	1	151	147	0.365079365079	NULL	NULL	1	1	0.006622516556291391
task	jumping on a skateboard	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
vertical motion workout	jumping on a therapeutic mini-trampoline	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	jumping on a trampoline	4	4	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	14	10	0.000006663113006396588
element	jumping on a trampoline	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	14	10	0.0000012106742729295655
exercise	jumping on a trampoline	2	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	14	10	0.00001871082421180653
outdoor activity	jumping on a trampoline	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	14	10	0.000004580516315799117
cardio exercise	jumping on a trampoline	1	1	1022	121	0.488636363636	NULL	NULL	14	10	0.0000698909700866648
mild exercise	jumping on a trampoline	1	1	201	42	0.250000000000	NULL	NULL	14	10	0.00035536602700781805
sensory activity	jumping on a trampoline	1	1	48	41	0.409090909090	NULL	NULL	14	10	0.001488095238095238
sensory stimulation	jumping on a trampoline	1	1	23	19	0.157894736842	NULL	NULL	14	10	0.003105590062111801
heavy input	jumping on a trampoline	1	1	7	7	0.142857142857	NULL	NULL	14	10	0.01020408163265306
low-impact lymphatic exercise	jumping on a trampoline	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
D. rhythmical activity	jumping on an exercise trampoline	1	1	2	2	NULL	NULL	NULL	1	1	0.5
crazy antic	jumping on an onstage trampoline	1	1	4	3	NULL	NULL	NULL	1	1	0.25
discourse	jumping on bandwagons about bias	1	1	188	148	0.235849056603	NULL	NULL	1	1	0.005319148936170213
third party developer	jumping on board with The Sims franchise	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
behavior	jumping on counter top	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
cat trick	jumping on cue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
habit	jumping on dresser	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	1	1	0.00024342745861733204
traditional platform element	jumping on enemies head	1	1	1	1	NULL	NULL	NULL	1	1	1
sound	jumping on enemy head	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	1	1	0.00042625745950554135
dirty trick	jumping on fallen opponent	1	1	6	6	0.571428571428	NULL	NULL	1	1	0.16666666666666666
issue	jumping on family member	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
behavior	jumping on furniture	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
behavior	jumping on guest	3	3	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	6	4	0.00018115942028985507
undesirable behavior	jumping on guest	1	1	93	60	0.404255319148	NULL	NULL	6	4	0.001792114695340502
annoying problem behavior	jumping on guest	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
dog's unwanted behavior	jumping on guest	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
action	jumping on hand grenade	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
high impact activity	jumping on hard surface	1	1	186	71	0.250000000000	NULL	NULL	1	1	0.005376344086021506
activity	jumping on new lead	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
experience	jumping on overcrowded minibus	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
behavior	jumping on people for attention	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
issue	jumping on person	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	23	15	0.00000019296570536298006
form	jumping on person	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	23	15	0.0000021837398729063394
behavior	jumping on person	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	23	15	0.000005250997689561017
habit	jumping on person	2	2	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	23	15	0.000042335210194318616
common issue	jumping on person	1	1	855	658	0.249438202247	NULL	NULL	23	15	0.000050851767098906685
negative behavior	jumping on person	1	1	239	170	0.377049180327	NULL	NULL	23	15	0.00018191740949608876
problem behavior	jumping on person	3	3	305	150	0.487804878048	NULL	NULL	23	15	0.0012829650748396293
misbehavior	jumping on person	1	1	20	15	0.090909090909	NULL	NULL	23	15	0.002173913043478261
unruly behavior	jumping on person	1	1	19	13	0.444444444444	NULL	NULL	23	15	0.002288329519450801
common behavior issue	jumping on person	1	1	9	7	0.571428571428	NULL	NULL	23	15	0.004830917874396135
behavior problems	jumping on person	2	2	4	2	1.000000000000	NULL	NULL	23	15	0.043478260869565216
correct nuisance behavior	jumping on person	5	5	9	2	0.500000000000	NULL	NULL	23	15	0.12077294685990338
trouble shoot problem behavior	jumping on person	1	1	2	2	NULL	NULL	NULL	23	15	0.021739130434782608
indoor behavior	jumping on person	1	1	1	1	NULL	NULL	NULL	23	15	0.043478260869565216
unwelcome dog behavior	jumping on person	1	1	1	1	NULL	NULL	NULL	23	15	0.043478260869565216
constant	jumping on plane	1	1	422	309	0.385474860335	NULL	NULL	1	1	0.002369668246445498
hunting activity	jumping on prey	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
pyre	jumping on pyre	1	1	1	1	NULL	NULL	NULL	1	1	1
sense	jumping on someones head	1	1	1308	179	0.366666666666	NULL	NULL	1	1	0.0007645259938837921
uniquely rude gesture	jumping on stage	2	2	2	1	NULL	NULL	NULL	2	1	1
habit	jumping on stranger	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	1	1	0.00024342745861733204
unsafe play	jumping on the bed	1	1	1	1	NULL	NULL	NULL	1	1	1
behavior	jumping on the cat	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
behavior	jumping on the couch	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
onduct	jumping on the defendant's lap	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	jumping on the floor	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
unwanted behavior	jumping on the furniture	1	1	97	67	0.435897435897	NULL	NULL	1	1	0.010309278350515464
experience	jumping on the hay	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	2	2	0.00010260619741432382
awesome experience	jumping on the hay	1	1	4	4	0.200000000000	NULL	NULL	2	2	0.125
exercise	jumping on the spot	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
practise	jumping on the stomachs of pregnant woman	3	3	55	43	0.222222222222	NULL	NULL	3	1	0.05454545454545454
physical activity	jumping on the tramp oline	1	1	3437	837	0.505617977528	NULL	NULL	1	1	0.0002909514111143439
exercise event	jumping on the trampolene	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
activity	jumping on the trampoline	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	7	0.0000029151119402985075
outdoor activity	jumping on the trampoline	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	8	7	0.000008015903552648454
repetitive activity	jumping on the trampoline	1	1	184	116	0.303030303030	NULL	NULL	8	7	0.0006793478260869565
Moderate exercise	jumping on the trampoline	1	1	578	96	0.514285714285	NULL	NULL	8	7	0.00021626297577854672
outdoor toy	jumping on the trampoline	1	1	135	77	0.461538461538	NULL	NULL	8	7	0.000925925925925926
energetic game	jumping on the trampoline	1	1	8	7	0.166666666666	NULL	NULL	8	7	0.015625
child-friendly exercise	jumping on the trampoline	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
action	jumping on the wiki bandwagon	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
minor use	jumping on top of large tower	1	1	15	14	0.142857142857	NULL	NULL	1	1	0.06666666666666667
activity	jumping on trampoline	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
behavior	jumping on visitor	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	3	3	0.00004025764895330113
tough issue	jumping on visitor	1	1	226	198	0.233576642335	NULL	NULL	3	3	0.0014749262536873156
unwanted behavior	jumping on visitor	1	1	97	67	0.435897435897	NULL	NULL	3	3	0.003436426116838488
creative maneuver	jumping onto a door frame above a patrol path	1	1	1	1	NULL	NULL	NULL	1	1	1
difficultones	jumping onto a spoon	1	1	1	1	NULL	NULL	NULL	1	1	1
movement	jumping onto boxes	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
trick	jumping onto pole	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	1	1	0.001451378809869376
personal anecdote	jumping onto the line	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
impulse	jumping out of a moving car	1	1	37	24	0.135135135135	NULL	NULL	1	1	0.02702702702702703
once-in-a-lifetime opportunity	jumping out of a tree	1	1	5	5	NULL	NULL	NULL	1	1	0.2
injury	jumping out of a vehicle	1	1	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	1	1	0.00017307026652821047
built-in stress-reduction device	jumping out of aircraft	1	1	2	2	NULL	NULL	NULL	1	1	0.5
safe activity	jumping out of airplane	1	1	22	22	0.470588235294	NULL	NULL	1	1	0.045454545454545456
activity	jumping out of an airplane	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	5	5	0.000001166044776119403
extreme sport	jumping out of an airplane	1	1	1072	300	0.688888888888	NULL	NULL	5	5	0.00018656716417910448
radical sport	jumping out of an airplane	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
thrilling stimulation	jumping out of an airplane	1	1	2	2	NULL	NULL	NULL	5	5	0.1
input new stimulus	jumping out of an airplane	1	1	1	1	NULL	NULL	NULL	5	5	0.2
prop	jumping out of bag	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	1	1	0.0001633453119895459
sick escape	jumping out of danger in a FPS while capturing the flag	1	1	1	1	NULL	NULL	NULL	1	1	1
gotostodostu	jumping out of loop	1	1	1	1	NULL	NULL	NULL	1	1	1
high-risk behavior	jumping out of moving car	1	1	242	113	0.466666666666	NULL	NULL	1	1	0.004132231404958678
activity	jumping out of plane	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
adventure sport	jumping out of plane	1	1	815	177	0.625954198473	NULL	NULL	3	3	0.00040899795501022495
extraordinary deed	jumping out of plane	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
symptom	jumping out of the bed	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
strategic move	jumping out of the line of fire	1	1	16	13	0.181818181818	NULL	NULL	1	1	0.0625
silly and dangerous outburst	jumping out of the trench	1	1	1	1	NULL	NULL	NULL	1	1	1
betta trick	jumping out of the water	1	1	1	1	NULL	NULL	NULL	2	2	0.5
exceptionally lively antic	jumping out of the water	1	1	1	1	NULL	NULL	NULL	2	2	0.5
simplest movement	jumping out of the way	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
move	jumping out of water	2	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	2	1	0.001148105625717566
activity	jumping out of window	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
desperate or drastic response	jumping out of windows D. In the Sennichi Department Store Fire	1	1	2	2	NULL	NULL	NULL	1	1	0.5
trick	jumping out the water	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	1	1	0.001451378809869376
no-brainers	Jumping over a chasm	1	1	33	24	0.395348837209	NULL	NULL	1	1	0.030303030303030304
exercise	jumping over a cricket	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
knievel's feat	jumping over a line of buses in the parking lot of Ceasar's Palace in Las Vegas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
obstacle course	jumping over a wreckage of car	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
game	jumping over a wriggling rope	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
physical activity	jumping over an obstacle	1	1	3437	837	0.505617977528	NULL	NULL	1	1	0.0002909514111143439
traditional action	jumping over bonfire's flame	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
plyometric exercise	jumping over boxes time	1	1	77	54	0.625000000000	NULL	NULL	1	1	0.012987012987012988
stunt	jumping over car	1	1	122	111	0.527027027027	NULL	NULL	1	1	0.00819672131147541
series trademark move	jumping over chasm	1	1	1	1	NULL	NULL	NULL	1	1	1
plyometrics	jumping over cone	1	1	25	19	0.357142857142	NULL	NULL	2	2	0.02
simple plyometric drill	jumping over cone	1	1	1	1	NULL	NULL	NULL	2	2	0.5
context sensitive action	jumping over cover	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
task	jumping over ditch	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
simple QTE's	jumping over fallen tree	1	1	1	1	NULL	NULL	NULL	1	1	1
ritual	jumping over fire	1	1	1309	806	0.541463414634	-0.769429997621348	-0.99590434303424	2	2	0.0003819709702062643
acrobatics	jumping over fire	1	1	14	14	0.500000000000	NULL	NULL	2	2	0.03571428571428571
station	jumping over hurdle	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	3	0.00008366800535475234
plyometric exercise	jumping over hurdle	2	1	77	54	0.625000000000	NULL	NULL	4	3	0.012987012987012988
strenuous athletics	jumping over hurdle	1	1	1	1	NULL	NULL	NULL	4	3	0.25
stunt	jumping over innocent bystander	1	1	122	111	0.527027027027	NULL	NULL	1	1	0.00819672131147541
play activity	jumping over log	1	1	78	70	0.255813953488	NULL	NULL	1	1	0.01282051282051282
action	jumping over low object	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
everyday activity	jumping over low obstacle	1	1	1941	808	0.525641025641	NULL	NULL	1	1	0.0005151983513652757
unusual activity	jumping over Niagara Falls in a barrel	1	1	89	80	0.411764705882	NULL	NULL	1	1	0.011235955056179775
physical challenge	jumping over object	1	1	169	143	0.211864406779	NULL	NULL	2	2	0.0029585798816568047
stunt	jumping over object	1	1	122	111	0.527027027027	NULL	NULL	2	2	0.004098360655737705
obstacle	jumping over open pit	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
game	jumping over pole	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
large obstacle	jumping over rooftop	1	1	55	30	0.185185185185	NULL	NULL	1	1	0.01818181818181818
event	jumping over sledge	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
motor skill	jumping over small object	1	1	392	182	0.446153846153	NULL	NULL	1	1	0.002551020408163265
mythical ninja power	jumping over tall fence	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
ninja robot power	jumping over tall fence	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
Improper substitution	jumping over the board	1	1	1	1	NULL	NULL	NULL	1	1	1
obstacle	jumping over the branches of an evergreen tree	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
ritual	jumping over the chalk lines marking a field	1	1	1309	806	0.541463414634	-0.769429997621348	-0.99590434303424	1	1	0.0007639419404125286
library rule	jumping over the exit gate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	jumping over the fire	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
undue pressure	jumping over the height of the elbow	1	1	1	1	NULL	NULL	NULL	1	1	1
horseplay	jumping over the net	1	1	7	4	0.750000000000	NULL	NULL	1	1	0.14285714285714285
animal	jumping over the wall	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	2	0.000010499128572328496
unusal behavior	jumping over the wall	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agility	jumping over thing	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
movement animation	jumping over thing	1	1	2	2	NULL	NULL	NULL	2	2	0.25
obstacle	jumping over tree branches of an evergreen tree	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
event	jumping over various obstacle	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
physical challenge	jumping over wall	1	1	169	143	0.211864406779	NULL	NULL	1	1	0.005917159763313609
situation	jumping PDE coecients	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
experiment	Jumping Peanuts	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
time related variable	jumping period	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	jumping pillow	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.0000005283150448275315
facility	jumping pillow	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	10	8	0.000009389671361502347
attraction	jumping pillow	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	10	8	0.00001785714285714286
fun activity	Jumping Pillow	1	1	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	10	8	0.00003786444528587656
ride	Jumping Pillow	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	10	8	0.00006540222367560497
side attraction	Jumping Pillow	1	1	37	29	0.666666666666	NULL	NULL	10	8	0.002702702702702703
summer attraction	jumping pillow	1	1	18	18	0.166666666666	NULL	NULL	10	8	0.005555555555555555
great indoor and outdoor activity	Jumping pillow	1	1	6	4	1.000000000000	NULL	NULL	10	8	0.016666666666666666
facility	jumping pit	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
activity	jumping place stress on the joint	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
plant-sap sucking insect	jumping plant louse Psylla buxi	1	1	1	1	NULL	NULL	NULL	1	1	1
development	Jumping Pound Ridge	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
game	Jumping Puppies	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
puzzle	jumping puzzle	1	1	299	154	0.626666666666	NULL	NULL	1	1	0.0033444816053511705
feature	jumping red light	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	8	0.0000006603938060344145
incident	jumping red light	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	8	8	0.00002794545048066175
offence	jumping red light	1	1	1958	720	0.634382566585	NULL	NULL	8	8	0.00006384065372829418
violation	jumping red light	1	1	978	562	0.507163323782	NULL	NULL	8	8	0.0001278118609406953
traffic offence	jumping red light	1	1	43	32	0.666666666666	NULL	NULL	8	8	0.0029069767441860465
illegal behavior	jumping red light	1	1	24	19	0.294117647058	NULL	NULL	8	8	0.005208333333333333
driving offence	jumping red light	1	1	16	10	0.625000000000	NULL	NULL	8	8	0.0078125
cyclist issue	jumping red light	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
product	Jumping Rope	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	374	153	0.000000013413987886578723
activity	jumping rope	60	44	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	374	153	0.000056119802059222595
option	jumping rope	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	374	153	0.0000000457881118493681
task	jumping rope	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	374	153	0.00000036098242087806806
game	jumping rope	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	374	153	0.0000005166202473807354
alternative	jumping rope	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	374	153	0.00000016859806995673435
action	jumping rope	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	374	153	0.00000018115154413576222
exercise	jumping rope	27	21	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	374	153	0.00012764884485674962
sport	jumping rope	8	8	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	374	153	0.000003867710755185029
movement	jumping rope	3	3	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	374	153	0.000005388305222345421
fun activity	jumping rope	3	3	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	374	153	0.000009111764908366018
recreational activity	jumping rope	2	1	5168	1155	0.572087658592	-1.24694147244571	-0.995545720023273	374	153	0.0000020695021605602556
basic skill	jumping rope	2	2	2334	1027	0.445623342175	-0.928839469561535	-0.995826053765643	374	153	0.000004582342401788947
group activity	jumping rope	1	1	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	374	153	0.0000016901370363109043
physical activity	jumping rope	5	5	3437	837	0.505617977528	NULL	NULL	374	153	0.00001944862373758983
simple activity	jumping rope	1	1	1201	674	0.486552567237	NULL	NULL	374	153	0.0000022263087355902166
activites	jumping rope	1	1	945	640	0.327058823529	NULL	NULL	374	153	0.0000028294145941204766
workout	jumping rope	3	2	753	367	0.431372549019	NULL	NULL	374	153	0.0000319577305750261
common activity	jumping rope	1	1	400	276	0.320000000000	NULL	NULL	374	153	0.000006684491978609626
drill	jumping rope	1	1	331	259	0.461538461538	NULL	NULL	374	153	0.000008077935925812236
strenuous activity	jumping rope	2	2	669	244	0.292397660818	NULL	NULL	374	153	0.00001598682685467175
aerobic exercise	jumping rope	12	7	3359	237	0.533333333333	NULL	NULL	374	153	0.00011462540576597631
simple exercise	jumping rope	1	1	691	235	0.512658227848	NULL	NULL	374	153	0.0000038694599007870475
aerobic activity	jumping rope	12	10	1435	164	0.552845528455	NULL	NULL	374	153	0.00026831131565708324
outdoor game	jumping rope	1	1	502	157	0.508064516129	NULL	NULL	374	153	0.000005326288429171016
light exercise	jumping rope	3	3	612	156	0.437500000000	NULL	NULL	374	153	0.000039320541050644855
cardiovascular exercise	jumping rope	7	6	1674	147	0.536363636363	NULL	NULL	374	153	0.00007826525853091317
enjoyable activity	jumping rope	1	1	216	147	0.261682242990	NULL	NULL	374	153	0.000012378688849277084
physical skill	jumping rope	1	1	318	129	0.295238095238	NULL	NULL	374	153	0.000008408166010829718
vigorous activity	jumping rope	7	2	342	126	0.291262135922	NULL	NULL	374	153	0.00038308784438815396
cardio exercise	jumping rope	9	5	1022	121	0.488636363636	NULL	NULL	374	153	0.00021191540127881787
