award	Lady Byng Memorial trophy	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Kerala State Film Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	LA Dance Magic Performer	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Man Booker	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0001462790272444688
award	Lilli Lehmann Medal	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Ideal student award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	IBM Fellowship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Historic Trails Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	HSLA	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	special award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	18	14	0.00004063306312346356
award	Sports Leaders	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	SSHRC	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	13	8	0.000056261164324795696
award	Sports Match Special Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	state tourney MVP	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Spirit Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	stock option award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Sunday Times Fiction Prize	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	top ranking award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Tiaras	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	10	0.00012189918937039069
award	China Quality Planting Base of Navel Orange	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Citizen of the Month	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Combat Action Badge	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Academy of Country Music Top New Female Vocalist	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	ACF Chicago Chef of Cuisine Gold Medal & Central Regional Professionalism Winner	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	3 Golden Globes	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	2010 Apple Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	2009 Patricia Malone Memorial Scholarship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	2010 awards from Screen	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Adolf-Grimme-Preis	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.00018284878405558602
award	American Graphic Design Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Ananda Puraskar	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	First Asian Conference on Management Education	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Entertainment Design	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Distinguished Faculty Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Eastern Nursing Research Society's Distinguished Researcher Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Elle Model Of the Year	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	dividend equivalent award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	door prize	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	49	26	0.00001492643135147641
award	merchandise	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	221	108	0.000003309480254399747
award	Schools Curriculum Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Scream Queen	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Seoul Social Welfare Contributor of the Year Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Vice-Chancellor's award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Siemens Africa Profile Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Will Rogers	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	40	27	0.0000182848784055586
award	Wickham's top 10 Internet site	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Pulitzer prize for literature	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Presidential Fitness Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	R. Ross Annett Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	prizes for the best interpretation of Belgian composition	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	PMAA gold	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Poetry award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Presidential Medal of Freedom	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	4	0.00012189918937039069
award	Presidential Unit Citation	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Red Dot Design Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	R&D 100 award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Queen's Scout Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Rajendra Shikhar Samman	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Nebula Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Observer Hodge Photographic Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Phillips scholarship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Photolucida Critical Mass	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Phi Beta Kappa	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	21	17	0.000034828339820111624
award	Medal of Valor	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Drama Desk	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Distinguished Service Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Drama Desk Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Dora Mavor Moore Awards	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Emet Prize	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Eco-schools Green Flag award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Eleanor Roosevelt Candlestick Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	deferred Stock	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Defense Distinguished Service Medal	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Dada Saheb Phalke Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Crestock Photo Contest	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Digital Illustration	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	8	0.00008126612624692711
award	European Union Prize for contemporary architecture	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Extended Project	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	4	0.0001462790272444688
award	AIAA Space Processing Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Academy of Country Music Song of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	50-Miler Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	2005 Queen's Jubilee Award for Voluntary Service	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Spot Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	5	0.00010448501946033487
award	Sunday Times Alan Paton Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Star Tonight Award for best actress	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Telly Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	TV Music Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	UK Music Video Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	TRW Automotive Scholarship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Toy of the Year Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Unsung Hero Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.00018284878405558602
award	China Well-Known Trademark	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Coretta Scott King Awards	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Association Gold Medal	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	athletic scholarship	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	6	0.00010448501946033487
award	Art Ross	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Awards of Distinction	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Beauty	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	994	404	0.0000007358099961995413
award	belt buckle	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	195	91	0.000003750744288319713
award	Black Quill Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Book Cover Design	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	4	0.0001462790272444688
award	Brochure Design	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	62	34	0.00001179669574552168
award	Cadet of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Business Person of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Franchise Export Award of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Founders Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Fulbright Fellowship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	5	0.00012189918937039069
award	Giverny	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	5	0.00012189918937039069
award	Governor General's Award for Excellence in teaching Canadian history	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Government of India's Padma Shree Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	German Erlanger Prize for the best interpretation of contemporary music	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	integrated sales perfomance award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Gutenberg Prize awarded by the City of Mainz	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Joan Mitchell Foundation Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Japan Prize	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	LAMDA	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	6	0.00010448501946033487
award	King of Oranges	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Locus SF Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Lucie Award in NY	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Local Government award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	lowest avg	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	new member	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	23	19	0.000031799788531406266
award	New Jersey Golf Association Scholarships	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Newcomer of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	new comer of the yr	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	National Skills Profile	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Mozart Medal	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Nandi State Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	National Builder of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	National Board Of Review	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Nancy Orford	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	NSF CAREER Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.00018284878405558602
award	Order of Australia	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Offensive	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	30	22	0.000024379837874078138
award	Participant with the day award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00024379837874078137
award	Passionate Plume	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Order of Canada	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Order of Polonia Restituta	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Principal's Honor Roll	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Phi Kappa Phi Artist Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Philip K. Dick Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Platinum	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3270	782	0.00000022366823737686365
award	placing	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	14	11	0.00005224250973016744
award	Postgraduate Diploma	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	16	13	0.000045712196013896505
award	Preis der Internationalen Stiftung Mozarteum	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	PR Student	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Webby People's Voice	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Website of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	WWBA Foundation's Justice Sondra Miller Scholarship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Woodie Flowers	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Werner von Siemens Ring	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Screen Actors Guild Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Shivpujan Sahay Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Simon Guggenheim	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Restaurant of the Year	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Robinson Jeffers Awards	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Ramon Magsaysay Award for Public Health	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Republic Heritage Award for Science	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Satellite Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Samuel Oschin	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	3	0.00018284878405558602
award	Sahitya Academy Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	Lowenstein Trust Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Ludwig Vogelstein Grant	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Luther Barnes Classic award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Magician of the year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	2	0.00006094959468519534
award	Maggie Award for Best Computer Magazine	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Luckiest Casino	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Maintenence award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Male Group of the Year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Maryland State Arts Council Award for Best Individual Artist	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Mark L. Morris Lifetime Achievement Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Manufacturer of the Year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	mashup of the day	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Living Legend Award from the Black Arts Festival in Atlanta	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Level 1 Sports Leaders Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Legislative Research Service Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Lions California-Nevada Public Speaking contest with a prize of a scholarship	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Leading Edge in Basic Science Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Leadership in Health Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Knight York Cross of Honour	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Knight of The Year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kim Hwan-tae Literary Criticism Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	King Clancy	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	4	0.000045712196013896505
award	Killer Kolour	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Krishaka Ratna	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Krishi Samrat	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kikukawa award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Krittibas Puraskar	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kobe Biennale spacial award from the board	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Knight Commander of the British Empire	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Las Positas College	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Lata Mangeshkar Puraskar	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Leaders	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	14	0.0000182848784055586
award	Learner of the year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	least amount of hair	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	largest team	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Las Lunas del Auditorio	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Laureus Sport for Good Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	leading goal scorer in the BSSF Middle School Girl League	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Lazarillo	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Japan Society for Promotion of Science Fellowship	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Japan Carbon Award for Young Researchers	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	iss Hungary	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Israel Prize	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	JCCI Art Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Japanese Society of Commercial Space Designers Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Joan Lombardo award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Jewish Tree of Life Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	John Pellegrino Brass Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kennel club Stud Book number	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Journey Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kentucky Senior Honors Program	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Jubilee Investigative	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Judge Brian Stevenson Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Journalist of the Year by the Michigan Press Association	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Journey Awards Charms	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Judge's Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Judge Prize in the Third Tokyo Urbanart Competition	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	KAR kid	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Kaplan Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	K26 midcareer Investigator Awards in Mouse Pathobiology Research	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	K. R. Boy of the year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	JV pin	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
award	Happy Farmer	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	2	0.00002612125486508372
