unused network protocol	NWLink	1	1	6	5	1.000000000000	NULL	NULL	3	3	0.05555555555555555
specific	NWMLS Identification Numbers	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
game	NWN	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	NWN 2	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
single player computer dnd game	Nwn 2	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
mod	NWN CQ	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
slower-twitch single-player game	NWN Expansion	1	1	1	1	NULL	NULL	NULL	1	1	1
news group	NWN Media	1	1	20	17	NULL	NULL	NULL	1	1	0.05
game	NWN series	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
favorite	NWN series	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
game	NWN2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
topic	nwo	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	8	0.0000005004689393962143
term	NWO	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	13	8	0.0000014578428299645015
development	nwo	4	4	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	13	8	0.00010613739485764321
wrestler	nwo	3	3	1395	731	0.802768166089	NULL	NULL	13	8	0.0004962779156327543
faction	nwo	1	1	317	269	0.469072164948	NULL	NULL	13	8	0.0002426595486532395
guise	NWO	1	1	72	65	0.330000000000	NULL	NULL	13	8	0.0010683760683760683
conspiracy	nwo	1	1	26	25	0.571428571428	NULL	NULL	13	8	0.002958579881656805
nonsensical issue	NWO	1	1	4	4	0.500000000000	NULL	NULL	13	8	0.019230769230769232
control	nwo population control	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2	2	0.000089126559714795
population control	nwo population control	1	1	17	12	0.133333333333	NULL	NULL	2	2	0.029411764705882353
bright spot	NWO World Tour	1	1	201	186	0.345864661654	NULL	NULL	1	1	0.004975124378109453
communist gang	NWO's Brzezinski et	1	1	1	1	NULL	NULL	NULL	1	1	1
euro metal style	NWOBHM	1	1	1	1	NULL	NULL	NULL	1	1	1
tabletop RPGs	nwod	1	1	11	7	0.833333333333	NULL	NULL	2	2	0.045454545454545456
cynical setting	nwod	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	NWP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
group	NWP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
industry leader	NWP	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	3	3	0.0000847314014573801
datum	nwpcam link datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
measure	NWR	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
professional journal	NWRA Quarterly Journal	1	1	277	179	0.711111111111	NULL	NULL	1	1	0.0036101083032490976
contest	NWRC Divisional Challenge	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
contest	NWRC Tour	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
company	NWS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000004281115144872937
organization	NWS	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	12	0.000003398000107037003
tool	NWS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	12	0.000001019713093524006
system	NWS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	12	0.0000018767676805591267
source	NWS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	13	12	0.000002781223404551194
datum source	NWS	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	13	12	0.000039732994278448824
information system	NWS	1	1	423	352	0.377049180327	NULL	NULL	13	12	0.0001818512456810329
monitoring tool	NWS	1	1	255	229	0.577319587628	NULL	NULL	13	12	0.00030165912518853697
monitoring system	NWS	1	1	128	122	0.400000000000	NULL	NULL	13	12	0.0006009615384615385
large scale organization	NWS	1	1	6	5	0.400000000000	NULL	NULL	13	12	0.01282051282051282
resource monitoring tool	NWS	1	1	7	4	0.750000000000	NULL	NULL	13	12	0.010989010989010988
weather-relating organization	NWS	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
model	NWS DAMBRK	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
development project	NWS expansion	1	1	686	518	0.447004608294	NULL	NULL	1	1	0.0014577259475218659
hong kong's company	NWS Holdings Limited	1	1	2	2	NULL	NULL	NULL	1	1	0.5
concern	NWS Michigan	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
unsteady flow hydraulic model	NWS model	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
unsteady-flow hydraulic model	NWS model	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
effort	NWS representation at boat show	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
hazard model	NWS SLOSH program	1	1	17	12	0.500000000000	NULL	NULL	1	1	0.058823529411764705
textual information resource	NWS watch	1	1	1	1	NULL	NULL	NULL	1	1	1
program	NWS WeatherNet Stations	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
seasonal post	NWS's Summer Ecological Assistant	2	2	4	3	NULL	NULL	NULL	2	1	0.5
publication	NWSA Backlash Report	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
journal	NWSA Journal	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
graduate guide	NWSA's guide	2	1	4	3	NULL	NULL	NULL	2	1	0.5
material	NWsandNTsare promising configuration	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
area	nwsg	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	NWT	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	8	0.000004190974317709381
exception	NWT	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	12	8	0.0000043657446214026265
jurisdiction	NWT	3	3	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	12	8	0.00008946677800310152
version	NWT	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	12	8	0.00005699954400364797
populated area	NWT	1	1	344	262	0.368983957219	NULL	NULL	12	8	0.00024224806201550387
northern region	NWT	1	1	146	104	0.424657534246	NULL	NULL	12	8	0.0005707762557077625
modern version	NWT	1	1	86	46	0.781250000000	NULL	NULL	12	8	0.0009689922480620155
versions	NWT	1	1	3	3	1.000000000000	NULL	NULL	12	8	0.027777777777777776
event	NWT Association of Communities banquet	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
group	NWT Autism society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
wet heath	NWT Buxton Heath	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agency	NWT Council for Disabled Persons	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
wet heath	NWT East Winch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
health agency	NWT Environmental Health Unit	1	1	53	42	0.045454545454	NULL	NULL	1	1	0.018867924528301886
consumption tax	NWT fuel tax	1	1	98	48	0.730769230769	NULL	NULL	1	1	0.01020408163265306
customer	NWT Housing Corporation	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
party	NWT Power Corporation	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
institution	nwt's private training institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
organization	NWTF	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	9	0.00000368116678262342
partner	NWTF	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	12	9	0.000009905305281508776
community group	NWTF	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	12	9	0.000040849673202614376
conservation group	NWTF	2	2	396	237	0.769230769230	NULL	NULL	12	9	0.0008417508417508418
conservation organization	NWTF	2	2	391	207	0.817073170731	NULL	NULL	12	9	0.0008525149190110828
key constituent group	NWTF	1	1	9	9	0.666666666666	NULL	NULL	12	9	0.009259259259259259
microfinance NGOs	NWTF	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
sportsman organization	NWTF	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
influential and patriotic organization	NWTF	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
kentucky wildlife organization	NWTF chapter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	nwtf outreach program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
outreach program	nwtf outreach program	1	1	412	376	0.478632478632	NULL	NULL	2	2	0.0012135922330097086
program	NWTF's Women in the Outdoor event	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tree shelter	NWTF's Xcellerator Tree Protectors	1	1	1	1	NULL	NULL	NULL	1	1	1
university	NWU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
