CIOs	DTE Energy's Lynne Ellyn	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
company	DTE Gas Resources	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
high-grade turbine oil	DTE heavy medium	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
modernized oil	DTE Medium	1	1	1	1	NULL	NULL	NULL	1	1	1
program	DTE prize	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
file format	DTED	1	1	1561	551	0.580858085808	NULL	NULL	6	6	0.00010676916506512919
datum input	DTED	1	1	47	43	0.114285714285	NULL	NULL	6	6	0.0035460992907801418
elevation datum	DTED	1	1	16	13	0.600000000000	NULL	NULL	6	6	0.010416666666666666
continuous surface raster datum	DTED	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
digital terrainflle format	DTED	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
terrain elevation datum	DTED	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
enhanced tool	DTED tool	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
aspect	DTEM creation	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
experiment	Dtersive efficiency experiment	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
metric unit	dtex	1	1	33	18	1.000000000000	NULL	NULL	1	1	0.030303030303030304
place	DTF	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	9	0.0000007856447000408536
unit	DTF	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	15	9	0.000006949511796796275
department	DTF	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	15	9	0.000005209147262593113
acronym	DTF	1	1	392	300	0.544529262086	NULL	NULL	15	9	0.00017006802721088434
multivariate method	DTF	1	1	127	72	0.733333333333	NULL	NULL	15	9	0.0005249343832020997
Cable testing	DTF	7	4	21	4	1.000000000000	NULL	NULL	15	9	0.15555555555555553
active flavone ingredient	DTF	1	1	4	3	1.000000000000	NULL	NULL	15	9	0.016666666666666666
common datum standard	DTF	1	1	2	2	0.500000000000	NULL	NULL	15	9	0.03333333333333333
time-varying pattern	DTF	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
intermittent noise	DTF construction	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
elliptical Waveguide testing	DTF Return Loss	1	1	4	4	NULL	NULL	NULL	1	1	0.25
elliptical Waveguide testing	DTF VSWR	1	1	4	4	NULL	NULL	NULL	1	1	0.25
method	DTFT	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
brand	DTG	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
navigation information	DTG	1	1	42	38	0.375000000000	NULL	NULL	5	5	0.0047619047619047615
thermal analysis	DTG	1	1	13	10	0.750000000000	NULL	NULL	5	5	0.015384615384615385
broadcast organization	DTG	1	1	9	8	0.200000000000	NULL	NULL	5	5	0.02222222222222222
DVB-T standard	DTG	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
innovative national initiative	DTG in Denmark	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
datum generator	DTG500 Series of Digital Timing Generators	1	1	1	1	NULL	NULL	NULL	1	1	1
slow response detector	DTGS detector	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	DTH	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	31	20	0.0000016259287214527565
method	DTH	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	31	20	0.0000005054142501547832
technology	DTH	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	31	20	0.0000046968643733443554
alternative	DTH	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	31	20	0.0000020340541343167306
business	DTH	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	31	20	0.0000014307031763041217
operation	DTH	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	31	20	0.0000020571433273470462
platform	DTH	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	31	20	0.000005198721114605807
essential	DTH	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	31	20	0.000006429751747285038
segment	DTH	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	31	20	0.000012450044197656902
mediums	DTH	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	31	20	0.0000057737720630264965
communication technology	DTH	1	1	1093	428	0.375000000000	NULL	NULL	31	20	0.000029513325266357763
common service	DTH	1	1	427	318	0.248908296943	NULL	NULL	31	20	0.00007554581853894387
traditional technology	DTH	1	1	202	168	0.287769784172	NULL	NULL	31	20	0.00015969338869370808
medium platform	DTH	1	1	169	105	0.207792207792	NULL	NULL	31	20	0.0001908761213972132
delivery mechanism	DTH	1	1	103	85	0.236363636363	NULL	NULL	31	20	0.0003131850923896022
distribution platform	DTH	5	5	53	39	0.111111111111	NULL	NULL	31	20	0.015216068167985392
distribution technology	DTH	4	3	27	20	0.307692307692	NULL	NULL	31	20	0.019115890083632018
TV broadcasting service	DTH	1	1	3	3	1.000000000000	NULL	NULL	31	20	0.01075268817204301
digital broadcasting platform	DTH	1	1	2	2	1.000000000000	NULL	NULL	31	20	0.016129032258064516
alternate content delivery platform	DTH	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
hydraulic equipment	DTH bit	1	1	19	19	0.454545454545	NULL	NULL	2	2	0.02631578947368421
product	dth button bit related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
high product	DTH Button Bits	1	1	12	13	0.250000000000	NULL	NULL	1	1	0.08333333333333333
service provider	DTH company	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
issue	DTH fragmentation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
product	DTH Hammer Bits	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
drilling method	DTH hammer drilling	2	2	31	20	0.666666666666	NULL	NULL	2	1	0.06451612903225806
product	dth hammer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dth hammer related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
drilling tool	DTH Hammers	1	1	48	39	0.437500000000	NULL	NULL	1	1	0.020833333333333332
drilling accessory	DTH hammers & bit	1	1	15	12	0.600000000000	NULL	NULL	1	1	0.06666666666666667
video satellite application	DTH pay-tv	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service provider	DTH provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
service	dth service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
operator	dth television service operator	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
service operator	dth television service operator	1	1	19	16	0.125000000000	NULL	NULL	2	2	0.02631578947368421
system	DTH Tv like DStv	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
extraneous fee	DTH uploading spectrum royalty	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
drilling method	DTHhammer drilling	1	1	31	20	0.666666666666	NULL	NULL	1	1	0.03225806451612903
factor	DTI	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	60	33	0.000000042994442538357495
company	DTI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	60	33	0.0000003710299792223212
technique	DTI	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	60	33	0.0000008221520652459879
system	DTI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	60	33	0.0000004066329974544775
variable	DTI	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	60	33	0.0000013021596317492561
source	DTI	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	60	33	0.0000024103936172777013
reason	DTI	3	3	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	60	33	0.000006511264487563485
institution	DTI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	60	33	0.0000005914779851893912
agency	DTI	6	6	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	60	33	0.000025459328722366023
Organisations	DTI	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	60	33	0.000001831703117558706
department	DTI	4	4	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	60	33	0.000020836589050372453
authority	DTI	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	60	33	0.000005206706237634073
government agency	DTI	4	4	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	60	33	0.000064740632839686
ministry	DTI	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	60	33	0.000005914360066240833
imaging technique	DTI	5	5	2528	933	0.817567567567	NULL	NULL	60	33	0.00016482067510548525
intermediary	DTI	1	1	1391	769	0.476953907815	NULL	NULL	60	33	0.000011981787682722263
government department	DTI	7	7	1024	596	0.618618618618	NULL	NULL	60	33	0.0007975260416666667
regulatory agency	DTI	1	1	834	453	0.712446351931	NULL	NULL	60	33	0.000019984012789768184
key partner	DTI	1	1	454	309	0.399014778325	NULL	NULL	60	33	0.000036710719530102796
governmental organization	DTI	1	1	242	191	0.261261261261	NULL	NULL	60	33	0.00006887052341597797
industry stakeholder	DTI	1	1	100	81	0.370370370370	NULL	NULL	60	33	0.00016666666666666666
MRI technique	DTI	1	1	116	71	0.620689655172	NULL	NULL	60	33	0.00014367816091954023
central government department	DTI	1	1	25	21	0.625000000000	NULL	NULL	60	33	0.0006666666666666666
advanced MRI technique	DTI	1	1	57	19	0.769230769230	NULL	NULL	60	33	0.00029239766081871346
sector stakeholder	DTI	1	1	10	10	0.375000000000	NULL	NULL	60	33	0.0016666666666666668
subtle method	DTI	1	1	9	9	NULL	NULL	NULL	60	33	0.0018518518518518517
innovative imaging technique	DTI	1	1	10	8	0.600000000000	NULL	NULL	60	33	0.0016666666666666668
quantitative MR technique	DTI	1	1	11	7	0.333333333333	NULL	NULL	60	33	0.0015151515151515152
civil service department	DTI	1	1	5	3	0.500000000000	NULL	NULL	60	33	0.0033333333333333335
mr-based method	DTI	1	1	3	3	0.500000000000	NULL	NULL	60	33	0.005555555555555555
government stakeholder	DTI	1	1	2	2	NULL	NULL	NULL	60	33	0.008333333333333333
sophisticated MR technique	DTI	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
year government department	DTI	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
method	dti andotheradvancedmr imaging method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
mandatory business requirement	DTI Business Name Registration	1	1	1	1	NULL	NULL	NULL	1	1	1
large corporate project	DTI campus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
scheme	dti capital grant scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
issue	DTI cash reserve	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
legislative and policy instrument	DTI Codes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
BEE policy	DTI Codes of Good Practice	2	1	2	1	NULL	NULL	NULL	2	1	1
collaborative research project	DTI data study	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
regulatory issue	DTI Export regulation	1	1	251	222	0.342105263157	NULL	NULL	1	1	0.00398406374501992
local provider	DTi in Oneonta	1	1	62	59	0.235294117647	NULL	NULL	1	1	0.016129032258064516
positive government initiative	DTI Knowledge Transfer Networks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
characteristic	DTI ratio	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	5	4	0.000006818259298401118
limitation	DTI ratio	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	5	4	0.00005782017924255566
consideration factor	DTI ratio	1	1	787	538	0.258389261744	NULL	NULL	5	4	0.00025412960609911054
demand-side measure	DTI ratio	2	2	32	30	0.705882352941	NULL	NULL	5	4	0.025
document	DTI Reg	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
government program	DTI Renewable Energy Programme	1	1	1462	668	0.671826625386	NULL	NULL	1	1	0.0006839945280437756
advanced test	DTI scan	1	1	49	43	0.416666666666	NULL	NULL	1	1	0.02040816326530612
finance facility	DTI Small Firms Loan with comparitive ease	1	1	21	15	0.400000000000	NULL	NULL	1	1	0.047619047619047616
software	DTI Studio	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
initiative	DTI Sustainable Construction Strategy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
tool	DTI velocity recording	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
single-use alternative	DTI washer	1	1	1	1	NULL	NULL	NULL	1	1	1
imaging method	DTI with 3dtractography	1	1	568	282	0.657894736842	NULL	NULL	1	1	0.0017605633802816902
initiative	DTI Working Group on Spam	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
project	DTI's small enterprises development agency outlets in town	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
promising application	DTI-based tractography	1	1	42	27	0.818181818181	NULL	NULL	1	1	0.023809523809523808
brain-imaging method	DTI-fiber tracking	1	1	4	4	NULL	NULL	NULL	1	1	0.25
agent	DTIC	4	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	12	5	0.00005675932626679721
drug	DTIC	3	3	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	12	5	0.000015849200143699415
chemotherapeutic drug	DTIC	1	1	232	80	0.566666666666	NULL	NULL	12	5	0.00035919540229885057
federal organization	DTIC	3	3	87	71	0.547169811320	NULL	NULL	12	5	0.008620689655172414
free federal database	DTIC	1	1	2	2	1.000000000000	NULL	NULL	12	5	0.041666666666666664
information	DTIC number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
multidisciplinary database	DTIC Technical Reports Database	1	1	16	13	0.714285714285	NULL	NULL	1	1	0.0625
compatible 3-D digital map	DTIED 1 map	1	1	1	1	NULL	NULL	NULL	1	1	1
model	DTIM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
international company	DTK	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	2	2	0.0002935995302407516
third-party floppy controller	DTK	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
project	DTL	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	12	0.0000013805557012808796
function	DTL	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	14	12	0.0000016921389990659394
brand	DTL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	12	0.0000009587212958844012
line	DTL	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	14	12	0.000017915367802500984
circuit technique	DTL	1	1	45	40	0.764705882352	NULL	NULL	14	12	0.0015873015873015873
logic family	DTL	1	1	48	20	0.888888888888	NULL	NULL	14	12	0.001488095238095238
standardised protocol	DTL	1	1	7	5	0.600000000000	NULL	NULL	14	12	0.01020408163265306
clay target discipline	DTL	1	1	5	3	1.000000000000	NULL	NULL	14	12	0.014285714285714287
art bipolar logic circuit	DTL	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
circuit family	DTL	2	1	2	1	1.000000000000	NULL	NULL	14	12	0.14285714285714285
communication abstraction	DTL	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
current-sinking logic family	DTL	2	2	2	1	1.000000000000	NULL	NULL	14	12	0.14285714285714285
accelerating structure	DTL cavity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
yahoo group	DTLA Kids	1	1	20	19	1.000000000000	NULL	NULL	1	1	0.05
service type	dtlogin	3	2	64	57	0.371428571428	NULL	NULL	4	2	0.03515625
alternate login mechanism	dtlogin	1	1	1	1	NULL	NULL	NULL	4	2	0.25
process	dtlogin session	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
government department	DTLR	1	1	1024	596	0.618618618618	NULL	NULL	3	3	0.0003255208333333333
strong retailer	DTLR	1	1	16	13	0.333333333333	NULL	NULL	3	3	0.020833333333333332
mall-based chain	DTLR	1	1	11	6	1.000000000000	NULL	NULL	3	3	0.030303030303030304
protocol	DTLS	1	0	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
medium packet	DTLS	1	1	2	2	NULL	NULL	NULL	2	2	0.25
transport	DTLSUDP transport	1	1	174	120	0.505747126436	NULL	NULL	1	1	0.005747126436781609
feature	DTM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	18	14	0.0000002935083582375175
event	DTM	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	18	14	0.0000004481696304124326
program	DTM	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	18	14	0.0000023969865085614366
technique	DTM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	14	0.0000006851267210383232
application	DTM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	18	14	0.0000006248937680594299
option	DTM	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	18	14	0.0000009513752128702039
tool	DTM	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	18	14	0.0000029458378257360175
term	DTM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	18	14	0.0000010528864883076955
class	DTM	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	18	14	0.000003781862188941835
series	DTM	2	2	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	18	14	0.00005624455130909194
datum model	DTM	2	2	112	80	0.566666666666	NULL	NULL	18	14	0.001984126984126984
racing event	DTM	1	1	50	45	0.809523809523	NULL	NULL	18	14	0.0011111111111111111
thesegreat racing series	DTM	1	1	3	3	1.000000000000	NULL	NULL	18	14	0.018518518518518517
thermospheric model	DTM	1	1	1	1	1.000000000000	NULL	NULL	18	14	0.05555555555555555
shared medium network	DTM bus	1	1	8	7	0.250000000000	NULL	NULL	1	1	0.125
undocumented deployment scenario	DTM Client on a workgroup-based computer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
task	DTM collection	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
binary datum	DTM culture	1	1	126	73	0.297297297297	NULL	NULL	1	1	0.007936507936507936
tool	DTM drape	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
automated process	DTM extraction	1	1	103	91	0.500000000000	NULL	NULL	1	1	0.009708737864077669
functionality	DTM generation	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	4	4	0.00006612007405448295
standard application	DTM generation	1	1	400	240	0.279329608938	NULL	NULL	4	4	0.000625
photogrammetry service	DTM generation	1	1	2	2	NULL	NULL	NULL	4	4	0.125
photogrammetric production process	DTM generation	1	1	1	1	NULL	NULL	NULL	4	4	0.25
female driver	DTM ladies Vanina Ickx	1	1	10	8	1.000000000000	NULL	NULL	1	1	0.1
magazine	DTM Magazine about automated composing	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
operation	DTM measurement	2	2	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
method	DTM method	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
semi-professional team	DTM Motorsport	1	1	5	5	NULL	NULL	NULL	1	1	0.2
promotion event	DTM polling event	1	1	17	14	0.166666666666	NULL	NULL	1	1	0.058823529411764705
injection molding company	DTM Products Inc.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
set	DTM set	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
nice style	DTM style	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
transactional-memory-aware compiler	DTMC	1	1	1	1	NULL	NULL	NULL	1	1	1
expression	dtmd puranam veddndm	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
feature	DTMF	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	19	0.0000008453040717240505
datum	DTMF	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	25	19	0.000001125619090499775
facility	DTMF	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	25	19	0.0000009389671361502348
protocol	DTMF	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	25	19	0.000006359300476947536
signal	DTMF	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	25	19	0.000052219321148825065
medium type	DTMF	1	1	769	321	0.357758620689	NULL	NULL	25	19	0.000052015604681404424
telephony feature	DTMF	2	1	59	44	0.500000000000	NULL	NULL	25	19	0.002711864406779661
optional datum	DTMF	2	2	36	31	0.368421052631	NULL	NULL	25	19	0.0044444444444444444
Signaling	DTMF	1	1	14	10	0.625000000000	NULL	NULL	25	19	0.002857142857142857
paging format	DTMF	1	1	6	6	0.666666666666	NULL	NULL	25	19	0.006666666666666666
narrow-band signal	DTMF	1	1	5	5	0.750000000000	NULL	NULL	25	19	0.008
anyoptional datum	DTMF	2	1	6	3	0.500000000000	NULL	NULL	25	19	0.026666666666666665
in-band tone	DTMF	1	1	3	3	0.500000000000	NULL	NULL	25	19	0.013333333333333332
control tone	DTMF	1	1	2	2	1.000000000000	NULL	NULL	25	19	0.02
PSTN parameter	DTMF	1	1	2	2	1.000000000000	NULL	NULL	25	19	0.02
telephone parameter	DTMF	1	1	2	2	1.000000000000	NULL	NULL	25	19	0.02
analog CLIP protocol	DTMF	2	2	2	1	1.000000000000	NULL	NULL	25	19	0.08
end-to-end signaling	DTMF	1	1	1	1	1.000000000000	NULL	NULL	25	19	0.04
selective calling format	DTMF	1	1	1	1	1.000000000000	NULL	NULL	25	19	0.04
feature	DTMF clamping	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced feature	DTMF decoding	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
function	DTMF detection	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	14	3	0.0000016921389990659394
telephony function	DTMF detection	4	3	43	27	0.416666666666	NULL	NULL	14	3	0.026578073089700997
SDP capability	DTMF detection	9	2	9	1	1.000000000000	NULL	NULL	14	3	0.6428571428571429
telephony feature	DTMF detector	1	1	59	44	0.500000000000	NULL	NULL	4	3	0.00423728813559322
MF detector	DTMF detector	2	2	2	1	NULL	NULL	NULL	4	3	0.5
multifrequency detector	DTMF detector	1	1	1	1	NULL	NULL	NULL	4	3	0.25
power consuming device	DTMF dialer	1	1	12	12	0.125000000000	NULL	NULL	1	1	0.08333333333333333
event	DTMF digit	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
signal	DTMF digit	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
capability	DTMF digit collection	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
signalling information	DTMF digits comprising the called number	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
feature	DTMF DNIS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
DSP application	DTMF generation	1	1	31	24	0.400000000000	NULL	NULL	2	2	0.016129032258064516
medium insertion function	DTMF generation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
signal	DTMF indication	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
asynchronous event	DTMF keypress	2	2	19	15	NULL	NULL	NULL	2	1	0.10526315789473684
datum	DTMF memory	3	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	1	0.00008442143178748311
codecs	dtmf out-of-band certain compression codecs	1	1	495	266	0.676470588235	NULL	NULL	2	2	0.00101010101010101
compression codecs	dtmf out-of-band certain compression codecs	1	1	11	11	0.200000000000	NULL	NULL	2	2	0.045454545454545456
service	DTMF parsing	4	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	1	0.00002240168460668242
configuration setting	DTMF password	1	1	131	108	0.358490566037	NULL	NULL	1	1	0.007633587786259542
resource	DTMF receiver	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
function	DTMF recognition	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
test	DTMF recognition	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
service	DTMF Relay	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	2	0.000001120084230334121
voice compression DSP control function	DTMF relay	4	3	12	3	NULL	NULL	NULL	5	2	0.26666666666666666
signal	DTMF tone	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	10	9	0.000032637075718015665
tone	DTMF tone	2	2	583	311	0.303797468354	NULL	NULL	10	9	0.0006861063464837049
periodic signal	DTMF tone	1	1	15	14	0.500000000000	NULL	NULL	10	9	0.006666666666666666
convergys intervoice medium server operation	DTMF tone	1	0	4	4	1.000000000000	NULL	NULL	10	9	0.025
continuous tone	DTMF tone	1	1	3	3	0.250000000000	NULL	NULL	10	9	0.03333333333333333
convergys voice portal operation	DTMF tone	1	0	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
local-loop signal	DTMF tone	1	1	3	3	0.666666666666	NULL	NULL	10	9	0.03333333333333333
in-band signal	DTMF tone	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
maintenance tone	DTMF tone	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
device	DTMF tone generation board	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
conventional in-band signaling	DTMF touchtone signaling	1	1	1	1	NULL	NULL	NULL	1	1	1
method	DTML Documents	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
complex object	DTML Methods	1	1	250	200	0.188405797101	NULL	NULL	2	2	0.002
zope object	DTML Methods	1	1	4	4	NULL	NULL	NULL	2	2	0.125
distributor	DTMRack.com	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
communication protocol	DTN	1	1	326	230	0.435897435897	NULL	NULL	9	9	0.00034083162917518747
standard protocol	DTN	1	1	231	142	0.500000000000	NULL	NULL	9	9	0.000481000481000481
soluble nutrient	DTN	1	1	47	28	0.120000000000	NULL	NULL	9	9	0.002364066193853428
subscription-based service	DTN	1	1	40	26	0.352941176470	NULL	NULL	9	9	0.002777777777777778
management group	DTN	1	1	15	14	0.833333333333	NULL	NULL	9	9	0.007407407407407408
