incumbent	BT	3	3	147	115	0.379746835443	NULL	NULL	1007	358	0.00006079889751332509
renowned name	BT	1	1	141	109	0.421875000000	NULL	NULL	1007	358	0.0000070428982935057435
phone company	BT	3	3	189	103	0.436363636363	NULL	NULL	1007	358	0.000047288031399252846
telecom company	BT	1	1	136	95	0.339285714285	NULL	NULL	1007	358	0.000007301828377825807
network provider	BT	2	2	394	94	0.379310344827	NULL	NULL	1007	358	0.000010081712278013298
internet provider	BT	5	4	192	93	0.400000000000	NULL	NULL	1007	358	0.00012930321085733202
big employer	BT	1	1	99	91	0.246753246753	NULL	NULL	1007	358	0.000010030794539235454
consumer organization	BT	1	1	136	91	0.523809523809	NULL	NULL	1007	358	0.000007301828377825807
large corporates	BT	1	1	104	90	0.265625000000	NULL	NULL	1007	358	0.00000954854480177221
technology firm	BT	1	1	221	89	0.321428571428	NULL	NULL	1007	358	0.000004493432847892805
member organization	BT	1	1	91	85	0.391304347826	NULL	NULL	1007	358	0.000010912622630596811
3rd party	BT	1	1	95	82	0.308641975308	NULL	NULL	1007	358	0.000010453143782992734
network operator	BT	3	3	147	80	0.478260869565	NULL	NULL	1007	358	0.00006079889751332509
occupier	BT	2	1	89	76	0.337662337662	NULL	NULL	1007	358	0.000044631400421766735
infrastructure provider	BT	1	1	84	75	0.307692307692	NULL	NULL	1007	358	0.000011822007849813211
large carrier	BT	1	1	209	73	0.281250000000	NULL	NULL	1007	358	0.000004751428992269425
largest company	BT	1	1	85	73	0.232142857142	NULL	NULL	1007	358	0.000011682925404521292
private industry	BT	1	1	87	71	0.191176470588	NULL	NULL	1007	358	0.000011414352406716204
telecom operator	BT	1	0	117	71	0.487804878048	NULL	NULL	1007	358	0.000008487595379353076
vector-borne disease	BT	1	1	405	70	0.723404255319	NULL	NULL	1007	358	0.0000024519719984797775
infrastructure company	BT	1	1	78	68	0.521739130434	NULL	NULL	1007	358	0.000012731393069029613
successful brand	BT	1	1	95	67	0.314814814814	NULL	NULL	1007	358	0.000010453143782992734
top client	BT	1	1	68	67	0.300000000000	NULL	NULL	1007	358	0.000014603656755651614
european carrier	BT	1	1	127	59	0.540540540540	NULL	NULL	1007	358	0.000007819280782553621
voip provider	BT	1	1	120	59	0.580645161290	NULL	NULL	1007	358	0.00000827540549486925
key company	BT	1	1	77	57	0.365853658536	NULL	NULL	1007	358	0.000012896735836159869
ISP	BT	4	4	123	55	0.442307692307	NULL	NULL	1007	358	0.00012917706138332487
broadband provider	BT	5	4	98	54	0.428571428571	NULL	NULL	1007	358	0.00025332873963885454
large corporate client	BT	1	1	71	54	0.227272727272	NULL	NULL	1007	358	0.00001398660083639873
high profile customer	BT	1	1	59	52	0.313725490196	NULL	NULL	1007	358	0.000016831333209903556
satisfied client	BT	1	1	53	52	0.302325581395	NULL	NULL	1007	358	0.000018736767158194526
email provider	BT	1	1	251	51	0.448275862068	NULL	NULL	1007	358	0.0000039563691608936645
large provider	BT	1	1	61	51	0.309523809523	NULL	NULL	1007	358	0.000016279486219414917
blue chip organization	BT	2	2	54	50	0.181818181818	NULL	NULL	1007	358	0.00007355915995439332
commercial firm	BT	2	2	55	50	0.366666666666	NULL	NULL	1007	358	0.00007222172068249526
brand leader	BT	1	1	59	47	0.166666666666	NULL	NULL	1007	358	0.000016831333209903556
organic pesticide	BT	3	3	71	47	0.451612903225	NULL	NULL	1007	358	0.00012587940752758857
big carrier	BT	2	2	75	46	0.136363636363	NULL	NULL	1007	358	0.00005296259516716319
international business	BT	1	1	52	46	0.162162162162	NULL	NULL	1007	358	0.00001909708960354442
P2P program	BT	1	1	122	46	0.692307692307	NULL	NULL	1007	358	0.000008139743109707459
telecom giant	BT	2	2	65	43	0.217391304347	NULL	NULL	1007	358	0.00006111068673134215
platform provider	BT	2	2	50	40	0.291666666666	NULL	NULL	1007	358	0.0000794438927507448
electronic artist	BT	1	1	41	39	0.681818181818	NULL	NULL	1007	358	0.000024220699009373413
biggest player	BT	1	1	61	38	0.172413793103	NULL	NULL	1007	358	0.000016279486219414917
commercial provider	BT	1	1	72	38	0.423076923076	NULL	NULL	1007	358	0.000013792342491448746
high technology company	BT	1	1	51	38	0.264705882352	NULL	NULL	1007	358	0.00001947154234086882
national provider	BT	1	1	42	38	0.320000000000	NULL	NULL	1007	358	0.000023644015699626423
global carrier	BT	2	2	40	36	0.433333333333	NULL	NULL	1007	358	0.00009930486593843098
wireless protocol	BT	1	1	89	33	0.521739130434	NULL	NULL	1007	358	0.000011157850105441684
massive company	BT	1	1	31	31	0.206896551724	NULL	NULL	1007	358	0.00003203382772207451
big provider	BT	1	1	38	30	0.310344827586	NULL	NULL	1007	358	0.000026132859457481837
global service provider	BT	1	0	43	30	0.153846153846	NULL	NULL	1007	358	0.000023094154869402553
industry member	BT	1	1	30	30	0.105263157894	NULL	NULL	1007	358	0.000033101621979477
medium firm	BT	1	1	34	30	0.230769230769	NULL	NULL	1007	358	0.00002920731351130323
brad	BT	1	1	29	29	0.206896551724	NULL	NULL	1007	358	0.00003424305722014861
venerable name	BT	1	1	32	29	0.458333333333	NULL	NULL	1007	358	0.00003103277060575968
broadband service provider	BT	1	1	33	28	0.428571428571	NULL	NULL	1007	358	0.00003009238361770636
external service provider	BT	1	1	34	27	0.333333333333	NULL	NULL	1007	358	0.00002920731351130323
global operator	BT	1	1	53	27	0.272727272727	NULL	NULL	1007	358	0.000018736767158194526
top provider	BT	4	3	31	27	0.259259259259	NULL	NULL	1007	358	0.0005125412435531922
communication service provider	BT	1	1	48	26	0.500000000000	NULL	NULL	1007	358	0.00002068851373717312
economy company	BT	1	1	27	26	0.250000000000	NULL	NULL	1007	358	0.00003677957997719666
telecoms company	BT	2	2	34	26	0.333333333333	NULL	NULL	1007	358	0.00011682925404521292
blue chip name	BT	1	1	25	25	0.142857142857	NULL	NULL	1007	358	0.0000397219463753724
natural pesticide	BT	1	1	35	24	0.090909090909	NULL	NULL	1007	358	0.000028372818839551708
phone provider	BT	3	2	28	24	0.357142857142	NULL	NULL	1007	358	0.0003191942119449567
global heavyweight	BT	1	1	24	23	0.100000000000	NULL	NULL	1007	358	0.00004137702747434624
national asset	BT	1	1	35	23	0.214285714285	NULL	NULL	1007	358	0.000028372818839551708
domestic competitor	BT	1	1	22	22	0.545454545454	NULL	NULL	1007	358	0.00004513857542655954
telecom provider	BT	2	1	29	22	0.235294117647	NULL	NULL	1007	358	0.00013697222888059445
telecommunication operator	BT	2	2	35	22	0.461538461538	NULL	NULL	1007	358	0.00011349127535820683
3rd party company	BT	1	1	22	21	0.250000000000	NULL	NULL	1007	358	0.00004513857542655954
day company	BT	1	1	21	20	0.105263157894	NULL	NULL	1007	358	0.000047288031399252846
telecommunication firm	BT	3	3	26	20	0.187500000000	NULL	NULL	1007	358	0.00034374761286379957
large blue chip company	BT	1	1	19	19	0.133333333333	NULL	NULL	1007	358	0.000052265718914963674
nationalised industry	BT	1	1	21	18	0.470588235294	NULL	NULL	1007	358	0.000047288031399252846
respectable company	BT	1	1	20	18	0.538461538461	NULL	NULL	1007	358	0.00004965243296921549
blue chip firm	BT	1	1	17	17	0.066666666666	NULL	NULL	1007	358	0.00005841462702260646
incumbent operator	BT	4	4	23	17	0.181818181818	NULL	NULL	1007	358	0.0006908164587021286
local telephone company	BT	1	1	22	17	0.454545454545	NULL	NULL	1007	358	0.00004513857542655954
organic control	BT	1	1	23	17	0.363636363636	NULL	NULL	1007	358	0.00004317602866888304
incumbent carrier	BT	1	1	18	16	0.272727272727	NULL	NULL	1007	358	0.000055169369965794985
high-profile business	BT	2	2	23	15	0.350000000000	NULL	NULL	1007	358	0.00017270411467553215
huge site	BT	1	1	20	15	0.272727272727	NULL	NULL	1007	358	0.00004965243296921549
national supplier	BT	1	1	15	15	0.222222222222	NULL	NULL	1007	358	0.000066203243958954
big global name	BT	1	1	19	13	0.181818181818	NULL	NULL	1007	358	0.000052265718914963674
corporate industry	BT	1	1	12	13	0.230769230769	NULL	NULL	1007	358	0.00008275405494869247
high profile manufacturer	BT	1	1	13	13	0.153846153846	NULL	NULL	1007	358	0.00007638835841417768
infrastructure service provider	BT	1	1	14	13	0.300000000000	NULL	NULL	1007	358	0.00007093204709887927
olympic sponsor	BT	1	1	16	13	0.125000000000	NULL	NULL	1007	358	0.00006206554121151936
big high street name	BT	1	1	12	12	0.272727272727	NULL	NULL	1007	358	0.00008275405494869247
big ISPs	BT	2	2	15	12	0.100000000000	NULL	NULL	1007	358	0.000264812975835816
large national carrier	BT	1	1	16	12	0.500000000000	NULL	NULL	1007	358	0.00006206554121151936
large UK company	BT	1	1	11	12	0.181818181818	NULL	NULL	1007	358	0.00009027715085311908
multi-national and large local organization	BT	1	1	12	12	0.166666666666	NULL	NULL	1007	358	0.00008275405494869247
telephone provider	BT	2	2	14	12	0.500000000000	NULL	NULL	1007	358	0.0002837281883955171
trans-national company	BT	1	1	12	12	NULL	NULL	NULL	1007	358	0.00008275405494869247
UK operator	BT	1	1	16	12	0.222222222222	NULL	NULL	1007	358	0.00006206554121151936
enterprise account	BT	1	1	11	11	0.083333333333	NULL	NULL	1007	358	0.00009027715085311908
telephone service provider	BT	1	1	12	11	NULL	NULL	NULL	1007	358	0.00008275405494869247
a-rated company	BT	1	1	10	10	0.100000000000	NULL	NULL	1007	358	0.00009930486593843098
forward-thinking corporation	BT	1	1	14	10	0.100000000000	NULL	NULL	1007	358	0.00007093204709887927
high-quality company	BT	1	1	10	10	0.285714285714	NULL	NULL	1007	358	0.00009930486593843098
private sector provider	BT	1	1	12	10	0.600000000000	NULL	NULL	1007	358	0.00008275405494869247
telco	BT	1	1	13	10	0.333333333333	NULL	NULL	1007	358	0.00007638835841417768
UK client	BT	1	1	12	10	0.333333333333	NULL	NULL	1007	358	0.00008275405494869247
well-known operator	BT	1	1	10	10	NULL	NULL	NULL	1007	358	0.00009930486593843098
civilian company	BT	1	1	10	9	0.166666666666	NULL	NULL	1007	358	0.00009930486593843098
fixed-line operator	BT	5	5	16	9	0.400000000000	NULL	NULL	1007	358	0.001551638530287984
Incumbent telcos	BT	1	1	9	9	0.500000000000	NULL	NULL	1007	358	0.00011033873993158997
UK business	BT	1	1	10	9	NULL	NULL	NULL	1007	358	0.00009930486593843098
world-class supplier	BT	2	2	10	9	0.333333333333	NULL	NULL	1007	358	0.00039721946375372393
blue-chip british company	BT	1	1	8	8	0.125000000000	NULL	NULL	1007	358	0.00012413108242303873
broadband internet provider	BT	1	1	9	8	NULL	NULL	NULL	1007	358	0.00011033873993158997
established operator	BT	1	1	10	8	0.285714285714	NULL	NULL	1007	358	0.00009930486593843098
global system integrators	BT	1	1	14	8	NULL	NULL	NULL	1007	358	0.00007093204709887927
hot name	BT	1	1	8	8	0.500000000000	NULL	NULL	1007	358	0.00012413108242303873
service giant	BT	1	1	8	8	NULL	NULL	NULL	1007	358	0.00012413108242303873
SPSS customer	BT	1	1	8	8	0.500000000000	NULL	NULL	1007	358	0.00012413108242303873
technology service provider	BT	1	1	8	8	0.333333333333	NULL	NULL	1007	358	0.00012413108242303873
UK blue chip company	BT	1	1	8	8	0.166666666666	NULL	NULL	1007	358	0.00012413108242303873
year advertiser	BT	1	1	8	8	0.166666666666	NULL	NULL	1007	358	0.00012413108242303873
3rd party supplier	BT	1	1	8	7	0.333333333333	NULL	NULL	1007	358	0.00012413108242303873
blue chip corporation	BT	1	1	7	7	0.333333333333	NULL	NULL	1007	358	0.00014186409419775854
file sharing protocol	BT	1	1	12	7	0.428571428571	NULL	NULL	1007	358	0.00008275405494869247
home phone provider	BT	7	3	14	7	0.200000000000	NULL	NULL	1007	358	0.003475670307845084
ISP provider	BT	1	1	7	7	0.142857142857	NULL	NULL	1007	358	0.00014186409419775854
mayor brand	BT	1	1	7	7	0.500000000000	NULL	NULL	1007	358	0.00014186409419775854
successful reputable company	BT	1	1	7	7	NULL	NULL	NULL	1007	358	0.00014186409419775854
top UK company	BT	1	1	7	7	0.333333333333	NULL	NULL	1007	358	0.00014186409419775854
UK customer	BT	1	1	7	7	0.714285714285	NULL	NULL	1007	358	0.00014186409419775854
uk's biggest name	BT	1	1	7	7	0.333333333333	NULL	NULL	1007	358	0.00014186409419775854
vendor organization	BT	1	1	10	7	NULL	NULL	NULL	1007	358	0.00009930486593843098
broadband internet service provider	BT	1	1	6	6	0.333333333333	NULL	NULL	1007	358	0.00016550810989738495
dominant company	BT	1	1	8	6	NULL	NULL	NULL	1007	358	0.00012413108242303873
established giant	BT	1	1	9	6	0.166666666666	NULL	NULL	1007	358	0.00011033873993158997
European telcos	BT	1	1	7	6	0.333333333333	NULL	NULL	1007	358	0.00014186409419775854
global multinational origination	BT	1	1	6	6	NULL	NULL	NULL	1007	358	0.00016550810989738495
high-profile employer	BT	1	1	6	6	NULL	NULL	NULL	1007	358	0.00016550810989738495
large multi-national organization	BT	1	1	6	6	NULL	NULL	NULL	1007	358	0.00016550810989738495
large telcos	BT	1	1	6	6	0.142857142857	NULL	NULL	1007	358	0.00016550810989738495
leading european carrier	BT	2	2	7	6	0.600000000000	NULL	NULL	1007	358	0.0005674563767910342
Leading ISPs	BT	1	1	6	6	0.166666666666	NULL	NULL	1007	358	0.00016550810989738495
pan-european operator	BT	1	1	7	6	0.142857142857	NULL	NULL	1007	358	0.00014186409419775854
phone service provider	BT	1	1	7	6	0.333333333333	NULL	NULL	1007	358	0.00014186409419775854
public utility service provider	BT	1	1	6	6	NULL	NULL	NULL	1007	358	0.00016550810989738495
uk's most well-known company	BT	1	1	8	6	NULL	NULL	NULL	1007	358	0.00012413108242303873
world's largest firm	BT	1	1	6	6	NULL	NULL	NULL	1007	358	0.00016550810989738495
best-in-class provider	BT	1	1	5	5	0.250000000000	NULL	NULL	1007	358	0.00019860973187686197
communication partner	BT	1	1	6	5	NULL	NULL	NULL	1007	358	0.00016550810989738495
landline provider	BT	1	1	5	5	0.250000000000	NULL	NULL	1007	358	0.00019860973187686197
large british company	BT	1	1	6	5	0.250000000000	NULL	NULL	1007	358	0.00016550810989738495
local network operator	BT	1	1	5	5	0.250000000000	NULL	NULL	1007	358	0.00019860973187686197
phone operator	BT	1	1	7	5	NULL	NULL	NULL	1007	358	0.00014186409419775854
powerful global carrier	BT	1	1	5	5	0.200000000000	NULL	NULL	1007	358	0.00019860973187686197
SAS biggest client	BT	1	1	5	5	NULL	NULL	NULL	1007	358	0.00019860973187686197
top paintball brand	BT	1	1	5	5	0.333333333333	NULL	NULL	1007	358	0.00019860973187686197
broadband company	BT	1	1	6	4	0.333333333333	NULL	NULL	1007	358	0.00016550810989738495
european flagship carrier	BT	1	1	4	4	0.250000000000	NULL	NULL	1007	358	0.00024826216484607745
home-based blue chip company	BT	2	1	8	4	0.333333333333	NULL	NULL	1007	358	0.0004965243296921549
phone firm	BT	1	1	4	4	NULL	NULL	NULL	1007	358	0.00024826216484607745
pioneering CSR company	BT	1	1	4	4	NULL	NULL	NULL	1007	358	0.00024826216484607745
popular internet service provider	BT	1	1	10	4	NULL	NULL	NULL	1007	358	0.00009930486593843098
public email service	BT	1	1	12	4	NULL	NULL	NULL	1007	358	0.00008275405494869247
UK ISPs	BT	1	1	4	4	NULL	NULL	NULL	1007	358	0.00024826216484607745
well-known UK employer	BT	1	1	4	4	NULL	NULL	NULL	1007	358	0.00024826216484607745
world's top corporation	BT	1	1	4	4	NULL	NULL	NULL	1007	358	0.00024826216484607745
adopter company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
ADSL service provider	BT	1	1	3	3	0.333333333333	NULL	NULL	1007	358	0.0003310162197947699
big incumbent	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
big name global company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
British ISPs	BT	2	2	4	3	NULL	NULL	NULL	1007	358	0.0009930486593843098
european incumbent operator	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
generalist multi-national ICT firm	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
global and multinational company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
hosted messaging service corporate isps	BT	1	1	3	3	0.250000000000	NULL	NULL	1007	358	0.0003310162197947699
household name firm	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
incumbent network operator	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
large bluechip company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
large companie s	BT	1	1	3	3	0.333333333333	NULL	NULL	1007	358	0.0003310162197947699
large mass market company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
mobile broadband provider	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
multinational operator	BT	1	1	5	3	0.333333333333	NULL	NULL	1007	358	0.00019860973187686197
npfit name	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
ost multinational company	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
PSTN operator	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
public telephone operator	BT	2	2	4	3	NULL	NULL	NULL	1007	358	0.0009930486593843098
reason manufacturer	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
repeat advertiser	BT	2	2	6	3	NULL	NULL	NULL	1007	358	0.0006620324395895398
respected vendor	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
tier1 carrier	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
top UK provider	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
uk's biggest communication brand	BT	1	1	3	3	NULL	NULL	NULL	1007	358	0.0003310162197947699
big corporate customer	BT	2	2	4	2	NULL	NULL	NULL	1007	358	0.0009930486593843098
big traditional graduate employer	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
broadband supplier	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
certified supplier	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
company pension	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
customer former incumbent	BT	1	1	2	2	0.333333333333	NULL	NULL	1007	358	0.0004965243296921549
ericsson customer	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
established broadband provider	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
established international carrier	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
exchange environment site	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
indigenous african transboundary disease	BT	1	1	2	2	0.500000000000	NULL	NULL	1007	358	0.0004965243296921549
internet service provider network	BT	2	2	4	2	0.333333333333	NULL	NULL	1007	358	0.0009930486593843098
large broadband provider	BT	2	2	3	2	NULL	NULL	NULL	1007	358	0.0013240648791790796
large international carrier	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
largest broadband provider	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
Leading British ISPs	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
mainstream market player	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
managing 3rd party supplier	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
national network provider	BT	1	1	2	2	0.500000000000	NULL	NULL	1007	358	0.0004965243296921549
organic or bio-rational product	BT	1	1	2	2	NULL	NULL	NULL	1007	358	0.0004965243296921549
