conventional design	RPL	1	1	21	17	0.416666666666	NULL	NULL	11	10	0.004329004329004329
closely-related issue	RPL	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
innovative, lightweight material	RPL	1	1	3	2	0.500000000000	NULL	NULL	11	10	0.0303030303030303
information	RPL application	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
process	RPL assessments in a simulated workplace environment	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
simple cable datum	RPL datum	1	1	1	1	NULL	NULL	NULL	1	1	1
promoter	RPL10	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
RPs	RPL11	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
archaealRPs	RPL12	1	1	1	1	NULL	NULL	NULL	1	1	1
tRGs	RPL13A	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
long-lived rpl Dmutations	rpl22a Dand rpp2b D	1	1	1	1	NULL	NULL	NULL	1	1	1
ribosomal protein	RPL23	1	1	16	15	0.750000000000	NULL	NULL	2	2	0.03125
high copy number gene	RPL23	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ribosomal protein	RPL36	1	1	16	15	0.750000000000	NULL	NULL	1	1	0.0625
RPs	RPL5	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
ribosomal protein	RPL6	1	1	16	15	0.750000000000	NULL	NULL	1	1	0.0625
separation process	RPLC	1	1	111	69	0.589743589743	NULL	NULL	1	1	0.009009009009009009
lam's call	rploadgo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tRGs	RPLP0	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
etiology	RPLS	1	1	431	287	0.427230046948	NULL	NULL	2	2	0.001160092807424594
selected adverse events	RPLS	1	1	5	5	NULL	NULL	NULL	2	2	0.1
parametrized representation	RPlus	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	RPM	6	6	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	217	123	0.00000042796311466752157
product	RPM	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	217	123	0.00000009247615612129848
feature	RPM	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	217	123	0.00000009738526171936065
item	RPM	8	7	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	217	123	0.000001069384418049772
area	RPM	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	217	123	0.00000010300397708655929
information	RPM	8	6	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	217	123	0.0000020472780478691993
application	RPM	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	217	123	0.0000008293520977009945
case	RPM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	217	123	0.00000007303856041581729
option	RPM	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	217	123	0.00000007891591627494778
group	RPM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	217	123	0.00000006607348097893148
tool	RPM	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	217	123	0.0000002443552113513747
parameter	RPM	18	15	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	217	123	0.000027794403425299923
system	RPM	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	217	123	0.0000004497323474150903
variable	RPM	6	5	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	217	123	0.000003240397240297688
datum	RPM	12	10	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	217	123	0.0000186738650958488
model	RPM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	217	123	0.00000023861103561723067
approach	RPM	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	217	123	0.0000003085774026299435
consideration	rpm	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	217	123	0.0000003315797187275562
class	RPM	2	2	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	217	123	0.0000012548114175290882
unit	RPM	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	217	123	0.0000004803809997785444
basic	RPM	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	217	123	0.0000014143466372671146
variation	RPM	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	217	123	0.0000011734899238287688
package	RPM	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	217	123	0.000004761865079695764
basic information	RPM	2	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	217	123	0.000003240713734792951
input	RPM	3	3	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	217	123	0.000009609512135746104
physical parameter	RPM	1	1	1610	826	0.487755102040	NULL	NULL	217	123	0.000002862294988121476
software tool	RPM	1	1	1032	760	0.446428571428	NULL	NULL	217	123	0.000004465402064801914
leading company	RPM	1	0	1219	674	0.380308880308	NULL	NULL	217	123	0.0000037803896069528926
stat	RPM	1	1	1056	645	0.435356200527	NULL	NULL	217	123	0.000004363915654238235
operating parameter	RPM	2	2	953	557	0.584313725490	NULL	NULL	217	123	0.000019342266236623614
experimental condition	rpm	1	1	840	531	0.655021834061	NULL	NULL	217	123	0.000005486065393899496
spec	RPM	3	2	651	506	0.415335463258	NULL	NULL	217	123	0.00006370914650980058
operational parameter	RPM	2	1	569	383	0.552325581395	NULL	NULL	217	123	0.000032395746438492624
processing parameter	RPM	1	1	631	369	0.632911392405	NULL	NULL	217	123	0.000007303161538630073
basic parameter	RPM	1	1	409	318	0.340909090909	NULL	NULL	217	123	0.000011267224769866935
critical datum	RPM	1	1	326	272	0.355828220858	NULL	NULL	217	123	0.000014135874021090724
performance datum	RPM	1	1	259	202	0.375000000000	NULL	NULL	217	123	0.00001779264452075512
performance factor	RPM	1	1	203	174	0.350000000000	NULL	NULL	217	123	0.000022700960250618603
dynamic information	RPM	1	1	201	158	0.414893617021	NULL	NULL	217	123	0.000022926840452117295
system variable	RPM	1	1	175	145	0.479452054794	NULL	NULL	217	123	0.000026333113890717576
real-time datum	RPM	2	2	182	124	0.315068493150	NULL	NULL	217	123	0.00010128120727199069
engine parameter	RPM	5	3	174	120	0.524590163934	NULL	NULL	217	123	0.0006621113406430425
system datum	RPM	1	1	125	96	0.326530612244	NULL	NULL	217	123	0.00003686635944700461
numerical value	RPM	1	1	165	88	0.294117647058	NULL	NULL	217	123	0.000027929060187124703
machine parameter	RPM	1	1	104	66	0.441176470588	NULL	NULL	217	123	0.000044310528181495923
vehicle datum	RPM	3	3	92	64	0.340425531914	NULL	NULL	217	123	0.0004508114606291324
monitoring datum	RPM	1	1	65	62	0.150000000000	NULL	NULL	217	123	0.00007089684509039348
vital parameter	RPM	1	1	121	61	0.404255319148	NULL	NULL	217	123	0.00003808508207335187
popular class	RPM	1	1	92	60	0.232558139534	NULL	NULL	217	123	0.00005009016229212583
vehicle parameter	RPM	2	2	84	58	0.521739130434	NULL	NULL	217	123	0.0002194426157559798
drilling parameter	rpm	1	1	70	48	0.526315789473	NULL	NULL	217	123	0.00006583278472679394
flight information	RPM	1	1	70	47	0.454545454545	NULL	NULL	217	123	0.00006583278472679394
live datum	RPM	1	1	56	46	0.314285714285	NULL	NULL	217	123	0.00008229098090849243
datum input	RPM	1	1	47	43	0.114285714285	NULL	NULL	217	123	0.00009804882831650162
engine operating parameter	RPM	1	1	51	39	0.480000000000	NULL	NULL	217	123	0.00009035872413481521
mechanical consideration	RPM	1	1	39	36	0.380952380952	NULL	NULL	217	123	0.00011816140848398913
interesting datum	RPM	1	1	33	32	0.357142857142	NULL	NULL	217	123	0.00013964530093562352
engine characteristic	RPM	2	2	33	29	0.166666666666	NULL	NULL	217	123	0.0005585812037424941
operational item	RPM	1	1	25	25	0.437500000000	NULL	NULL	217	123	0.00018433179723502304
sensor input	RPM	1	1	27	24	0.285714285714	NULL	NULL	217	123	0.00017067759003242872
flight datum	RPM	1	1	70	23	0.400000000000	NULL	NULL	217	123	0.00006583278472679394
engine datum	RPM	1	1	22	19	0.200000000000	NULL	NULL	217	123	0.00020946795140343527
package manager	RPM	5	5	37	19	0.750000000000	NULL	NULL	217	123	0.0031137127911321457
feedback information	RPM	1	1	15	14	0.400000000000	NULL	NULL	217	123	0.00030721966205837174
others information	RPM	1	1	18	14	0.400000000000	NULL	NULL	217	123	0.0002560163850486431
dissolution parameter	RPM	2	2	25	12	0.571428571428	NULL	NULL	217	123	0.0007373271889400922
realtime datum	RPM	1	1	11	11	0.375000000000	NULL	NULL	217	123	0.00041893590280687055
zealand brand	RPM	1	1	12	10	0.800000000000	NULL	NULL	217	123	0.00038402457757296467
package management system	RPM	1	1	9	9	0.250000000000	NULL	NULL	217	123	0.0005120327700972862
sensor reading	RPM	1	1	9	9	0.333333333333	NULL	NULL	217	123	0.0005120327700972862
telemetry datum	rpm	1	1	10	9	NULL	NULL	NULL	217	123	0.0004608294930875576
workout statistic	RPM	1	1	10	8	0.285714285714	NULL	NULL	217	123	0.0004608294930875576
basic input datum	RPM	1	1	7	7	0.666666666666	NULL	NULL	217	123	0.0006583278472679394
monitor vital engine datum	RPM	3	3	19	7	0.750000000000	NULL	NULL	217	123	0.00218287654620422
motor datum	RPM	2	2	10	7	0.200000000000	NULL	NULL	217	123	0.0018433179723502304
crucial training statistic	RPM	1	1	6	6	NULL	NULL	NULL	217	123	0.0007680491551459293
engine information	RPM	1	1	5	5	NULL	NULL	NULL	217	123	0.0009216589861751152
exact datum	RPM	1	1	5	5	NULL	NULL	NULL	217	123	0.0009216589861751152
les mill program	RPM	1	1	5	5	0.400000000000	NULL	NULL	217	123	0.0009216589861751152
standard meter	RPM	1	1	5	5	0.500000000000	NULL	NULL	217	123	0.0009216589861751152
basic engine datum	RPM	1	1	4	4	NULL	NULL	NULL	217	123	0.001152073732718894
computer input	rpm	1	1	4	4	NULL	NULL	NULL	217	123	0.001152073732718894
hourly drilling parameter datum	rpm	1	1	4	4	0.500000000000	NULL	NULL	217	123	0.001152073732718894
les mill group fitness class	RPM	1	1	4	4	0.750000000000	NULL	NULL	217	123	0.001152073732718894
OUTGAUGE information	RPM	1	1	4	4	0.333333333333	NULL	NULL	217	123	0.001152073732718894
variable operating condition	rpm	2	2	7	4	0.333333333333	NULL	NULL	217	123	0.0026333113890717576
vital engine datum	RPM	2	2	8	4	0.666666666666	NULL	NULL	217	123	0.002304147465437788
wanted datum	RPM	1	1	4	4	NULL	NULL	NULL	217	123	0.001152073732718894
actual engine parameter	rpm	1	1	3	3	NULL	NULL	NULL	217	123	0.0015360983102918587
Displaying informations	RPM	1	1	3	3	NULL	NULL	NULL	217	123	0.0015360983102918587
experiment relevant datum	rpm	1	1	3	3	0.666666666666	NULL	NULL	217	123	0.0015360983102918587
initial drilling parameter	rpm	1	1	3	3	0.666666666666	NULL	NULL	217	123	0.0015360983102918587
optimal machining parameter	rpm	1	1	4	3	0.333333333333	NULL	NULL	217	123	0.001152073732718894
typical reading	RPM	1	1	3	3	NULL	NULL	NULL	217	123	0.0015360983102918587
conventional test datum	RPM	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
detection signal	rpm	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
difficult signal	RPM	4	4	5	2	0.500000000000	NULL	NULL	217	123	0.014746543778801843
engine production datum	rpm	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
live monitoring	RPM	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
monitoring flight performance parameter	RPM	1	1	2	2	0.500000000000	NULL	NULL	217	123	0.002304147465437788
native package	RPM	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
preworkout product	RPM	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
special-purpose packaging tool	RPM	1	1	2	2	NULL	NULL	NULL	217	123	0.002304147465437788
world famous les mill workout	RPM	1	1	2	2	0.500000000000	NULL	NULL	217	123	0.002304147465437788
world-famous les mill workout	RPM	1	1	2	2	0.500000000000	NULL	NULL	217	123	0.002304147465437788
auto-install package	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
automotive signal	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
car performance datum	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
drilling equipment operating datum	RPM	4	2	4	1	1.000000000000	NULL	NULL	217	123	0.018433179723502304
genotypic-based approach	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
great workout	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
minute-based information	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
modern package manager	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
navigation bridge indicator	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
Nixstdenv manager	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
packet system	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
platform package manager	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
platform specific binary package format	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
popular spin cycle class	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
software package management system	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
traditional vehicle indicator	RPM	1	1	1	1	0.500000000000	NULL	NULL	217	123	0.004608294930875576
user programmable digital input	RPM	1	1	1	1	NULL	NULL	NULL	217	123	0.004608294930875576
market part	rpm a arm	1	1	23	22	0.181818181818	NULL	NULL	1	1	0.043478260869565216
upgrade	RPM a-arms	2	2	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	2	1	0.0005982650314089142
Durability parts	rpm arm	1	1	1	1	NULL	NULL	NULL	1	1	1
performance number	RPM at wide open throttle	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
spec	rpm band	1	1	651	506	0.415335463258	NULL	NULL	1	1	0.0015360983102918587
poly string	RPM being strung around 60lbs	1	1	1	1	NULL	NULL	NULL	1	1	1
poly	RPM Blast	1	1	33	24	0.375000000000	NULL	NULL	1	1	0.030303030303030304
skill	RPM building	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
upgrade	RPM bumper	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
nice feature	RPM calculation	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
product	RPM Control	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
amenity	rpm control braking in high wind	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
analysis information	RPM curve graph	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
standard operator feature	RPM display	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
real time datum	RPM ect ect	1	1	80	67	0.400000000000	NULL	NULL	1	1	0.0125
package	rpm for Fedora	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
part	RPM front control arm	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
disk	rpm hard disk	1	1	149	113	0.413043478260	NULL	NULL	2	2	0.003355704697986577
hard disk	rpm hard disk	1	1	10	9	NULL	NULL	NULL	2	2	0.05
engine datum	rpm histogram	1	1	22	19	0.200000000000	NULL	NULL	1	1	0.045454545454545456
medina business	RPM Inc.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
precision tool	RPM indicator	2	1	69	52	0.451612903225	NULL	NULL	2	1	0.028985507246376812
company	RPM International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
variable	RPM Level	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
information	RPM limit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	4	0.0000017353880327641261
parameter	RPM limit	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	4	0.000004653846869822595
system parameter	RPM limit	1	1	907	707	0.545150501672	NULL	NULL	4	4	0.0002756339581036384
standard programmable feature	RPM limit	1	1	13	7	NULL	NULL	NULL	4	4	0.019230769230769232
function	rpm limiter	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
feature	RPM meter	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
gadget	RPM meter	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	2	2	0.00022153300841825432
item	RPM method	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
TV show	RPM Miami	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
traditional information	RPM monitoring	1	1	52	37	0.214285714285	NULL	NULL	1	1	0.019230769230769232
condition	RPM of a spindle	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
processing parameter	rpm of the emulsifying machine type EG	1	1	631	369	0.632911392405	NULL	NULL	1	1	0.001584786053882726
processing parameter	rpm of the visco rotor	1	1	631	369	0.632911392405	NULL	NULL	1	1	0.001584786053882726
tool	rpm on an RPM-based system	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
file	rpm overhead file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
file format	RPM package	1	1	1561	551	0.580858085808	NULL	NULL	1	1	0.0006406149903907751
open-source technology	RPM package management tool	1	1	63	33	0.153846153846	NULL	NULL	1	1	0.015873015873015872
traditional package management system	RPM package manager	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	RPM percentage	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
professional service	RPM Photography	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	1	1	0.00038895371450797355
sensor	RPM pickup	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
feature	RPM point setting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
site	RPM Poker	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
proposal	RPM proposal in PJM	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	1	1	0.0008665511265164644
account factor	rpm range	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	4	3	0.00013812154696132598
lot more information	RPM range	1	1	45	43	0.200000000000	NULL	NULL	4	3	0.005555555555555556
engine spec	rpm range	2	2	10	7	0.200000000000	NULL	NULL	4	3	0.1
title	RPM Report	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
tool	rpm rotary tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
rotary tool	rpm rotary tool	1	1	89	42	0.565217391304	NULL	NULL	2	2	0.0056179775280898875
sensor	RPM sensor	2	2	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	1	0.00038587690526721975
connection	RPM signal	1	1	1175	829	0.376237623762	NULL	NULL	2	2	0.000425531914893617
sensor signal	rpm signal	1	1	17	13	0.500000000000	NULL	NULL	2	2	0.029411764705882353
parameter	RPM speed	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
standard event	RPM sweep	1	1	37	33	0.296296296296	NULL	NULL	1	1	0.02702702702702703
product	RPM switch	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	RPM system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	RPM Technolgy's Digesil NC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
show	RPM Tonight	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
company	RPM Transmissions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
capacity process	RPM with a long term forward-looking approach	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	RPM's	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
experimental parameter	rpm's	1	1	886	566	0.628571428571	NULL	NULL	3	3	0.0003762227238525207
real time datum	rpm's	1	1	80	67	0.400000000000	NULL	NULL	3	3	0.004166666666666667
brand	rpm's market-leading brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
market-leading brand	rpm's market-leading brand	1	1	25	24	0.333333333333	NULL	NULL	2	2	0.02
aggregation	rpm-based asterisk aggregation	1	1	23	16	0.238095238095	NULL	NULL	1	1	0.043478260869565216
distribution	rpm-based linux distribution	1	1	1231	433	0.689024390243	NULL	NULL	2	2	0.00040617384240454913
linux distribution	rpm-based linux distribution	1	1	631	124	0.816326530612	NULL	NULL	2	2	0.000792393026941363
distro	rpm-based linux distro	1	1	89	57	0.730769230769	NULL	NULL	2	2	0.0056179775280898875
linux distro	rpm-based linux distro	1	1	41	30	0.466666666666	NULL	NULL	2	2	0.012195121951219513
variant	rpm-based linux variant	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	2	2	0.0004748338081671415
linux variant	rpm-based linux variant	1	1	10	10	0.200000000000	NULL	NULL	2	2	0.05
code	RPMC	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	2	0.0002679528403001072
facility project program	RPMC	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
graphical tool	rpmdrake	1	1	99	84	0.425531914893	NULL	NULL	1	1	0.010101010101010102
community repository	rpmforge	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
third-party repository	RPMforge	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
dependency resolver	RPMforge	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
popular repos	RPMforge	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
repos	RPMforge	2	2	2	1	1.000000000000	NULL	NULL	6	5	0.3333333333333333
traditional medium	RPMI	1	1	399	124	0.263157894736	NULL	NULL	9	6	0.000278473962684489
nutrient medium	RPMI	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
poor medium	RPMI	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
tissue culture medium	RPMI	3	2	4	2	1.000000000000	NULL	NULL	9	6	0.25
conventional cell culture medium	RPMI	2	2	2	1	1.000000000000	NULL	NULL	9	6	0.2222222222222222
high phenol red medium	RPMI	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
program	RPMs	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	8	0.000010786439288526465
method	RPMS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	8	0.000003916960438699569
changing condition	rpms	1	1	96	72	0.361702127659	NULL	NULL	4	8	0.0026041666666666665
material	RPN	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
title	RPN	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	3	3	0.000021625362224817266
TV broadcasting company	RPN	1	1	13	12	0.500000000000	NULL	NULL	3	3	0.025641025641025644
television network	RPN 9 NBN-11 TV5	1	1	362	144	0.576923076923	NULL	NULL	1	1	0.0027624309392265192
prohormone	RPN Havoc	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
television network	RPN-9	1	1	362	144	0.576923076923	NULL	NULL	2	2	0.0013812154696132596
government-owned medium entity	RPN-9	1	1	5	5	NULL	NULL	NULL	2	2	0.1
area	RPO	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	11	0.00000039914041121041725
service	RPO	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	11	0.0000036002707403596754
orchestra	RPO	1	1	1460	894	0.666666666666	NULL	NULL	14	11	0.00004892367906066536
business opportunity	RPO	1	1	258	207	0.392000000000	NULL	NULL	14	11	0.0002768549280177187
policy information	RPO	1	1	41	34	0.500000000000	NULL	NULL	14	11	0.0017421602787456446
HR tool	RPO	2	2	10	8	0.333333333333	NULL	NULL	14	11	0.028571428571428574
world class cultural institution	RPO	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
DRP concept	RPO	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
parabolic model	RPO	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
unusual postmark	RPO	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
railroad item	RPO mail cancellation stamp	1	1	28	19	0.090909090909	NULL	NULL	1	1	0.03571428571428571
component	rpo solution component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
solution component	rpo solution component	1	1	31	24	0.500000000000	NULL	NULL	2	2	0.016129032258064516
target gene	rpoA gene	1	1	131	105	0.700000000000	NULL	NULL	1	1	0.007633587786259542
gene	rpob	4	4	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	6	0.0005503955968352253
target gene	rpob	1	1	131	105	0.700000000000	NULL	NULL	10	6	0.0007633587786259542
protein-encoding gene	rpob	2	2	3	2	1.000000000000	NULL	NULL	10	6	0.13333333333333333
drug related gene	rpob	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
drug-related gene	rpob	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
variable housekeeping gene	rpob	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
target gene	rpoB gene	1	1	131	105	0.700000000000	NULL	NULL	2	2	0.003816793893129771
genome target	rpoB gene	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
molecule	rpos tran-tory  molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
service	RPost's Registered Email	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
program	RPP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.0000011984932542807183
material	RPP	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	9	8	0.0000007719802064275072
principle	RPP	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	9	8	0.00002165486476536954
deduction	RPP	1	1	1299	559	0.519877675840	NULL	NULL	9	8	0.00008553588230262595
political party	RPP	1	1	851	502	0.849397590361	NULL	NULL	9	8	0.0001305653479566523
Geomembranes	RPP	1	1	4	4	0.333333333333	NULL	NULL	9	8	0.027777777777777776
peruvian new source	RPP	2	1	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
pro-palace group	RPP	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
palau public law	RPPL 2-30	1	1	1	1	NULL	NULL	NULL	1	1	1
software	RPQ	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
test	RPR	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	29	18	0.000002104146852617138
certification	RPR	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	29	18	0.000017629222198716593
