chinese lithium ion battery maker	BYD	1	1	1	1	NULL	NULL	NULL	100	60	0.01
Low-cost Chinese carmakers	BYD	1	1	1	1	NULL	NULL	NULL	100	60	0.01
specialist battery manufacturer	BYD	1	1	1	1	NULL	NULL	NULL	100	60	0.01
company	BYD Auto	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
automaker	BYD Auto	1	1	1576	189	0.734848484848	NULL	NULL	8	7	0.00007931472081218273
chinese automaker	BYD Auto	1	1	80	39	0.875000000000	NULL	NULL	8	7	0.0015625
domestic automaker	BYD Auto	1	1	38	29	0.444444444444	NULL	NULL	8	7	0.003289473684210526
Domestic carmakers	BYD Auto	1	1	13	9	0.555555555555	NULL	NULL	8	7	0.009615384615384616
domestic famous firm	BYD Auto	1	1	7	7	1.000000000000	NULL	NULL	8	7	0.017857142857142856
china's home brand	BYD Auto	2	1	4	2	1.000000000000	NULL	NULL	8	7	0.125
large company	BYD Battery	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	1	0.0003720238095238095
manufacturer	BYD China	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
firm	BYD Co	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	6	4	0.000010061374383740818
automaker	BYD Co	1	1	1576	189	0.734848484848	NULL	NULL	6	4	0.00010575296108291032
carmakers	BYD Co	2	2	608	115	0.600000000000	NULL	NULL	6	4	0.0010964912280701754
domestic automaker	BYD Co	2	2	38	29	0.444444444444	NULL	NULL	6	4	0.017543859649122806
domestic automaker	BYD Co.	1	1	38	29	0.444444444444	NULL	NULL	3	3	0.008771929824561403
chinese auto manufacturer	BYD Co.	1	1	6	6	0.200000000000	NULL	NULL	3	3	0.05555555555555555
chinese auto maker	BYD Co.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
company	BYD Company Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
initiative	Byd Copr Cymru-A World of Welsh Copper museum exhibition	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
compact car	BYD F3	1	1	70	46	0.777777777777	NULL	NULL	2	2	0.007142857142857143
china-made car	BYD F3	1	1	4	4	NULL	NULL	NULL	2	2	0.125
plug-in hybrid	BYD F3DM	2	2	40	17	0.333333333333	NULL	NULL	2	1	0.05
electric vehicle	BYD from China	1	1	288	143	0.583333333333	NULL	NULL	1	1	0.003472222222222222
Overseas carmakers	BYD in Shenzhen	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
lithium-ion battery producer	BYD Lithium BatteryCo.	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BYD of China	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	BYD stake	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
program	bydefault manyword processing program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
name	Bydgoszcz	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.000008748007094633754
city	Bydgoszcz	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	6	0.0000019485125055532607
town	Bydgoszcz	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	6	0.00000869119321391634
airport	Bydgoszcz	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	7	6	0.00005984798611526722
large city	Bydgoszcz	1	1	4639	891	0.711888111888	NULL	NULL	7	6	0.00003079481415329658
polish town	Bydgoszcz	1	1	13	11	1.000000000000	NULL	NULL	7	6	0.01098901098901099
polish organization	Bydgoszcz Industrial Cluster	2	1	20	3	NULL	NULL	NULL	2	1	0.1
music festival	Bydgoszcz International Music Festival	1	1	684	454	0.698275862068	NULL	NULL	1	1	0.0014619883040935672
normal enemy weapon	Bydo Shots	1	1	1	1	NULL	NULL	NULL	1	1	1
GLP-1 analog	Bydureon	1	1	11	6	0.666666666666	NULL	NULL	1	1	0.09090909090909091
virus	BYDV	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
term	Bye	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	11	10	0.0000017229051626853199
show	Bye	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	11	10	0.000009244365559191673
command	BYE	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	11	10	0.000030323245800230455
play	Bye	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	11	10	0.0000446508305054474
tag	bye	2	2	1087	774	0.325910931174	NULL	NULL	11	10	0.00033453207326252405
gesture	bye	1	1	451	310	0.527363184079	NULL	NULL	11	10	0.00020157226365652087
hit film	Bye	1	1	120	109	0.758064516129	NULL	NULL	11	10	0.0007575757575757576
music video	Bye	1	1	99	88	0.457142857142	NULL	NULL	11	10	0.0009182736455463729
conventional function	BYE	1	1	34	33	0.333333333333	NULL	NULL	11	10	0.00267379679144385
confusing term	BYE	1	1	27	27	0.375000000000	NULL	NULL	11	10	0.003367003367003367
famous Standardbreds	Bye Bye Andy	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
film	Bye Bye Baby	3	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	9	6	0.000041455932343918414
song	Bye Bye Baby	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	9	6	0.00001400089605734767
hit	Bye Bye Baby	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	9	6	0.00005620187714269657
hit song	Bye Bye Baby	2	1	178	165	0.523809523809	NULL	NULL	9	6	0.0024968789013732834
popular hit	Bye Bye Baby	1	1	63	52	0.523809523809	NULL	NULL	9	6	0.001763668430335097
enjoy hit	Bye Bye Baby	1	1	6	6	1.000000000000	NULL	NULL	9	6	0.018518518518518517
film	Bye Bye Birdie	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	34	12	0.000010973629149860756
show	Bye Bye Birdie	5	5	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	34	12	0.00007477060378757971
play	Bye Bye Birdie	5	5	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	34	12	0.00036114642320582457
production	Bye Bye Birdie	5	5	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	34	12	0.00041077883667433457
performance	Bye Bye Birdie	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	34	12	0.000021190032208848956
musical	Bye Bye Birdie	3	3	1033	343	0.761904761904	NULL	NULL	34	12	0.0002562496440977166
theater production	Bye Bye Birdie	1	1	111	91	0.525000000000	NULL	NULL	34	12	0.00026497085320614734
broadway show	Bye Bye Birdie	1	1	145	88	0.593220338983	NULL	NULL	34	12	0.00020283975659229209
musical production	Bye Bye Birdie	4	3	66	51	0.500000000000	NULL	NULL	34	12	0.007130124777183601
classic musical	Bye Bye Birdie	3	2	24	14	0.687500000000	NULL	NULL	34	12	0.011029411764705883
bubbly musical	Bye Bye Birdie	1	1	2	2	0.500000000000	NULL	NULL	34	12	0.014705882352941176
musical comedy show	Bye Bye Birdie	2	2	5	2	0.500000000000	NULL	NULL	34	12	0.023529411764705882
humorous story	Bye Bye Black Bird	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
standard	Bye Bye Blackbird	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	7	0.000052609427609427614
classic	Bye Bye Blackbird	2	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	9	7	0.000051015202530354045
great	Bye Bye Blackbird	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	9	7	0.00002433445271815837
traditionals	Bye Bye Blackbird	1	1	14	14	0.450000000000	NULL	NULL	9	7	0.007936507936507936
musical selection	Bye Bye Blackbird	1	1	10	10	0.857142857142	NULL	NULL	9	7	0.011111111111111112
great oldie	Bye Bye Blackbird	1	1	8	8	0.250000000000	NULL	NULL	9	7	0.013888888888888888
wonderful great standard	Bye Bye Blackbird	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
acne treatment	Bye Bye Blemish	1	1	164	83	0.396226415094	NULL	NULL	1	1	0.006097560975609756
movie	Bye Bye Byrdie	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
band	Bye Bye Johnny	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
everly brother hit	Bye Bye Love	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic flavor	Bye Bye Miss American Mud Pie	1	1	201	156	0.339449541284	NULL	NULL	1	1	0.004975124378109453
music	Bye Bye New York	1	1	832	566	0.465277777777	NULL	NULL	1	1	0.001201923076923077
band	Bye Bye Sea	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
product	Bye Bye Standby	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
energy saving device	Bye Bye Standby	1	1	102	66	0.552631578947	NULL	NULL	3	3	0.0032679738562091504
energy-saving item	Bye Bye Standby	1	1	17	10	1.000000000000	NULL	NULL	3	3	0.0196078431372549
institutional publications	Bye Laws	1	1	5	5	NULL	NULL	NULL	1	1	0.2
porcelain baby	Bye Lo	1	1	1	1	NULL	NULL	NULL	1	1	1
counting song	Bye m bye	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basket	bye of the Padams	1	1	80	73	0.384615384615	NULL	NULL	1	1	0.0125
song	Bye The Way	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
factor	bye week	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
term	Bye Weeks	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
term	bye-bye	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
single word	bye-bye	1	1	107	74	0.202898550724	NULL	NULL	2	2	0.004672897196261682
musical	Bye-Bye Birdie	3	2	1033	343	0.761904761904	NULL	NULL	3	1	0.002904162633107454
popular angeles product	Bye-Bye Buggy	2	2	4	2	NULL	NULL	NULL	2	1	0.5
product	Bye-Bye Stroller	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
measure	bye-law	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
speciality product	ByeBye Odor	1	1	86	78	0.473684210526	NULL	NULL	1	1	0.011627906976744186
issue	byelaw	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	6	5	0.0000007397018705580902
document	byelaw	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	6	5	0.0000054352552395860505
book	byelaw	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	6	5	0.000011194698190936774
control measure	byelaw	1	1	985	723	0.412969283276	NULL	NULL	6	5	0.00016920473773265651
local guidance	byelaw	2	2	2	1	1.000000000000	NULL	NULL	6	5	0.3333333333333333
extraordinary event	byelection loss in a Labor seat	1	1	168	113	0.338235294117	NULL	NULL	1	1	0.005952380952380952
country	Byelorussia	4	4	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	9	5	0.000006238714263377461
republic	Byelorussia	2	2	288	120	0.300000000000	NULL	NULL	9	5	0.0015432098765432098
border	Byelorussia	1	1	44	35	0.179104477611	NULL	NULL	9	5	0.0025252525252525255
east-european country	Byelorussia	1	1	11	9	NULL	NULL	NULL	9	5	0.010101010101010102
sovereign soviet republic	Byelorussia	1	1	2	2	NULL	NULL	NULL	9	5	0.05555555555555555
union republic	Byelorussian	1	1	10	8	NULL	NULL	NULL	1	2	0.1
country	Byelorussian SSR	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
nationality	Byelorussians	2	1	693	285	0.609375000000	NULL	NULL	4	2	0.001443001443001443
national minority	Byelorussians	2	1	106	61	0.590909090909	NULL	NULL	4	2	0.009433962264150943
embankment	Byeokgol-je	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
person	Byeong Hun	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
eco-tourism destination	Byeongjibang Ravine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
excellent player	Byeongtak Mun	1	1	56	55	0.772727272727	NULL	NULL	1	1	0.017857142857142856
natural attraction	Byeonsan Peninsula	1	1	469	354	0.593984962406	NULL	NULL	1	1	0.0021321961620469083
famous stallion	Byerley Turk	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
chain	Byerly s in Minneapolis	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	1	1	0.00021691973969631235
grocery store	Byerly's	2	2	693	305	0.678832116788	NULL	NULL	5	4	0.0011544011544011544
upscale retailer	Byerly's	1	1	102	56	0.369565217391	NULL	NULL	5	4	0.00196078431372549
best supermarket chain	Byerly's	1	1	4	4	0.500000000000	NULL	NULL	5	4	0.05
full-service supermarket	Byerly's	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
retailer	Byerly's in Minneapolis	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
local chain	Byerly's in Minneapolis	1	1	61	56	0.565217391304	NULL	NULL	2	2	0.00819672131147541
supermarket	Byerly's in Minnesota	1	1	1354	411	0.729357798165	NULL	NULL	1	1	0.0007385524372230429
village	Byermoor	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
name	Byers	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	10	0.000001530901241560907
author	Byers	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	10	0.000004761224586963767
town	Byers	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	10	10	0.000006083835249741437
researcher	Byers	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	10	10	0.000012150668286755772
variety	Byers	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	10	10	0.000010659844366272252
small community	Byers	1	1	534	452	0.574257425742	NULL	NULL	10	10	0.00018726591760299626
elementary school	Byers	1	1	106	104	0.653846153846	NULL	NULL	10	10	0.0009433962264150943
case law	Byers	1	1	49	42	0.666666666666	NULL	NULL	10	10	0.002040816326530612
senior guard	Byers	1	1	3	3	1.000000000000	NULL	NULL	10	10	0.03333333333333333
Wextrust personnel	Byers	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
business	Byers Auto Group	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
collectible	Byers Carolers	1	1	1171	628	0.444743935309	NULL	NULL	1	1	0.0008539709649871904
vendor	Byers Chocolatier	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
brand	Byers Choice	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.000017896130856508822
vintage collectable	Byers Choice	1	1	5	5	0.500000000000	NULL	NULL	3	2	0.06666666666666667
item	Byers Choice collectible	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Byers City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
closure	Byers Creek Campground in the Fraser Experimental Forest	1	1	175	120	0.454545454545	NULL	NULL	1	1	0.005714285714285714
key item	Byers economic	2	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	2	1	0.0005911912503694946
image	Byers Peak	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	2	2	0.00008250825082508251
wilderness area	Byers Peak	1	1	127	115	0.375000000000	NULL	NULL	2	2	0.003937007874015748
item	Byers property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	Byers Taxi Service Inc. in Vandergrift in Westmoreland County	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Byers Transport	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
transport company	Byers Transportation System out in Whitehorse	1	1	58	44	0.480000000000	NULL	NULL	1	1	0.017241379310344827
community	Byersville Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
key item	Byesville economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Byesville Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
drug	Byetta	5	5	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	16	10	0.000033019166966040444
medication	Byetta	3	3	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	16	10	0.000016701306413301665
prescription medicine	Byetta	1	1	212	153	0.291338582677	NULL	NULL	16	10	0.00029481132075471697
injection	Byetta	1	1	219	119	0.446601941747	NULL	NULL	16	10	0.00028538812785388126
popular medication	Byetta	1	1	59	49	0.186046511627	NULL	NULL	16	10	0.001059322033898305
diabetes drug	Byetta	1	1	39	18	0.416666666666	NULL	NULL	16	10	0.0016025641025641025
anti-diabetic medicine	Byetta	1	1	4	4	0.500000000000	NULL	NULL	16	10	0.015625
hypo inducing drug	Byetta	1	1	3	3	0.500000000000	NULL	NULL	16	10	0.020833333333333332
expensive and newer therapy	Byetta	1	0	1	1	1.000000000000	NULL	NULL	16	10	0.0625
incretin therapy	Byetta	1	0	1	1	1.000000000000	NULL	NULL	16	10	0.0625
effect	byetta side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
side effect	byetta side effect	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	2	2	0.00002102342008998024
injectable medicine	Byetta&reg	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
observer	Byfield	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
club	Byfleet	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
area	Byford	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
brand	Byford	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	3	0.000003355524535595404
renowned brand	Byford	1	1	345	258	0.292553191489	NULL	NULL	4	3	0.0007246376811594203
organization	byformal service organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
service organization	byformal service organization	1	1	993	478	0.435797665369	NULL	NULL	2	2	0.0005035246727089627
piece	Byfuglien	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	12	6	0.000011041915109756635
key player	Byfuglien	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	12	6	0.00004465880671668453
good player	byfuglien	1	1	351	293	0.727272727272	NULL	NULL	12	6	0.00023741690408357076
secondary player	Byfuglien	7	7	69	28	0.533333333333	NULL	NULL	12	6	0.05917874396135266
Conn Smythe talent	Byfuglien	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
helpmate	Byfuglien	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
variety	Bygland	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
community	Bygland Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
pathfinder	bygone country pathfinder	1	1	9	9	0.307692307692	NULL	NULL	1	1	0.1111111111111111
program	Bygone Doncaster	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
band	Bygone Era	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
icon	bygone fashion icon	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
great trend	Bygone Glamour	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
FENSA registered company	Bygone Installations Limited	1	1	1	1	NULL	NULL	NULL	1	1	1
singer	bygone western singer	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	2	2	0.00013484358144552318
western singer	bygone western singer	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
drug	bygone year drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
year drug	bygone year drug	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
store	Bygones	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	3	3	0.000020842451906042228
track	Bygones	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	3	3	0.00010896807235480004
odd Anglia Production	Bygones	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
community	Byhalia Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
star	byham theater vaudeville star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
vaudeville star	byham theater vaudeville star	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fixed-size element	BYHOUR	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
entertainer	BYHS Band	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	1	1	0.00045413260672116256
business partner	Byington Steel	1	1	463	276	0.357541899441	NULL	NULL	1	1	0.0021598272138228943
sensor output	byinverter 232	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
company	BYK	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
multinational enterprise	BYK	1	1	46	39	0.222222222222	NULL	NULL	3	2	0.007246376811594203
additive	Byk 054 for starter	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
polyalkylene oxide-modified polydimethylsiloxans	Byk 307	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
polyalkylene oxide-modified polydimethylsiloxans	Byk 320	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
polyalkylene oxide-modified polydimethylsiloxans	Byk 330	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
auxiliary agent	BYK coating agent	1	1	403	125	0.476744186046	NULL	NULL	1	1	0.0024813895781637717
company	Byk Gulden Lomberg GmbH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agent	BYK W9010	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
commercial instrument	BYK WAVESCAN available from BYK-Garner GmbH of Coretsried	2	2	26	19	0.300000000000	NULL	NULL	2	1	0.07692307692307693
nonionic polyether modified dimethylpolysiloxane	BYK-348 from BYK Chemie	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
company	BYK-Gardner	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	Byke	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
rabid SD hater	byke for information about SD	1	1	1	1	NULL	NULL	NULL	1	1	1
ward	Byker	1	1	205	181	0.616161616161	NULL	NULL	1	1	0.004878048780487805
TV program	Byker Grove	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
housing project	Byker Wall	1	1	61	61	0.375000000000	NULL	NULL	2	2	0.00819672131147541
contemporary structure	Byker Wall	1	1	13	13	NULL	NULL	NULL	2	2	0.038461538461538464
company	Byki	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
program	byki	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	6	0.0000017977398814210775
competitor	Byki	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	6	6	0.000023637309128728787
language program	Byki	1	1	44	32	0.368421052631	NULL	NULL	6	6	0.003787878787878788
interactive german software program	Byki	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
electronic word list	BYKI	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
online resource	Byki Express	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	1	1	0.0006583278472679394
soviet crime	Bykivnia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
top BMC hospital	BYL Nair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
influence	Byla	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
rural area	Bylakuppe in the south	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
monastery	Byland	2	2	215	187	0.818181818181	NULL	NULL	3	2	0.006201550387596899
yorkshire abbey	Byland	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
feature	bylaw	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	184	90	0.0000001148510967016373
issue	bylaw	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	184	90	0.0000003859314107259601
item	bylaw	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	184	90	0.00000007882351179239149
topic	bylaw	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	184	90	0.00000014143687417719097
activity	bylaw	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	184	90	0.00000003168599935107073
information	bylaw	11	9	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	184	90	0.000004564825042705636
tool	bylaw	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	184	90	0.0000002881797873002626
material	bylaw	5	5	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	184	90	0.0000009439975350336365
term	bylaw	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	184	90	0.00000041199906064214173
resource	bylaw	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	184	90	0.00000012556390750862121
document	bylaw	40	33	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	184	90	0.0002835785342392722
matter	bylaw	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	184	90	0.00000029963516422404083
action	bylaw	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	184	90	0.00000036821020384116887
mechanism	bylaw	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	184	90	0.000001515344377163154
publication	bylaw	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	184	90	0.0000003456361363963147
record	bylaw	5	5	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	184	90	0.00002449865943335581
file	bylaw	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	184	90	0.0000007377199143064547
provision	bylaw	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	184	90	0.0000017807282466237393
committee	bylaw	9	4	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	184	90	0.00012778443869502115
paper	bylaw	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	184	90	0.000001545289339976017
evidence	bylaw	1	0	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	184	90	0.000001832360960450321
