cheap product	egg	2	2	26	25	0.187500000000	NULL	NULL	9254	1960	0.00001662482751741451
essential food item	egg	4	4	47	25	NULL	NULL	NULL	9254	1960	0.000036786852378959756
gluten-free item	egg	1	1	35	25	0.375000000000	NULL	NULL	9254	1960	0.000003087467967519837
high quality protein source	egg	6	6	52	25	0.166666666666	NULL	NULL	9254	1960	0.00007481172382836527
intolerance	egg	1	1	40	25	NULL	NULL	NULL	9254	1960	0.0000027015344715798577
low fat protein	egg	2	2	67	25	0.208333333333	NULL	NULL	9254	1960	0.0000064514256037727935
nutritional food	egg	1	1	33	25	0.083333333333	NULL	NULL	9254	1960	0.000003274587238278615
optional addition	egg	1	1	30	25	0.379310344827	NULL	NULL	9254	1960	0.0000036020459621064763
raw animal food	egg	14	11	83	25	0.263157894736	NULL	NULL	9254	1960	0.0002551810874359769
refrigerated product	egg	1	1	29	25	0.086956521739	NULL	NULL	9254	1960	0.000003726254443558424
staple commodity	egg	1	1	34	25	0.041666666666	NULL	NULL	9254	1960	0.000003178275848917479
sweet variety	egg	1	1	28	25	0.400000000000	NULL	NULL	9254	1960	0.000003859334959399796
western item	egg	1	1	27	25	0.235294117647	NULL	NULL	9254	1960	0.0000040022732912294184
animal-based protein	egg	11	7	86	24	NULL	NULL	NULL	9254	1960	0.00015203984700519198
baking supply	egg	1	1	33	24	0.173913043478	NULL	NULL	9254	1960	0.000003274587238278615
basic food supply	egg	1	1	36	24	0.045454545454	NULL	NULL	9254	1960	0.0000030017049684220636
chocolate candy	egg	1	1	31	24	0.454545454545	NULL	NULL	9254	1960	0.0000034858509310707835
cholesterol-rich food	egg	7	7	49	24	0.047619047619	NULL	NULL	9254	1960	0.0001080613788631943
development stage	egg	3	3	28	24	0.578947368421	NULL	NULL	9254	1960	0.00003473401463459816
filling ingredient	egg	2	2	25	24	NULL	NULL	NULL	9254	1960	0.00001728982061811109
fried dish	egg	1	1	27	24	0.428571428571	NULL	NULL	9254	1960	0.0000040022732912294184
natural whole food	egg	1	1	63	24	NULL	NULL	NULL	9254	1960	0.000001715259981955465
novelty event	egg	1	1	26	24	0.142857142857	NULL	NULL	9254	1960	0.000004156206879353627
ordinary ingredient	egg	2	2	28	24	0.095238095238	NULL	NULL	9254	1960	0.000015437339837599184
soft, bland food	egg	1	1	42	24	0.285714285714	NULL	NULL	9254	1960	0.0000025728899729331974
vegetarian protein source	egg	2	2	62	24	0.136363636363	NULL	NULL	9254	1960	0.000006971701862141567
cold salad	egg	1	1	30	23	0.315789473684	NULL	NULL	9254	1960	0.0000036020459621064763
cut food	egg	1	1	41	23	0.045454545454	NULL	NULL	9254	1960	0.000002635643386907178
daily food	egg	1	1	24	23	0.047619047619	NULL	NULL	9254	1960	0.000004502557452633095
good protein	egg	3	3	29	23	0.217391304347	NULL	NULL	9254	1960	0.000033536289992025814
good quality protein	egg	4	4	41	23	0.208333333333	NULL	NULL	9254	1960	0.00004217029419051485
high-quality protein food	egg	2	2	30	23	0.200000000000	NULL	NULL	9254	1960	0.000014408183848425905
product selection	egg	1	1	23	23	0.160000000000	NULL	NULL	9254	1960	0.000004698320820138882
quality protein source	egg	4	3	36	23	0.181818181818	NULL	NULL	9254	1960	0.00004802727949475302
round food	egg	1	1	48	23	0.263157894736	NULL	NULL	9254	1960	0.0000022512787263165477
sex symbol	egg	1	1	24	23	0.285714285714	NULL	NULL	9254	1960	0.000004502557452633095
vitamin D rich food	egg	4	3	30	23	0.047619047619	NULL	NULL	9254	1960	0.00005763273539370362
weighted object	egg	1	1	46	23	0.461538461538	NULL	NULL	9254	1960	0.000002349160410069441
animal-derived product	egg	1	1	36	22	0.222222222222	NULL	NULL	9254	1960	0.0000030017049684220636
brain food	egg	1	1	32	22	0.190476190476	NULL	NULL	9254	1960	0.0000033769180894748218
breakfast ingredient	egg	2	2	26	22	0.142857142857	NULL	NULL	9254	1960	0.00001662482751741451
food protein	egg	5	5	45	22	0.181818181818	NULL	NULL	9254	1960	0.00006003409936844128
late-season crop	egg	1	1	23	22	0.047619047619	NULL	NULL	9254	1960	0.000004698320820138882
meal item	egg	1	1	33	22	0.111111111111	NULL	NULL	9254	1960	0.000003274587238278615
natural protein source	egg	2	2	35	22	0.090909090909	NULL	NULL	9254	1960	0.000012349871870079347
proper food	egg	1	1	37	22	0.055555555555	NULL	NULL	9254	1960	0.0000029205778071133594
single ingredient food	egg	2	2	29	22	0.095238095238	NULL	NULL	9254	1960	0.000014905017774233696
standard ingredient	egg	1	1	27	22	0.125000000000	NULL	NULL	9254	1960	0.0000040022732912294184
animal food product	egg	6	5	54	21	0.095238095238	NULL	NULL	9254	1960	0.00007204091924212953
animal-based product	egg	7	5	35	21	0.157894736842	NULL	NULL	9254	1960	0.00015128593040847203
breakfast sandwich	egg	4	4	26	21	0.300000000000	NULL	NULL	9254	1960	0.00006649931006965803
chinese and western dish	egg	1	1	29	21	0.294117647058	NULL	NULL	9254	1960	0.000003726254443558424
essential basic	egg	1	1	23	21	0.333333333333	NULL	NULL	9254	1960	0.000004698320820138882
folate-rich food	egg	1	1	26	21	0.315789473684	NULL	NULL	9254	1960	0.000004156206879353627
fresh whole food	egg	1	1	36	21	0.157894736842	NULL	NULL	9254	1960	0.0000030017049684220636
high-fat protein source	egg	1	1	33	21	0.318181818181	NULL	NULL	9254	1960	0.000003274587238278615
humble ingredient	egg	1	1	21	21	0.105263157894	NULL	NULL	9254	1960	0.000005145779945866395
omega-3 rich food	egg	1	1	60	21	0.100000000000	NULL	NULL	9254	1960	0.0000018010229810532382
organic meat	egg	1	1	33	21	0.352941176470	NULL	NULL	9254	1960	0.000003274587238278615
pile	egg	2	1	23	21	0.304347826086	NULL	NULL	9254	1960	0.00001879328328055553
sometimes additional ingredient	egg	1	1	21	21	0.176470588235	NULL	NULL	9254	1960	0.000005145779945866395
yang food	egg	2	2	29	21	0.157894736842	NULL	NULL	9254	1960	0.000014905017774233696
all-american favorite	egg	1	1	17	20	0.090909090909	NULL	NULL	9254	1960	0.000006356551697834958
all-natural food	egg	1	1	26	20	0.100000000000	NULL	NULL	9254	1960	0.000004156206879353627
calcium food	egg	1	1	21	20	0.250000000000	NULL	NULL	9254	1960	0.000005145779945866395
essential staple	egg	1	1	21	20	0.117647058823	NULL	NULL	9254	1960	0.000005145779945866395
high-protein item	egg	3	3	24	20	NULL	NULL	NULL	9254	1960	0.00004052301707369786
nutriment	egg	1	1	25	20	0.100000000000	NULL	NULL	9254	1960	0.000004322455154527772
organic raw material	egg	3	3	34	20	0.142857142857	NULL	NULL	9254	1960	0.000028604482640257315
protein meal	egg	3	3	26	20	0.437500000000	NULL	NULL	9254	1960	0.000037405861914182637
sometimes food	egg	1	1	24	20	0.052631578947	NULL	NULL	9254	1960	0.000004502557452633095
tryptophan-rich food	egg	1	1	33	20	0.105263157894	NULL	NULL	9254	1960	0.000003274587238278615
unusual surface	egg	1	1	26	20	0.076923076923	NULL	NULL	9254	1960	0.000004156206879353627
vitamin a-rich food	egg	2	2	29	20	0.125000000000	NULL	NULL	9254	1960	0.000014905017774233696
vitamin-rich food	egg	2	2	27	20	0.052631578947	NULL	NULL	9254	1960	0.000016009093164917674
western favorite	egg	1	1	23	20	NULL	NULL	NULL	9254	1960	0.000004698320820138882
animal-derived food	egg	6	1	56	19	0.105263157894	NULL	NULL	9254	1960	0.00006946802926919633
calorie rich food	egg	1	1	20	19	NULL	NULL	NULL	9254	1960	0.000005403068943159715
common food allergy	egg	8	8	45	19	0.222222222222	NULL	NULL	9254	1960	0.00015368729438320966
enriched food	egg	1	1	28	19	0.058823529411	NULL	NULL	9254	1960	0.000003859334959399796
good breakfast	egg	3	2	27	19	0.333333333333	NULL	NULL	9254	1960	0.00003602045962106476
hands-on method	egg	1	1	19	19	0.083333333333	NULL	NULL	9254	1960	0.0000056874409927996995
high-cholesterol food	egg	5	3	31	19	0.277777777777	NULL	NULL	9254	1960	0.00008714627327676959
hot breakfast item	egg	5	5	30	19	0.411764705882	NULL	NULL	9254	1960	0.0000900511490526619
internet bank	Egg	3	3	32	19	0.583333333333	NULL	NULL	9254	1960	0.000030392262805273396
key staple	egg	1	1	29	19	0.066666666666	NULL	NULL	9254	1960	0.000003726254443558424
labor-intensive product	egg	1	1	36	19	0.117647058823	NULL	NULL	9254	1960	0.0000030017049684220636
lean option	egg	1	1	23	19	NULL	NULL	NULL	9254	1960	0.000004698320820138882
liver-friendly food	egg	1	1	52	19	NULL	NULL	NULL	9254	1960	0.0000020781034396768136
nourishing food	egg	1	1	26	19	0.235294117647	NULL	NULL	9254	1960	0.000004156206879353627
pantry essential	egg	1	1	20	19	0.166666666666	NULL	NULL	9254	1960	0.000005403068943159715
perishable food product	egg	1	1	30	19	0.125000000000	NULL	NULL	9254	1960	0.0000036020459621064763
protein diet	egg	1	1	23	19	0.285714285714	NULL	NULL	9254	1960	0.000004698320820138882
risky food	egg	1	1	21	19	0.117647058823	NULL	NULL	9254	1960	0.000005145779945866395
savoury filling	egg	1	1	21	19	0.105263157894	NULL	NULL	9254	1960	0.000005145779945866395
single food	egg	1	1	38	19	NULL	NULL	NULL	9254	1960	0.0000028437204963998497
traditional mexican food	egg	1	1	29	19	0.222222222222	NULL	NULL	9254	1960	0.000003726254443558424
traditional party game	egg	1	1	40	19	0.625000000000	NULL	NULL	9254	1960	0.0000027015344715798577
whey protein	egg	1	1	35	19	0.583333333333	NULL	NULL	9254	1960	0.000003087467967519837
complete protein source	egg	7	5	45	18	0.076923076923	NULL	NULL	9254	1960	0.00011766683476214491
dehydrated product	egg	2	2	28	18	0.307692307692	NULL	NULL	9254	1960	0.000015437339837599184
food good	egg	1	1	19	18	0.111111111111	NULL	NULL	9254	1960	0.0000056874409927996995
low involvement product	egg	1	1	28	18	0.333333333333	NULL	NULL	9254	1960	0.000003859334959399796
non-vegetarian food	egg	5	5	46	18	0.062500000000	NULL	NULL	9254	1960	0.000058729010251736024
normal ingredient	egg	2	2	22	18	NULL	NULL	NULL	9254	1960	0.00001964752342967169
organic goodie	egg	1	1	20	18	0.117647058823	NULL	NULL	9254	1960	0.000005403068943159715
protective food	egg	3	3	41	18	NULL	NULL	NULL	9254	1960	0.0000237207904821646
vitamin E rich food	egg	1	1	27	18	NULL	NULL	NULL	9254	1960	0.0000040022732912294184
allergic food	egg	6	6	37	17	0.117647058823	NULL	NULL	9254	1960	0.00010514080105608094
animal ingredient	egg	2	2	24	17	0.181818181818	NULL	NULL	9254	1960	0.00001801022981053238
animal protein food	egg	7	7	49	17	0.058823529411	NULL	NULL	9254	1960	0.0001080613788631943
basic extra	egg	1	1	18	17	0.294117647058	NULL	NULL	9254	1960	0.000006003409936844127
common protein source	egg	2	2	35	17	0.312500000000	NULL	NULL	9254	1960	0.000012349871870079347
holiday symbol	egg	1	1	23	17	0.312500000000	NULL	NULL	9254	1960	0.000004698320820138882
odd ingredient	egg	1	1	17	17	0.307692307692	NULL	NULL	9254	1960	0.000006356551697834958
pagan symbol	egg	1	1	19	17	0.214285714285	NULL	NULL	9254	1960	0.0000056874409927996995
raw animal product	egg	4	2	37	17	0.200000000000	NULL	NULL	9254	1960	0.00004672924491381375
vitamin d-rich food	egg	1	1	31	17	0.277777777777	NULL	NULL	9254	1960	0.0000034858509310707835
vitamin rich food	egg	1	1	19	17	NULL	NULL	NULL	9254	1960	0.0000056874409927996995
basic camping supply	egg	1	1	18	16	NULL	NULL	NULL	9254	1960	0.000006003409936844127
child soft food	egg	2	1	33	16	0.066666666666	NULL	NULL	9254	1960	0.00001309834895311446
cooking staple	egg	1	1	18	16	0.066666666666	NULL	NULL	9254	1960	0.000006003409936844127
high quality protein food	egg	2	2	22	16	0.142857142857	NULL	NULL	9254	1960	0.00001964752342967169
high-fat protein	egg	2	2	20	16	0.357142857142	NULL	NULL	9254	1960	0.00002161227577263886
kitchen ingredient	egg	1	1	18	16	0.153846153846	NULL	NULL	9254	1960	0.000006003409936844127
local farm product	egg	1	1	21	16	0.133333333333	NULL	NULL	9254	1960	0.000005145779945866395
mild base	egg	1	1	20	16	0.166666666666	NULL	NULL	9254	1960	0.000005403068943159715
nitrogenous substance	egg	1	1	16	16	0.153846153846	NULL	NULL	9254	1960	0.0000067538361789496436
nutrient-dense ingredient	egg	1	1	17	16	0.066666666666	NULL	NULL	9254	1960	0.000006356551697834958
nutritionally-dense food	egg	1	1	22	16	0.187500000000	NULL	NULL	9254	1960	0.0000049118808574179225
organic dairy product	egg	2	2	27	16	0.307692307692	NULL	NULL	9254	1960	0.000016009093164917674
prepared salad	egg	3	3	41	16	0.307692307692	NULL	NULL	9254	1960	0.0000237207904821646
protein food source	egg	1	1	16	16	NULL	NULL	NULL	9254	1960	0.0000067538361789496436
regular food item	egg	1	1	16	16	0.066666666666	NULL	NULL	9254	1960	0.0000067538361789496436
rounded object	egg	1	1	16	16	0.083333333333	NULL	NULL	9254	1960	0.0000067538361789496436
shopping item	egg	1	1	17	16	NULL	NULL	NULL	9254	1960	0.000006356551697834958
tamasic food	egg	1	1	31	16	0.153846153846	NULL	NULL	9254	1960	0.0000034858509310707835
VA item	egg	2	2	32	16	NULL	NULL	NULL	9254	1960	0.000013507672357899287
well-known insurance company	egg	1	1	16	16	0.363636363636	NULL	NULL	9254	1960	0.0000067538361789496436
yin food	egg	1	1	26	16	NULL	NULL	NULL	9254	1960	0.000004156206879353627
aggro product	Egg	1	1	13	15	0.100000000000	NULL	NULL	9254	1960	0.000008312413758707254
allergenic ingredient	egg	2	2	25	15	0.266666666666	NULL	NULL	9254	1960	0.00001728982061811109
breakfast special	egg	1	1	18	15	0.250000000000	NULL	NULL	9254	1960	0.000006003409936844127
camping essential	egg	1	1	17	15	0.153846153846	NULL	NULL	9254	1960	0.000006356551697834958
cheap and healthy food	egg	1	1	15	15	NULL	NULL	NULL	9254	1960	0.000007204091924212953
cooperative organization	egg	1	1	15	15	0.428571428571	NULL	NULL	9254	1960	0.000007204091924212953
easter item	egg	1	1	14	15	0.100000000000	NULL	NULL	9254	1960	0.000007718669918799592
fatty protein	egg	1	1	15	15	0.066666666666	NULL	NULL	9254	1960	0.000007204091924212953
germ cell	egg	2	2	24	15	0.875000000000	NULL	NULL	9254	1960	0.00001801022981053238
healthy substitute	egg	1	1	17	15	0.076923076923	NULL	NULL	9254	1960	0.000006356551697834958
home-grown product	egg	1	1	24	15	0.181818181818	NULL	NULL	9254	1960	0.000004502557452633095
inexpensive food	egg	5	4	28	15	0.187500000000	NULL	NULL	9254	1960	0.00009648337398499491
ingredient food	egg	1	1	15	15	NULL	NULL	NULL	9254	1960	0.000007204091924212953
margin product	egg	1	1	20	15	0.300000000000	NULL	NULL	9254	1960	0.000005403068943159715
pro-inflammatory and highly allergenic food	egg	2	2	30	15	0.066666666666	NULL	NULL	9254	1960	0.000014408183848425905
protien	egg	7	4	27	15	0.076923076923	NULL	NULL	9254	1960	0.00019611139127024147
protiens	egg	2	2	20	15	0.133333333333	NULL	NULL	9254	1960	0.00002161227577263886
pure natural ingredient	egg	2	2	17	15	0.214285714285	NULL	NULL	9254	1960	0.000025426206791339833
quality protein food	egg	4	4	22	15	0.133333333333	NULL	NULL	9254	1960	0.00007859009371868676
simple, natural ingredient	egg	1	1	16	15	0.076923076923	NULL	NULL	9254	1960	0.0000067538361789496436
single-ingredient food	egg	2	2	35	15	0.230769230769	NULL	NULL	9254	1960	0.000012349871870079347
sulfur-rich food	egg	7	7	40	15	0.133333333333	NULL	NULL	9254	1960	0.000132375189107413
typical meal	egg	1	1	15	15	0.100000000000	NULL	NULL	9254	1960	0.000007204091924212953
yield	egg	1	1	15	15	NULL	NULL	NULL	9254	1960	0.000007204091924212953
calcium-containing food	egg	1	1	15	14	0.166666666666	NULL	NULL	9254	1960	0.000007204091924212953
contaminated food	egg	1	1	16	14	NULL	NULL	NULL	9254	1960	0.0000067538361789496436
day staple	egg	1	1	15	14	0.285714285714	NULL	NULL	9254	1960	0.000007204091924212953
delicious meat	egg	3	3	22	14	0.076923076923	NULL	NULL	9254	1960	0.0000442069277167613
fantastic act	Egg	1	1	17	14	0.600000000000	NULL	NULL	9254	1960	0.000006356551697834958
food system	egg	1	1	14	14	0.400000000000	NULL	NULL	9254	1960	0.000007718669918799592
hot option	egg	1	1	16	14	0.222222222222	NULL	NULL	9254	1960	0.0000067538361789496436
hot selection	egg	1	1	14	14	0.230769230769	NULL	NULL	9254	1960	0.000007718669918799592
organic food product	egg	1	1	17	14	0.083333333333	NULL	NULL	9254	1960	0.000006356551697834958
skin-friendly ingredient	egg	1	1	14	14	0.071428571428	NULL	NULL	9254	1960	0.000007718669918799592
sulphur-rich food	egg	9	9	42	14	0.076923076923	NULL	NULL	9254	1960	0.00020840408780758898
supplementary food	egg	1	1	15	14	0.076923076923	NULL	NULL	9254	1960	0.000007204091924212953
undercooked food	egg	3	3	22	14	0.076923076923	NULL	NULL	9254	1960	0.0000442069277167613
acid-promoting food	egg	3	3	34	13	0.100000000000	NULL	NULL	9254	1960	0.000028604482640257315
adhesive substance	egg	2	0	19	13	0.166666666666	NULL	NULL	9254	1960	0.000022749763971198798
breakfast standard	egg	1	1	15	13	0.333333333333	NULL	NULL	9254	1960	0.000007204091924212953
coating ingredient	egg	1	1	13	13	0.100000000000	NULL	NULL	9254	1960	0.000008312413758707254
common food staple	egg	1	1	15	13	0.076923076923	NULL	NULL	9254	1960	0.000007204091924212953
commonly allergenic food	egg	2	2	22	13	0.090909090909	NULL	NULL	9254	1960	0.00001964752342967169
deli salad	egg	1	1	16	13	0.300000000000	NULL	NULL	9254	1960	0.0000067538361789496436
fragile food	egg	5	5	20	13	0.166666666666	NULL	NULL	9254	1960	0.00013507672357899287
generic food	egg	1	1	13	13	0.230769230769	NULL	NULL	9254	1960	0.000008312413758707254
infant food	egg	1	1	18	13	0.100000000000	NULL	NULL	9254	1960	0.000006003409936844127
low carbohydrate food	egg	1	1	20	13	0.083333333333	NULL	NULL	9254	1960	0.000005403068943159715
low fat protein food	egg	1	1	17	13	0.076923076923	NULL	NULL	9254	1960	0.000006356551697834958
low-fat source	egg	1	1	16	13	NULL	NULL	NULL	9254	1960	0.0000067538361789496436
natural conditioner	egg	1	1	31	13	0.142857142857	NULL	NULL	9254	1960	0.0000034858509310707835
niacin-rich food	egg	2	2	14	13	0.083333333333	NULL	NULL	9254	1960	0.00003087467967519837
non-meat protein source	egg	5	5	26	13	NULL	NULL	NULL	9254	1960	0.00010390517198384066
nutritious product	egg	1	1	14	13	0.181818181818	NULL	NULL	9254	1960	0.000007718669918799592
organic whole food	egg	1	1	17	13	0.153846153846	NULL	NULL	9254	1960	0.000006356551697834958
protein enriched food	egg	3	3	19	13	NULL	NULL	NULL	9254	1960	0.000051186968935197295
protein-rich food source	egg	2	2	19	13	0.153846153846	NULL	NULL	9254	1960	0.000022749763971198798
protein-rich item	egg	2	2	15	13	NULL	NULL	NULL	9254	1960	0.00002881636769685181
raw food item	egg	2	2	15	13	0.100000000000	NULL	NULL	9254	1960	0.00002881636769685181
refrigerated perishable food	egg	3	3	29	13	0.307692307692	NULL	NULL	9254	1960	0.000033536289992025814
season item	egg	1	1	13	13	0.142857142857	NULL	NULL	9254	1960	0.000008312413758707254
sulphur-containing food	egg	2	2	26	13	NULL	NULL	NULL	9254	1960	0.00001662482751741451
superclubs	Egg	1	1	13	13	0.416666666666	NULL	NULL	9254	1960	0.000008312413758707254
vegetarian staple	egg	1	1	25	13	NULL	NULL	NULL	9254	1960	0.000004322455154527772
vitamin A food	egg	1	1	21	13	0.090909090909	NULL	NULL	9254	1960	0.000005145779945866395
wholesome natural ingredient	egg	1	1	25	13	0.166666666666	NULL	NULL	9254	1960	0.000004322455154527772
accoutrement	egg	1	1	12	12	0.136363636363	NULL	NULL	9254	1960	0.00000900511490526619
animal based protein	egg	1	1	13	12	0.083333333333	NULL	NULL	9254	1960	0.000008312413758707254
arginine-rich food	egg	1	1	31	12	0.083333333333	NULL	NULL	9254	1960	0.0000034858509310707835
choline-rich food	egg	3	3	18	12	NULL	NULL	NULL	9254	1960	0.00005403068943159715
daily staple	egg	2	2	16	12	0.090909090909	NULL	NULL	9254	1960	0.000027015344715798574
easter goodie	egg	1	1	12	12	0.200000000000	NULL	NULL	9254	1960	0.00000900511490526619
easter related item	egg	1	1	12	12	0.250000000000	NULL	NULL	9254	1960	0.00000900511490526619
erotic item	egg	1	1	13	12	0.333333333333	NULL	NULL	9254	1960	0.000008312413758707254
family staple	egg	1	1	12	12	0.090909090909	NULL	NULL	9254	1960	0.00000900511490526619
fantastic food	egg	1	1	12	12	0.111111111111	NULL	NULL	9254	1960	0.00000900511490526619
fertility symbol	egg	4	4	20	12	0.363636363636	NULL	NULL	9254	1960	0.00008644910309055545
flesh food	egg	1	1	37	12	NULL	NULL	NULL	9254	1960	0.0000029205778071133594
healthy whole food	egg	1	1	21	12	0.083333333333	NULL	NULL	9254	1960	0.000005145779945866395
high protein ingredient	egg	1	1	12	12	NULL	NULL	NULL	9254	1960	0.00000900511490526619
high-calorie, protein-rich food	egg	2	2	13	12	0.083333333333	NULL	NULL	9254	1960	0.00003324965503482902
higher-fat food	egg	2	1	14	12	NULL	NULL	NULL	9254	1960	0.00003087467967519837
lean protein-rich food	egg	1	1	16	12	0.166666666666	NULL	NULL	9254	1960	0.0000067538361789496436
leavening agent	egg	1	1	55	12	0.375000000000	NULL	NULL	9254	1960	0.000001964752342967169
low acid option	egg	2	2	24	12	0.083333333333	NULL	NULL	9254	1960	0.00001801022981053238
low-carb food	egg	1	1	16	12	0.181818181818	NULL	NULL	9254	1960	0.0000067538361789496436
low-residue food	egg	3	2	16	12	0.083333333333	NULL	NULL	9254	1960	0.00006078452561054679
minor touch	egg	1	1	12	12	0.300000000000	NULL	NULL	9254	1960	0.00000900511490526619
mucous-forming food	egg	1	1	25	12	0.090909090909	NULL	NULL	9254	1960	0.000004322455154527772
natural history item	egg	1	1	14	12	0.200000000000	NULL	NULL	9254	1960	0.000007718669918799592
noncrop agricultural activity	egg	1	1	12	12	0.454545454545	NULL	NULL	9254	1960	0.00000900511490526619
non-fish source	egg	1	1	12	12	NULL	NULL	NULL	9254	1960	0.00000900511490526619
no-nos	egg	1	1	12	12	0.111111111111	NULL	NULL	9254	1960	0.00000900511490526619
planktonic organism	egg	1	1	14	12	0.222222222222	NULL	NULL	9254	1960	0.000007718669918799592
raw or undercooked food	egg	3	3	19	12	0.363636363636	NULL	NULL	9254	1960	0.000051186968935197295
reproductive cell	egg	4	4	22	12	0.800000000000	NULL	NULL	9254	1960	0.00007859009371868676
soft diet	egg	1	1	18	12	NULL	NULL	NULL	9254	1960	0.000006003409936844127
sulfur rich food	egg	5	5	26	12	NULL	NULL	NULL	9254	1960	0.00010390517198384066
suspected allergen	egg	1	1	12	12	0.090909090909	NULL	NULL	9254	1960	0.00000900511490526619
tryptophan rich food	egg	1	1	15	12	NULL	NULL	NULL	9254	1960	0.000007204091924212953
vitamin-e-rich food	egg	1	1	12	12	NULL	NULL	NULL	9254	1960	0.00000900511490526619
whispered word	egg	1	1	12	12	0.142857142857	NULL	NULL	9254	1960	0.00000900511490526619
animal derivative	egg	1	1	18	11	0.090909090909	NULL	NULL	9254	1960	0.000006003409936844127
animal-based protein source	egg	2	1	20	11	NULL	NULL	NULL	9254	1960	0.00002161227577263886
bad foods	egg	1	1	11	11	0.100000000000	NULL	NULL	9254	1960	0.000009823761714835845
biotin-rich food	egg	3	3	14	11	NULL	NULL	NULL	9254	1960	0.00006946802926919633
blood-thickening and lymph-congesting food	egg	1	1	11	11	0.100000000000	NULL	NULL	9254	1960	0.000009823761714835845
cholesterol rich food	egg	3	3	16	11	NULL	NULL	NULL	9254	1960	0.00006078452561054679
cold ingredient	egg	2	2	13	11	0.090909090909	NULL	NULL	9254	1960	0.00003324965503482902
cold meal	egg	1	1	16	11	0.100000000000	NULL	NULL	9254	1960	0.0000067538361789496436
common allergenic food	egg	4	4	25	11	NULL	NULL	NULL	9254	1960	0.00006915928247244435
commonly allergic food	egg	1	1	12	11	NULL	NULL	NULL	9254	1960	0.00000900511490526619
digestible ingredient	egg	1	1	17	11	0.111111111111	NULL	NULL	9254	1960	0.000006356551697834958
easter candy	egg	1	1	18	11	0.800000000000	NULL	NULL	9254	1960	0.000006003409936844127
farm item	egg	1	1	11	11	NULL	NULL	NULL	9254	1960	0.000009823761714835845
fat protein	egg	1	1	12	11	0.100000000000	NULL	NULL	9254	1960	0.00000900511490526619
food area	egg	2	2	12	11	0.100000000000	NULL	NULL	9254	1960	0.00003602045962106476
fresh, unprocessed meat	egg	1	1	17	11	0.181818181818	NULL	NULL	9254	1960	0.000006356551697834958
glazing	egg	1	1	12	11	0.200000000000	NULL	NULL	9254	1960	0.00000900511490526619
gluten-containing cereal	egg	1	1	15	11	0.076923076923	NULL	NULL	9254	1960	0.000007204091924212953
healthy and balanced food	egg	1	1	11	11	NULL	NULL	NULL	9254	1960	0.000009823761714835845
hearty breakfast	egg	1	1	12	11	0.375000000000	NULL	NULL	9254	1960	0.00000900511490526619
high sulfur food	egg	2	2	18	11	NULL	NULL	NULL	9254	1960	0.00002401363974737651
high-fat, high-cholesterol food	egg	1	1	11	11	0.272727272727	NULL	NULL	9254	1960	0.000009823761714835845
high-quality dairy product	egg	2	1	13	11	0.300000000000	NULL	NULL	9254	1960	0.00003324965503482902
hot menu item	egg	4	4	14	11	NULL	NULL	NULL	9254	1960	0.00012349871870079347
liquid coating	egg	1	1	14	11	NULL	NULL	NULL	9254	1960	0.000007718669918799592
livestock enterprise	egg	1	1	11	11	NULL	NULL	NULL	9254	1960	0.000009823761714835845
natural, unprocessed food	egg	1	1	22	11	NULL	NULL	NULL	9254	1960	0.0000049118808574179225
non-irritating food	egg	4	4	33	11	0.200000000000	NULL	NULL	9254	1960	0.00005239339581245784
odities	egg	2	2	14	11	0.181818181818	NULL	NULL	9254	1960	0.00003087467967519837
organic animal product	egg	9	9	36	11	NULL	NULL	NULL	9254	1960	0.00024313810244218717
proceeds	egg	1	1	11	11	0.083333333333	NULL	NULL	9254	1960	0.000009823761714835845
protein-packed food	egg	2	2	15	11	NULL	NULL	NULL	9254	1960	0.00002881636769685181
savory crepe	egg	1	1	11	11	NULL	NULL	NULL	9254	1960	0.000009823761714835845
secular symbol	egg	1	1	12	11	0.333333333333	NULL	NULL	9254	1960	0.00000900511490526619
selected food	egg	1	1	11	11	0.416666666666	NULL	NULL	9254	1960	0.000009823761714835845
stressful food	egg	1	1	11	11	0.090909090909	NULL	NULL	9254	1960	0.000009823761714835845
traditional breakfast favorite	egg	4	4	18	11	0.375000000000	NULL	NULL	9254	1960	0.00009605455898950604
uncooked food product	egg	3	3	19	11	0.333333333333	NULL	NULL	9254	1960	0.000051186968935197295
vitamin b-rich food	egg	1	1	16	11	0.200000000000	NULL	NULL	9254	1960	0.0000067538361789496436
wholesome product	egg	1	1	12	11	NULL	NULL	NULL	9254	1960	0.00000900511490526619
agriculture good	egg	1	1	10	10	NULL	NULL	NULL	9254	1960	0.00001080613788631943
base food	egg	1	1	10	10	0.111111111111	NULL	NULL	9254	1960	0.00001080613788631943
breakfast classic	egg	1	1	10	10	0.375000000000	NULL	NULL	9254	1960	0.00001080613788631943
card provider	Egg	1	1	12	10	NULL	NULL	NULL	9254	1960	0.00000900511490526619
causal food	egg	1	1	10	10	NULL	NULL	NULL	9254	1960	0.00001080613788631943
clean protein source	egg	1	1	11	10	0.100000000000	NULL	NULL	9254	1960	0.000009823761714835845
common allergen food	egg	2	2	16	10	NULL	NULL	NULL	9254	1960	0.000027015344715798574
common expression	egg	1	1	10	10	0.090909090909	NULL	NULL	9254	1960	0.00001080613788631943
electrically excitable cell	egg	1	1	24	10	0.571428571428	NULL	NULL	9254	1960	0.000004502557452633095
