area	Ajax	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	420	171	0.0000002128748859788892
topic	AJAX	6	6	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	420	171	0.0000005576653896129245
company	Ajax	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	420	171	0.00000011925963617860322
technique	Ajax	7	7	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	420	171	0.0000014387661141804788
application	Ajax	6	6	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	420	171	0.000000964121813577406
name	Ajax	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	420	171	0.0000005832004729755836
method	ajax	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	420	171	0.000000037304385130472086
tool	Ajax	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	420	171	0.00000028406293319597316
technology	Ajax	62	58	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	420	171	0.00014806802809132452
skill	AJAX	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	420	171	0.0000002770320997093933
category	AJAX	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	420	171	0.00000009098369754107459
development	Ajax	2	2	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	420	171	0.000000821301269731763
team	Ajax	11	11	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	420	171	0.00001827088014302626
format	ajax	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	420	171	0.00000021893814997263272
Organisations	Ajax	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	420	171	0.000000261671873936958
club	Ajax	13	12	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	420	171	0.00004034298700430643
language	Ajax	10	9	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	420	171	0.000010956982885192735
code	AJAX	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	420	171	0.0000012759659061909866
advanced technology	Ajax	5	5	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	420	171	0.00002907855863400563
latest technology	Ajax	7	7	1150	798	0.442129629629	NULL	NULL	420	171	0.00010144927536231884
modern technology	Ajax	3	3	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	420	171	0.000015607116845281448
search engine	Ajax	1	1	11123	774	0.654605263157	NULL	NULL	420	171	0.00000021405667364491424
good feature	AJAX	1	1	573	495	0.386046511627	NULL	NULL	420	171	0.000004155239757333998
development tool	Ajax	1	1	563	389	0.598837209302	NULL	NULL	420	171	0.00000422904508162057
cleaner	Ajax	5	5	656	356	0.476470588235	NULL	NULL	420	171	0.00009073751451800232
interactive tool	Ajax	1	1	416	331	0.382857142857	NULL	NULL	420	171	0.0000057234432234432234
interactive element	AJAX	3	3	448	292	0.357541899441	NULL	NULL	420	171	0.00004783163265306122
harsh chemical	Ajax	3	3	850	265	0.317073170731	NULL	NULL	420	171	0.00002521008403361345
web technology	Ajax	10	10	662	254	0.420454545454	NULL	NULL	420	171	0.000359660480506402
state-of-the-art technology	Ajax	1	1	299	250	0.422222222222	NULL	NULL	420	171	0.00000796305144131231
buzzword	AJAX	1	1	302	246	0.335000000000	NULL	NULL	420	171	0.000007883948281299275
edge technology	Ajax	2	2	237	200	0.366666666666	NULL	NULL	420	171	0.00004018485031143259
abrasive	Ajax	11	9	572	185	0.543750000000	NULL	NULL	420	171	0.0005036630036630037
cleanser	Ajax	3	3	236	171	0.401960784313	NULL	NULL	420	171	0.00009079903147699759
online application	Ajax	1	1	239	161	0.257425742574	NULL	NULL	420	171	0.00000996214385335724
famous brand name	Ajax	1	1	166	145	0.267716535433	NULL	NULL	420	171	0.000014343086632243259
product name	Ajax	1	1	163	143	0.342105263157	NULL	NULL	420	171	0.000014607069821793749
household cleaner	Ajax	1	1	309	126	0.459183673469	NULL	NULL	420	171	0.000007705347511172755
interactive technology	Ajax	1	1	161	113	0.279069767441	NULL	NULL	420	171	0.000014788524105294291
big club	Ajax	2	2	205	108	0.640000000000	NULL	NULL	420	171	0.00004645760743321719
abrasive cleaner	Ajax	32	28	440	107	0.590909090909	NULL	NULL	420	171	0.005541125541125541
common topic	Ajax	1	1	109	107	0.296703296703	NULL	NULL	420	171	0.000021843599825251203
open source technology	Ajax	2	2	212	97	0.500000000000	NULL	NULL	420	171	0.000044923629829290206
scripting language	Ajax	1	1	676	90	0.648148148148	NULL	NULL	420	171	0.0000035221189067342915
newest technology	AJAX	1	1	97	89	0.306451612903	NULL	NULL	420	171	0.00002454590083456063
great team	Ajax	1	1	97	85	0.481481481481	NULL	NULL	420	171	0.00002454590083456063
big team	Ajax	2	2	130	83	0.333333333333	NULL	NULL	420	171	0.00007326007326007326
cutting-edge feature	Ajax	1	1	109	82	0.468750000000	NULL	NULL	420	171	0.000021843599825251203
top club	Ajax	1	1	114	77	0.600000000000	NULL	NULL	420	171	0.000020885547201336673
web standard	Ajax	2	2	199	67	0.405405405405	NULL	NULL	420	171	0.00004785833931562575
european club	Ajax	1	1	82	55	0.600000000000	NULL	NULL	420	171	0.000029036004645760743
javascript framework	Ajax	1	1	197	54	0.916666666666	NULL	NULL	420	171	0.00001208605269518975
popular technology	Ajax	1	1	62	54	0.250000000000	NULL	NULL	420	171	0.00003840245775729647
respected company	Ajax	1	1	54	53	0.289473684210	NULL	NULL	420	171	0.00004409171075837742
web development tool	AJAX	1	1	70	47	0.193548387096	NULL	NULL	420	171	0.00003401360544217687
traditional powerhouse	Ajax	1	1	57	42	0.243902439024	NULL	NULL	420	171	0.000041771094402673345
latest web technology	Ajax	1	1	60	41	0.281250000000	NULL	NULL	420	171	0.00003968253968253968
prestigious club	Ajax	1	1	62	39	0.705882352941	NULL	NULL	420	171	0.00003840245775729647
european team	Ajax	1	1	48	36	0.227272727272	NULL	NULL	420	171	0.0000496031746031746
exciting technology	Ajax	1	1	32	33	0.217391304347	NULL	NULL	420	171	0.00007440476190476191
harsh abrasive	Ajax	2	2	63	27	0.333333333333	NULL	NULL	420	171	0.0001511715797430083
common household cleaner	Ajax	1	1	48	26	0.190476190476	NULL	NULL	420	171	0.0000496031746031746
standard web technology	Ajax	2	2	73	25	0.272727272727	NULL	NULL	420	171	0.0001304631441617743
web language	Ajax	1	1	90	25	0.136363636363	NULL	NULL	420	171	0.000026455026455026456
programming technology	AJAX	1	1	27	24	0.312500000000	NULL	NULL	420	171	0.00008818342151675484
internet-based technology	Ajax	1	1	23	23	0.176470588235	NULL	NULL	420	171	0.00010351966873706004
abrasive cleanser	Ajax	6	5	63	22	0.722222222222	NULL	NULL	420	171	0.0013605442176870747
soccer club	Ajax	1	1	21	20	0.333333333333	NULL	NULL	420	171	0.00011337868480725623
harsh cleaning product	Ajax	1	1	27	19	0.176470588235	NULL	NULL	420	171	0.00008818342151675484
application development tool	AJAX	1	1	17	18	0.230769230769	NULL	NULL	420	171	0.00014005602240896358
big name club	Ajax	1	1	20	18	0.705882352941	NULL	NULL	420	171	0.00011904761904761905
client-side technology	Ajax	1	1	29	17	0.153846153846	NULL	NULL	420	171	0.00008210180623973728
great technology	Ajax	1	1	17	16	0.454545454545	NULL	NULL	420	171	0.00014005602240896358
abrasive cleaning product	Ajax	2	2	29	15	0.222222222222	NULL	NULL	420	171	0.0003284072249589491
latest technology tool	AJAX	2	2	19	14	0.076923076923	NULL	NULL	420	171	0.0005012531328320802
UI framework	Ajax	1	1	17	14	0.666666666666	NULL	NULL	420	171	0.00014005602240896358
ancillary technology	Ajax	1	1	16	13	0.500000000000	NULL	NULL	420	171	0.00014880952380952382
abrasive or harsh cleaner	Ajax	1	1	101	12	0.444444444444	NULL	NULL	420	171	0.000023573785950023575
dish soap	Ajax	1	1	32	12	0.500000000000	NULL	NULL	420	171	0.00007440476190476191
modern day tool	Ajax	1	1	12	12	0.272727272727	NULL	NULL	420	171	0.0001984126984126984
dynamic technology	Ajax	1	1	10	10	NULL	NULL	NULL	420	171	0.0002380952380952381
key software engineering community concept	Ajax	2	2	12	10	0.100000000000	NULL	NULL	420	171	0.0007936507936507937
latest internet technology	Ajax	1	1	14	10	0.100000000000	NULL	NULL	420	171	0.00017006802721088434
traditional cleaning product	Ajax	1	1	10	10	0.250000000000	NULL	NULL	420	171	0.0002380952380952381
UI technology	Ajax	1	1	12	10	0.400000000000	NULL	NULL	420	171	0.0001984126984126984
website programming language	Ajax	1	1	20	10	0.100000000000	NULL	NULL	420	171	0.00011904761904761905
world famous soccer club	Ajax	1	1	10	10	0.222222222222	NULL	NULL	420	171	0.0002380952380952381
client side technology	Ajax	1	1	12	9	NULL	NULL	NULL	420	171	0.0001984126984126984
harmless herbal product	Ajax	1	1	10	9	0.714285714285	NULL	NULL	420	171	0.0002380952380952381
client-side scripting language	Ajax	1	1	30	8	0.375000000000	NULL	NULL	420	171	0.00007936507936507937
cycle engine	Ajax	1	1	8	8	0.625000000000	NULL	NULL	420	171	0.00029761904761904765
international soccer club	Ajax	1	1	8	8	0.500000000000	NULL	NULL	420	171	0.00029761904761904765
nonabrasive cleaner	Ajax	1	1	8	8	0.500000000000	NULL	NULL	420	171	0.00029761904761904765
RIA technology	Ajax	3	3	19	8	NULL	NULL	NULL	420	171	0.0011278195488721803
website development technology	AJAX	1	1	7	8	0.125000000000	NULL	NULL	420	171	0.0003401360544217687
dynamic web technology	Ajax	8	8	14	7	0.166666666666	NULL	NULL	420	171	0.010884353741496598
powdered cleanser	Ajax	2	2	10	7	0.666666666666	NULL	NULL	420	171	0.0009523809523809524
rich internet application technology	Ajax	3	3	16	7	0.500000000000	NULL	NULL	420	171	0.0013392857142857143
standard web application tool	Ajax	2	2	13	7	NULL	NULL	NULL	420	171	0.0007326007326007326
surely team	Ajax	1	1	7	7	NULL	NULL	NULL	420	171	0.0003401360544217687
advance tool	ajax	1	1	6	6	NULL	NULL	NULL	420	171	0.0003968253968253968
advanced programming language	Ajax	1	1	11	6	NULL	NULL	NULL	420	171	0.00021645021645021645
advanced website technology	Ajax	1	1	6	6	NULL	NULL	NULL	420	171	0.0003968253968253968
asynchronous method	AJAX	1	1	8	6	0.285714285714	NULL	NULL	420	171	0.00029761904761904765
general-purpose cleaner	Ajax	2	2	7	6	0.333333333333	NULL	NULL	420	171	0.0013605442176870747
great football club	Ajax	1	1	6	6	0.500000000000	NULL	NULL	420	171	0.0003968253968253968
latest web standard	Ajax	1	1	7	6	0.200000000000	NULL	NULL	420	171	0.0003401360544217687
state-of-the-art technical skill	AJAX	1	1	6	6	NULL	NULL	NULL	420	171	0.0003968253968253968
acidic or abrasive product	Ajax	1	1	5	5	0.666666666666	NULL	NULL	420	171	0.0004761904761904762
detergent soap	Ajax	1	1	5	5	NULL	NULL	NULL	420	171	0.0004761904761904762
intranet technology	Ajax	1	1	6	5	0.200000000000	NULL	NULL	420	171	0.0003968253968253968
rich-internet application technique	Ajax	13	13	29	5	0.600000000000	NULL	NULL	420	171	0.0138752052545156
sharp web technology	Ajax	1	1	5	5	NULL	NULL	NULL	420	171	0.0004761904761904762
valiant heroes	Ajax	1	1	5	5	NULL	NULL	NULL	420	171	0.0004761904761904762
client side scripting technology	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
europe's best club	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
free, off-the-standard tool	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
mildly abrasive cleaner	Ajax	1	1	5	4	0.250000000000	NULL	NULL	420	171	0.0004761904761904762
modern web design technique	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
open web tool	Ajax	1	1	4	4	0.250000000000	NULL	NULL	420	171	0.0005952380952380953
required functionality	ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
ships name	Ajax	1	1	4	4	0.500000000000	NULL	NULL	420	171	0.0005952380952380953
standards-based web technology	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
top household cleaning supply brand	Ajax	1	1	4	4	0.400000000000	NULL	NULL	420	171	0.0005952380952380953
webos concept	Ajax	1	1	4	4	NULL	NULL	NULL	420	171	0.0005952380952380953
brand-name floor cleaning chemical	Ajax	1	1	3	3	0.500000000000	NULL	NULL	420	171	0.0007936507936507937
degreasing product	Ajax	1	1	3	3	NULL	NULL	NULL	420	171	0.0007936507936507937
don t use general-purpose cleaner	Ajax	1	1	3	3	NULL	NULL	NULL	420	171	0.0007936507936507937
dutch club	Ajax	1	1	3	3	0.666666666666	NULL	NULL	420	171	0.0007936507936507937
liquid household cleaner	Ajax	1	1	3	3	0.500000000000	NULL	NULL	420	171	0.0007936507936507937
mixing product	Ajax	1	1	4	3	NULL	NULL	NULL	420	171	0.0005952380952380953
powdered cleaner	Ajax	3	3	6	3	0.333333333333	NULL	NULL	420	171	0.0035714285714285713
redesign feature	Ajax	1	1	3	3	NULL	NULL	NULL	420	171	0.0007936507936507937
rich internet application tool	Ajax	1	1	3	3	NULL	NULL	NULL	420	171	0.0007936507936507937
web development	Ajax	1	1	3	3	NULL	NULL	NULL	420	171	0.0007936507936507937
world-renowned football club	Ajax	1	1	3	3	0.500000000000	NULL	NULL	420	171	0.0007936507936507937
brand new web development tool	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
client-side web browser technology	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
developmental approach	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
harsh or abrasive cleanser	Ajax	2	2	4	2	NULL	NULL	NULL	420	171	0.002380952380952381
heavy cleaning product	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
intensive presentation method	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
powder cleanser	Ajax	1	1	3	2	0.333333333333	NULL	NULL	420	171	0.0007936507936507937
powdered or abrasive cleaner	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
proven web technology	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
rich internet application framework	Ajax	1	1	2	2	0.500000000000	NULL	NULL	420	171	0.0011904761904761906
rich internet application technique	Ajax	4	3	7	2	NULL	NULL	NULL	420	171	0.005442176870748299
scouring cleaner	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
scrubbing cleanser	Ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
visual science difference new technology	ajax	1	1	2	2	NULL	NULL	NULL	420	171	0.0011904761904761906
abrasive all-purpose household cleaner	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
advanced flex topic	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
aggressive powder	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
armored ship	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
dutch soccer club	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
english list ship	Ajax	1	1	1	1	0.500000000000	NULL	NULL	420	171	0.002380952380952381
integrated instrumental new technology	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
latest design development	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
mainstream plugins	ajax	1	1	1	1	0.333333333333	NULL	NULL	420	171	0.002380952380952381
obscure innovation	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
PSL team	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
RIA approach	Ajax	1	1	1	1	0.500000000000	NULL	NULL	420	171	0.002380952380952381
rich internet technology	Ajax	2	2	2	1	NULL	NULL	NULL	420	171	0.004761904761904762
Scouring powder	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
Sophocles heroes	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
srubbing cleanser	ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
today's rich internet application technology	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
toronto municipality	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
traditional eredivisie powerhouse	Ajax	2	1	2	1	NULL	NULL	NULL	420	171	0.004761904761904762
true rich client technology	Ajax	1	1	1	1	NULL	NULL	NULL	420	171	0.002380952380952381
novel technology	AJAX 1	1	1	216	174	0.507042253521	NULL	NULL	1	1	0.004629629629629629
novel technology	AJAX 2	1	1	216	174	0.507042253521	NULL	NULL	1	1	0.004629629629629629
team	Ajax Amsterdam	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	11	9	0.000005765416724320833
club	Ajax Amsterdam	2	2	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	11	9	0.00003645842827715697
european club	Ajax Amsterdam	1	1	82	55	0.600000000000	NULL	NULL	11	9	0.0011086474501108647
european giant	Ajax Amsterdam	1	1	66	41	0.342105263157	NULL	NULL	11	9	0.0013774104683195593
elite club	Ajax Amsterdam	1	1	29	24	0.300000000000	NULL	NULL	11	9	0.003134796238244514
big international club	Ajax Amsterdam	1	1	5	5	0.400000000000	NULL	NULL	11	9	0.018181818181818184
europe's top club	Ajax Amsterdam	1	1	5	5	0.500000000000	NULL	NULL	11	9	0.018181818181818184
great sport dynasty	Ajax Amsterdam	1	1	6	5	0.600000000000	NULL	NULL	11	9	0.01515151515151515
historical major team	Ajax Amsterdam	2	2	5	3	1.000000000000	NULL	NULL	11	9	0.07272727272727274
latest web-technologies	AJAX andTEI XML	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	Ajax application	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
issue	Ajax Architectural expertise	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
ajax sport facility	Ajax area golf course	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	Ajax auto-updating	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
topic	AJAX automation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	Ajax based dialog	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	Ajax based shoutbox configurable	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
custom widgets	AJAX calendar	1	1	32	25	0.384615384615	NULL	NULL	1	1	0.03125
scenario	ajax callback	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
rich internet application capability	AJAX capability	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
top soccer team	Ajax Cape Town	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
feature	Ajax change	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
brand	Ajax Chemicals	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
dry abrasive	Ajax cleanser	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
popular product	Ajax Cleanser with Bleach	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
technology	Ajax client	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
methodology	Ajax client-server communication	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
common extension scenario	Ajax Communication	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
less-complex element	AJAX communication	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ajax tool	Ajax Control Toolkit	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local community group	Ajax Creative Arts	1	1	261	218	0.428571428571	NULL	NULL	1	1	0.0038314176245210726
feature	Ajax dashboard	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
web developer	Ajax developer	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
publication	AJAX Developer's Journal	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
tool	ajax development tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
development tool	ajax development tool	1	1	563	389	0.598837209302	NULL	NULL	2	2	0.0008880994671403197
AJAX newsgroup	AJAX Discussion	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Ajax dish liquid	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
interesting feature	AJAX dragdrop server side event	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	1	1	0.000998003992015968
feature	AJAX effect	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
key feature	ajax email	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	1	1	0.0007022471910112359
engine	ajax engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
name	Ajax Engines	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
environment	AJAX environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
web-based attack	AJAX exploit	1	1	10	9	0.571428571428	NULL	NULL	1	1	0.1
program	AJAX Extensions	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
sport jersey	Ajax F.C Jerseys	1	1	20	10	0.600000000000	NULL	NULL	1	1	0.05
environmental trade show	Ajax Family Festival in September	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
latest and greatest JavaScipt APIs	AJAX Feed API	1	1	2	2	NULL	NULL	NULL	1	1	0.5
web component	ajax field4	1	1	58	42	0.400000000000	NULL	NULL	1	1	0.017241379310344827
modern technology	ajax Flash	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	1	1	0.0007283321194464676
result	Ajax Football, Ajax Bleach, AJAX Development	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
programming language	AJax for development of remote monitoring software applications within a Windows	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
latest technology	AJAX for the best user experience	1	1	1150	798	0.442129629629	NULL	NULL	1	1	0.0008695652173913044
modern web technology	Ajax for the rating	2	2	25	17	0.384615384615	NULL	NULL	2	1	0.08
edge feature	AJAX for the web app	1	1	41	36	0.434782608695	NULL	NULL	1	1	0.024390243902439025
technology	AJAX for website movement	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
interesting technique	Ajax form submission	1	1	44	42	0.285714285714	NULL	NULL	1	1	0.022727272727272728
feature	AJAX framework	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
latest trend	Ajax from an RoR perspective	1	1	45	43	0.244444444444	NULL	NULL	1	1	0.022222222222222223
team	Ajax from the Netherlands	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
advanced jquery task	ajax function	1	1	1	1	NULL	NULL	NULL	1	1	1
user control	ajax htmledit for introductory page	1	1	63	50	0.133333333333	NULL	NULL	1	1	0.015873015873015872
area	AJAX implementation	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
book	AJAX In Action about a distinction between client-side AJAX	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
school	Ajax in Amsterdam	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
team	Ajax in Holland	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
stage production	Ajax in Iraq	1	1	84	69	0.529411764705	NULL	NULL	1	1	0.011904761904761904
place	Ajax in moorabbin	2	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
programming language	AJAX in Sydney	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
powerful technology	AJAX in Web 2.0	1	1	97	82	0.296296296296	NULL	NULL	1	1	0.010309278350515464
powerful feature	Ajax inline profile editing	1	1	997	685	0.536796536796	NULL	NULL	1	1	0.0010030090270812437
component	AJAX integration	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
flagship framework capability	Ajax integration	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
task	Ajax interaction	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
feature	ajax interactive feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
interactive feature	ajax interactive feature	1	1	1349	634	0.482649842271	NULL	NULL	2	2	0.00037064492216456633
activity	Ajax interface	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
rich internet application technology	Ajax interface	1	1	16	7	0.500000000000	NULL	NULL	2	2	0.03125
technology	AJAX introducing asynchronous request processing	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
photo different javascript framework	ajax jquery	1	1	21	9	1.000000000000	NULL	NULL	2	2	0.023809523809523808
freebie different javascript framework	ajax jquery	1	1	6	5	0.333333333333	NULL	NULL	2	2	0.08333333333333333
brand	Ajax laundry detergent	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
optimization	AJAX Libraries API	1	1	371	247	0.653465346534	NULL	NULL	1	1	0.0026954177897574125
purpose household cleaner	Ajax Liquid	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
product	AJAX Live Feedback System	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
comet implementation approach	AJAX long polling	1	1	1	1	NULL	NULL	NULL	1	1	1
slender grip	Ajax magnas	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	Ajax map search	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	AJAX Mark Forums Read	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
javascript framework	ajax MooTool	2	1	197	54	0.916666666666	NULL	NULL	4	3	0.005076142131979695
photo gallery different javascript framework	ajax MooTool	1	1	9	6	NULL	NULL	NULL	4	3	0.027777777777777776
prototype different javascript framework	ajax MooTool	1	1	6	4	0.333333333333	NULL	NULL	4	3	0.041666666666666664
museum	Ajax Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
advanced feature	Ajax navigation	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
european soccer club	Ajax of Amsterdam	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
liaison	AJAX Paving Industries	1	1	5	5	NULL	NULL	NULL	1	1	0.2
advanced javascript concept	Ajax performance tuning	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
web application	Ajax poll system	1	1	848	502	0.421245421245	NULL	NULL	1	1	0.0011792452830188679
cool widgets	AJAX post calendar	2	2	4	2	NULL	NULL	NULL	2	1	0.5
function	AJAX posting	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
kitchen detergent	AJAX powder on a piece of gauze	1	1	1	1	NULL	NULL	NULL	1	1	1
