human value	dharma	3	2	278	132	0.128440366972	NULL	NULL	62	31	0.0005221629148294268
spiritual concept	dharma	1	1	25	21	0.058823529411	NULL	NULL	62	31	0.0006451612903225806
hindu concept	dharma	1	1	15	10	0.500000000000	NULL	NULL	62	31	0.001075268817204301
buddhist term	dharma	1	1	11	7	0.400000000000	NULL	NULL	62	31	0.001466275659824047
hindu belief	dharma	1	1	5	5	0.125000000000	NULL	NULL	62	31	0.0032258064516129032
traditional hindu virtue	dharma	1	1	5	5	0.666666666666	NULL	NULL	62	31	0.0032258064516129032
difficult term	dharma	2	2	6	3	1.000000000000	NULL	NULL	62	31	0.01075268817204301
ancent idea	dharma	1	1	2	2	0.500000000000	NULL	NULL	62	31	0.008064516129032258
yoga term	dharma	1	1	2	2	0.333333333333	NULL	NULL	62	31	0.008064516129032258
religion share many hindu tradition	dharma	1	1	1	1	0.500000000000	NULL	NULL	62	31	0.016129032258064516
show	Dharma & Greg	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	3	0.0000254220052877771
series	Dharma & Greg	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	4	3	0.00006327512022272843
TV series	Dharma & Greg	2	2	1068	607	0.711111111111	NULL	NULL	4	3	0.0009363295880149813
martyr	Dharma Bhakta Mathema	1	1	61	53	0.750000000000	NULL	NULL	1	1	0.01639344262295082
term	Dharma body	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
book	Dharma Bums	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
kerouac's novel	Dharma Bums	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exciting attraction	Dharma Cave	1	1	119	103	0.555555555555	NULL	NULL	1	1	0.008403361344537815
formal setting	Dharma center shrine room	1	1	241	172	0.393939393939	NULL	NULL	1	1	0.004149377593360996
name	Dharma Chakra	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
dhamma service	dharma class	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ongoing activity	Dharma Classes	1	1	286	262	0.296296296296	NULL	NULL	1	1	0.0034965034965034965
store	Dharma Clothing	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
activity	dharma course	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
organization	Dharma Drum Mountain	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
Taiwanese NGOs	Dharma Drum Mountain Foundation	1	1	1	1	NULL	NULL	NULL	1	1	1
expressive art	dharma game	1	1	119	35	0.176470588235	NULL	NULL	1	1	0.008403361344537815
form	Dharma giving	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
principal structure	Dharma Hall	1	1	16	12	0.222222222222	NULL	NULL	1	1	0.0625
oddity	DHARMA Initiative	1	1	151	143	0.480916030534	NULL	NULL	1	1	0.006622516556291391
temple	Dharma Jewel Haeinsa Temple	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
inspiring dharma speaker	Dharma Master Heng Chih	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
inspiring dharma speaker	Dharma Master Heng Lung	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
appetizer	Dharma Miso Soup	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
teacher	Dharma Mitra	2	2	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	3	2	0.0005192107995846313
great teacher	Dharma Mitra	1	1	317	238	0.654205607476	NULL	NULL	3	2	0.0010515247108307045
teacher	Dharma Mittra	4	4	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	12	5	0.0005192107995846313
instructor	Dharma Mittra	1	1	643	579	0.603305785123	NULL	NULL	12	5	0.00012960082944530845
master teacher	Dharma Mittra	1	1	176	142	0.733333333333	NULL	NULL	12	5	0.0004734848484848485
renowned teacher	Dharma Mittra	1	1	116	112	1.000000000000	NULL	NULL	12	5	0.0007183908045977011
yoga teacher	Dharma Mittra	5	5	63	40	1.000000000000	NULL	NULL	12	5	0.03306878306878307
event	Dharma Movie Night	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
concept	dharma nirvana	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
delicate and wonderful Dharmas	Dharma of Donating Paramita	2	2	4	2	NULL	NULL	NULL	2	1	0.5
delicate and wonderful Dharmas	Dharma of precepts keeping	2	2	4	2	NULL	NULL	NULL	2	1	0.5
case	Dharma port in Orissa	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
unstained action	Dharma practice	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
bodhisattva-mahasattvas	Dharma Prince	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
great Bodhisattvas	Dharma prince Manjusri	1	1	18	12	0.833333333333	NULL	NULL	1	1	0.05555555555555555
bollywood's corporate production house	Dharma Productions	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
a-list bollywood studio	Dharma Productions	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
top bollywood production house	Dharma Productions	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
vajrayana teaching	Dharma Protector Practices	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
person	Dharma Raj Thapa	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
ancient sanskritic text	Dharma Sastras	2	2	10	4	1.000000000000	NULL	NULL	2	1	0.2
workshop activity	Dharma School	1	1	21	21	0.222222222222	NULL	NULL	1	1	0.047619047619047616
name	Dharma Shasta	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
scripture	Dharma Shastras	1	1	612	346	0.786324786324	NULL	NULL	2	2	0.0008169934640522876
ancient sanskritic text	Dharma Shastras	1	1	10	4	1.000000000000	NULL	NULL	2	2	0.05
traditional japanese game	Dharma shooting	1	1	6	7	1.000000000000	NULL	NULL	1	1	0.16666666666666666
event	Dharma Summit	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
text	Dharma Sutras	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
text	Dharma Sutras stress the importance of karma	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
formal situation	Dharma talk	1	1	135	92	0.333333333333	NULL	NULL	1	3	0.007407407407407408
in-class activity	Dharma Talks	1	1	68	57	0.388888888888	NULL	NULL	3	2	0.004901960784313725
society's activity	Dharma Talks	2	1	3	3	1.000000000000	NULL	NULL	3	2	0.4444444444444444
retailer	Dharma Trading Company	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	3	2	0.000023874325550303206
supplier	Dharma Trading Company	2	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	3	2	0.0003524539607013834
place	Dharma Van	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
figure	Dharma van	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
temple	Dharma Vijaya Buddhist Vihara in Los Angeles	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
women's association	Dharma Wanita	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
newsletter	Dharma Wheel	1	1	152	142	0.636363636363	NULL	NULL	2	2	0.003289473684210526
traditional tibetan symbol	dharma wheel	1	1	2	2	NULL	NULL	NULL	2	2	0.25
holy or auspicious subject	Dharma Wheels	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
advanced bodhisattvas	Dharma Wisdom	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
experiment	dharma's other experiment	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
mark	Dharmachakra at the center of the sole	3	3	891	640	0.315642458100	NULL	NULL	3	1	0.003367003367003367
tile	dharmachakram	2	2	321	183	0.355371900826	NULL	NULL	2	1	0.006230529595015576
commercial entity	Dharmacon	1	1	146	120	0.242105263157	NULL	NULL	1	1	0.00684931506849315
functional SMART pool sirna reagent	Dharmacon human si ARRAY siRNA library for cell cycle regulation	1	1	1	1	NULL	NULL	NULL	1	1	1
functional smartpool sirna reagent	Dharmacon human siRNA library for cell cycle regulation	1	1	1	1	NULL	NULL	NULL	1	1	1
beach	Dharmadam	2	2	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	1	0.0011325028312570782
name	Dharmadasa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
native name	Dharmadasa	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
prominent sri lankan scholar	Dharmadasa	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
renowned singer	Dharmadasa Walpola	1	1	47	42	0.400000000000	NULL	NULL	1	1	0.02127659574468085
traditional institution	Dharmadhikar	1	1	307	186	0.272000000000	NULL	NULL	1	1	0.003257328990228013
scholar	Dharmagupta from Kashgar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
hospital	Dharmais Cancer Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
institution	Dharmais Foundation	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
village	Dharmaj	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
word	Dharmakaya with Truth-body	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
thinker	Dharmakirti	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	15	7	0.00002073613271124935
logician	Dharmakirti	1	1	28	25	0.588235294117	NULL	NULL	15	7	0.0023809523809523807
Indian Buddhists	Dharmakirti	8	8	16	8	0.666666666666	NULL	NULL	15	7	0.26666666666666666
indian master	Dharmakirti	1	1	10	8	0.500000000000	NULL	NULL	15	7	0.006666666666666667
famous buddhist logician	Dharmakirti	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
India n Buddhist s	Dharmakirti	2	2	2	1	1.000000000000	NULL	NULL	15	7	0.13333333333333333
indian buddhist philosopher	Dharmakirti	1	1	1	1	1.000000000000	NULL	NULL	15	7	0.06666666666666667
Indian Buddhists	Dharmakirti in the 7th century	1	1	16	8	0.666666666666	NULL	NULL	1	1	0.0625
buddhist text	Dharmakirti's Compilation of Prime Cognition	1	1	30	22	0.666666666666	NULL	NULL	1	1	0.03333333333333333
brilliant upper caste intellectual	Dharmananda Kosambi	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Dharmapal	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
pala king	Dharmapala	2	2	2	1	NULL	NULL	NULL	2	1	1
chakma village	Dharmapur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Dharmapuri	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	4	0.0000067340974289216015
city	Dharmapuri	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	4	0.0000019485125055532607
district	Dharmapuri	3	3	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	7	4	0.00022675736961451248
tamil movie	Dharmapuri	1	1	18	18	1.000000000000	NULL	NULL	7	4	0.007936507936507936
school	Dharmaraja	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	3	0.000050789781096043474
free-standing monolithic rathas	Dharmaraja	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
buddhist idol	Dharmaraja	1	1	1	1	NULL	NULL	NULL	4	3	0.25
prestigious institution	Dharmaraja College	1	1	284	220	0.524193548387	NULL	NULL	1	1	0.0035211267605633804
national school	Dharmaraja College in Kandy	1	1	20	20	0.250000000000	NULL	NULL	1	1	0.05
great master	Dharmaraksita	1	1	294	203	0.622448979591	NULL	NULL	1	1	0.003401360544217687
character	Dharmaraya	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
reference	Dharmasastra	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
ancient text	Dharmasastras	1	1	255	146	0.621212121212	NULL	NULL	2	2	0.00196078431372549
textual genre	Dharmasastras	1	1	9	9	0.125000000000	NULL	NULL	2	2	0.05555555555555555
artist	Dharmasena Pathiraja	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
man	Dharmasena Pathiraja	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	3	3	0.00003103951330043145
veteran	Dharmasena Pathiraja	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	3	3	0.0001381406271584473
facility	dharmashaala	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
field	dharmashastra	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	3	2	0.00004162894043939347
ancient indian text	Dharmashastra	1	1	6	7	0.500000000000	NULL	NULL	3	2	0.05555555555555555
ancient scripture	Dharmashastras	1	1	33	17	0.500000000000	NULL	NULL	1	1	0.030303030303030304
prominent artist	Dharmasiri Bandaranayake	1	1	387	326	0.661417322834	NULL	NULL	2	2	0.0012919896640826874
experimental classical theater	Dharmasiri Bandaranayake	1	1	1	1	NULL	NULL	NULL	2	2	0.5
piligrim center	Dharmastala	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
destination	Dharmasthala	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	4	4	0.000028905075731298415
pilgrimage site	Dharmasthala	1	1	49	29	0.714285714285	NULL	NULL	4	4	0.00510204081632653
well-known shrine	Dharmasthala	1	1	5	5	NULL	NULL	NULL	4	4	0.05
arecanut-growing pocket	Dharmasthala	1	1	1	1	NULL	NULL	NULL	4	4	0.25
locally active rural development NGOs	Dharmasthala Grameena Abhivriddhi Yojana	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ancient text	Dharmasutras	1	1	255	146	0.621212121212	NULL	NULL	1	1	0.00392156862745098
movie	Dharmathin Thalaivan	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	1	0.0001309757694826457
bollywood film	Dharmatma	5	5	64	45	0.400000000000	NULL	NULL	5	1	0.078125
bollywood film	Dharmatma Khuda Gawah Escape from Taliban	1	1	64	45	0.400000000000	NULL	NULL	1	1	0.015625
indian american community leader	Dharmatma Saran	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lady garment	Dharmavaram	1	1	66	55	0.560000000000	NULL	NULL	1	1	0.015151515151515152
senior comedian	Dharmavarapu Subramaniam	1	1	2	2	NULL	NULL	NULL	1	1	0.5
drama	Dharmavijaya Champu	1	1	626	497	0.575000000000	NULL	NULL	1	1	0.001597444089456869
hotel	Dharmawangsa	3	2	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	4	2	0.0005035810205908684
true neighborhood	Dharmawangsa	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
star	Dharmendra	3	3	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	24	11	0.000016398460731152704
celebrity	Dharmendra	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	24	11	0.0000012413724613933164
actor	Dharmendra	3	3	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	24	11	0.00004180602006688963
great	Dharmendra	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	24	11	0.000009125419769309388
superstar	Dharmendra	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	24	11	0.00001764041772509173
famous actor	Dharmendra	1	1	349	255	0.705521472392	NULL	NULL	24	11	0.00011938872970391595
biggest star	Dharmendra	10	10	63	42	0.428571428571	NULL	NULL	24	11	0.06613756613756613
superhit actor	Dharmendra	1	1	5	5	1.000000000000	NULL	NULL	24	11	0.008333333333333333
yerter year star	Dharmendra	1	1	4	4	1.000000000000	NULL	NULL	24	11	0.010416666666666666
superstar actor	Dharmendra	1	1	3	3	0.500000000000	NULL	NULL	24	11	0.013888888888888888
yester year actor	Dharmendra	1	1	1	1	1.000000000000	NULL	NULL	24	11	0.041666666666666664
rajkot's business zone	Dharmendra Road	1	1	4	4	NULL	NULL	NULL	1	1	0.25
coach	Dharmendra Tiwary	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
legendary couple	Dharmendra-Hema Malini	1	1	4	4	NULL	NULL	NULL	1	1	0.25
real estate developer	Dharmesh Jain	1	1	84	73	0.941176470588	NULL	NULL	2	2	0.005952380952380952
prominent real estate developer	Dharmesh Jain	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
religion	Dharmic	1	1	6580	833	0.751533742331	NULL	NULL	1	1	0.00015197568389057752
influential religion	Dharmic religion	2	2	45	9	0.250000000000	NULL	NULL	2	1	0.044444444444444446
religion	dharmic tradition	1	1	6580	833	0.751533742331	NULL	NULL	1	1	0.00015197568389057752
travel spot	Dharmsala	4	1	555	363	0.608832807570	NULL	NULL	4	1	0.007207207207207207
word	dharna	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	3	0.000009468083091897214
mental aspect	dharna	1	1	11	11	0.200000000000	NULL	NULL	3	3	0.030303030303030304
anti social activity	dharna	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Vrats	dharna-parna	1	1	1	1	NULL	NULL	NULL	1	1	1
continuous follow-ups	Dharnas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	Dharok's axe	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
area	Dharruk	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
suburb	Dharruk	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	2	2	0.0002387774594078319
journal	Dharti	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	3	3	0.00005065856129685917
indian player	Dharti	1	1	74	61	0.676470588235	NULL	NULL	3	3	0.0045045045045045045
flop	Dharti	1	1	54	49	0.655172413793	NULL	NULL	3	3	0.006172839506172839
domestic company	Dharti Dredging Company	1	1	197	153	0.437500000000	NULL	NULL	1	1	0.005076142131979695
traditional owner	Dharug person	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
place	Dharuhera	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	2	0.00003771094560196097
ITES hub	Dharuhera	1	1	7	6	NULL	NULL	NULL	5	2	0.02857142857142857
place	Dharwad	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	6	0.0000067340974289216015
city	Dharwad	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	6	0.0000019485125055532607
district	Dharwad	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	7	6	0.00002519526329050139
research institute	Dharwad	1	1	224	200	0.659574468085	NULL	NULL	7	6	0.0006377551020408163
taluks	Dharwad	1	1	21	18	1.000000000000	NULL	NULL	7	6	0.006802721088435374
leading agricultural university	Dharwad	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
place	Dharwar	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
culture-bound syndrome	Dhat	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
common herb	Dhataki Flower	1	1	270	81	0.239436619718	NULL	NULL	1	1	0.003703703703703704
aid	Dhataki Pushpa	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	1	1	0.00036469730123997083
term	dhatri	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
tribal dialect	Dhatri	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
flower	dhattura	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	1	1	0.0001530221882172915
therapeutic consideration	Dhatu	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medicinal herb	Dhatura	1	1	383	182	0.322834645669	NULL	NULL	1	1	0.0026109660574412533
factor	dhatus	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
area	Dhaula Kuan	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
local environmental group	Dhauladhar Public Education Society	1	1	63	52	0.529411764705	NULL	NULL	1	1	0.015873015873015872
mountain	Dhauladhar range	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
mountain	Dhaulagiri	3	3	606	458	0.694805194805	NULL	NULL	9	6	0.0016501650165016502
peak	Dhaulagiri	1	1	389	327	0.617647058823	NULL	NULL	9	6	0.00028563267637817766
himalayan peak	Dhaulagiri	1	1	43	22	0.875000000000	NULL	NULL	9	6	0.002583979328165375
highest peak	Dhaulagiri	1	1	20	15	0.714285714285	NULL	NULL	9	6	0.005555555555555556
summit massif	Dhaulagiri	2	2	4	2	0.750000000000	NULL	NULL	9	6	0.1111111111111111
white mountain	Dhaulagiri	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
backward district	Dhaulpur	1	1	27	23	1.000000000000	NULL	NULL	2	2	0.018518518518518517
poor rural community	Dhaulpur	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
yoga practice	dhauti	1	1	64	41	0.583333333333	NULL	NULL	1	1	0.015625
player	Dhaval Kulkarni	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Dhaval Mudgal	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
principal flora	Dhawada	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
director	Dhawan	2	2	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	1	0.00048579062424095217
upanishads word	dhaya	1	1	1	1	NULL	NULL	NULL	1	1	1
area attraction	Dhayah Fort	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	2	2	0.0003184713375796178
fortification	Dhayah Fort	1	1	43	39	0.565217391304	NULL	NULL	2	2	0.011627906976744186
leader	Dhayan Govinda Ranjit	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
climber	Dhayati	1	1	426	259	0.727272727272	NULL	NULL	1	1	0.002347417840375587
term	DHB	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	11	9	0.0000068916206507412796
agency	DHB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	11	9	0.000003857474048843336
policy	DHB	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	11	9	0.000010935774198134357
matrix	DHB	2	2	360	255	0.308176100628	NULL	NULL	11	9	0.00101010101010101
hydroxy acid	DHB	1	1	77	36	0.470588235294	NULL	NULL	11	9	0.001180637544273908
simple descriptive statistic	DHB	1	1	94	25	0.500000000000	NULL	NULL	11	9	0.0009671179883945841
univariate descriptive statistic	DHB	1	1	5	5	0.333333333333	NULL	NULL	11	9	0.018181818181818184
Endogenous iron chelators	DHB	1	1	2	2	0.142857142857	NULL	NULL	11	9	0.045454545454545456
regional governance	DHB	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
statutory requirement	DHB elections obligatory under the New Zealand Public Health	1	1	121	106	0.387096774193	NULL	NULL	1	1	0.008264462809917356
government organization	DHB s	1	1	544	400	0.495798319327	NULL	NULL	1	1	0.001838235294117647
agent	DHBA	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
sector-wide health workforce program	DHBNZ Future Workforce project	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
renowned organization	DHBVNL	1	1	83	77	0.386363636363	NULL	NULL	1	1	0.012048192771084338
company	DHC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	7	0.0000003478406055209261
brand	DHC	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	16	7	0.000000838881133898851
name brand	DHC	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	16	7	0.00001579080343607883
chinese IT company	DHC	9	9	11	3	0.666666666666	NULL	NULL	16	7	0.46022727272727276
chinese software company	DHC	1	1	3	3	1.000000000000	NULL	NULL	16	7	0.020833333333333332
top japanese beauty brand	DHC	1	1	3	3	0.500000000000	NULL	NULL	16	7	0.020833333333333332
dalian's pioneering IT company	DHC	2	2	2	1	1.000000000000	NULL	NULL	16	7	0.125
nucleic acid-based tool	Dhc 16S rRNA gene	1	1	1	1	NULL	NULL	NULL	1	1	1
bush aircraft floatplanes	DHC Beavers in the Canadian lake	1	1	1	1	NULL	NULL	NULL	1	1	1
product	DHC cleansing oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
high-end brand remover	DHC Cleansing Oil	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
oil	DHC Deep Cleansing Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
course	DHC focus on theory	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
sig-nificantsalesforn on-store retail brand	DHC sWhiteCreamandC amu Cam u Whitening	1	1	1	1	NULL	NULL	NULL	1	1	1
makeup primer	DHC Velvet Skin Coat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	DHC'S Deep Cleansing Oil	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
aviation icon	DHC-2 Beaver	1	1	4	4	NULL	NULL	NULL	1	1	0.25
title	DHC-2 Beaver X	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
title	DHC-2 Twin Otter	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
aviation icon	DHC-3 Otter	1	1	4	4	NULL	NULL	NULL	1	1	0.25
aviation icon	DHC-4 Caribou	1	1	4	4	NULL	NULL	NULL	1	1	0.25
aviation icon	DHC-5 Buffalo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Strictly Canadian aircraft	DHC-6 Twin Otter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
domestic aircraft	DHC-6 Twin Otter	1	1	1	1	NULL	NULL	NULL	2	2	0.5
applyto turbo-prop aircraft	DHC-8	1	1	1	1	NULL	NULL	NULL	1	1	1
proven hardy type	DHC2 Beaver	1	1	1	1	NULL	NULL	NULL	1	1	1
aircraft	DHC4 Caribou	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
ISVs	DHCC in China	1	1	41	38	0.361111111111	NULL	NULL	1	1	0.024390243902439025
agency	DHCD in Maryland	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	DHCF	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
investment company	DHCL	1	1	203	130	0.396825396825	NULL	NULL	1	1	0.0049261083743842365
