wide-ranging form	Bhajans	1	1	9	9	0.571428571428	NULL	NULL	20	11	0.005555555555555555
semi-classical vocal form	bhajans	2	2	6	4	1.000000000000	NULL	NULL	20	11	0.03333333333333333
semi-classical and folk form	bhajans	2	1	4	2	1.000000000000	NULL	NULL	20	11	0.05
dish	bhaji	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	6	6	0.000012974207275935439
starter	bhaji	1	1	903	764	0.616438356164	NULL	NULL	6	6	0.00018456995201181247
evening snack	bhaji	1	1	10	10	0.571428571428	NULL	NULL	6	6	0.016666666666666666
oily dish	bhaji	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
simple, coarse food	bhaji	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
fried finger food	bhaji	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
film	Bhaji on the Beach	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	3	0.000041455932343918414
movie	Bhaji on the Beach	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	3	0.000016371971185330713
film representation	Bhaji on the Beach	1	1	2	2	NULL	NULL	NULL	4	3	0.125
indian snack	bhajia	1	1	21	15	0.666666666666	NULL	NULL	1	1	0.047619047619047616
deep fried item	bhajis	1	1	16	14	0.285714285714	NULL	NULL	1	1	0.0625
item	bhajji	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
character	Bhajji	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
international artist	Bhajju Shyam	2	2	1004	781	0.704370179948	NULL	NULL	2	1	0.00199203187250996
credit group	bhakari	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
poorest district	Bhakkar	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
hardscrabble rural district	Bhakkar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dam	Bhakra	1	1	202	167	0.641025641025	NULL	NULL	7	6	0.0007072135785007072
large dam	Bhakra	1	1	28	28	0.600000000000	NULL	NULL	7	6	0.00510204081632653
storage reservoir	Bhakra	1	1	15	13	1.000000000000	NULL	NULL	7	6	0.009523809523809523
large storage work	Bhakra	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
river valley project	Bhakra	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
big reservoir	Bhakra	2	1	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
statutory board	Bhakra Beas Management Board	2	2	30	21	1.000000000000	NULL	NULL	2	1	0.06666666666666667
project	Bhakra Nangal	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
multipurpose project	Bhakra Nangal	1	1	4	4	NULL	NULL	NULL	2	2	0.125
big river project	Bhakra Nangal in Punjab	2	2	4	2	NULL	NULL	NULL	2	1	0.5
recipe	Bhakri	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	2	2	0.00013231013495633765
rotis	bhakri	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
wholesome bread	bhakris in Indian cooking	1	1	1	1	NULL	NULL	NULL	1	1	1
local practitioner	Bhakta	1	1	6	8	1.000000000000	NULL	NULL	2	2	0.08333333333333333
totemic clan	Bhakta	1	1	1	1	NULL	NULL	NULL	2	2	0.5
writer	Bhakta Eric at The Hing	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
Harikathas	Bhakta Kuchela	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
Harikathas	Bhakta Ramadasu	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
Harikathas	Bhakta Siriyala	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
Harikathas	Bhakta Tyagaraja	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
work	Bhaktamala	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	1	0.00010314595152140278
place	Bhaktapur	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	8	0.000004713868200245121
city	Bhaktapur	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	8	0.0000013639587538872824
painting	Bhaktapur	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	10	8	0.000076103500761035
travel spot	Bhaktapur	1	1	555	363	0.608832807570	NULL	NULL	10	8	0.00018018018018018018
heavy traffic area	Bhaktapur	1	1	126	72	0.203389830508	NULL	NULL	10	8	0.0007936507936507937
famous town	Bhaktapur	1	1	45	41	0.588235294117	NULL	NULL	10	8	0.0022222222222222222
lively city	Bhaktapur	1	1	14	14	0.600000000000	NULL	NULL	10	8	0.007142857142857143
small municipality	Bhaktapur	2	2	13	12	1.000000000000	NULL	NULL	10	8	0.03076923076923077
sightseeing spot	bhaktapur Durbar Square	1	1	92	80	0.583333333333	NULL	NULL	1	1	0.010869565217391304
program	Bhaktapur Little Lady	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
palace	Bhaktapur palace	2	2	183	131	0.787878787878	NULL	NULL	2	1	0.01092896174863388
developer	Bhaktas of Global Development	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
broad concept	Bhakthi	1	1	67	62	0.285714285714	NULL	NULL	1	1	0.014925373134328358
event	Bhakthi Gee	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
subject	bhakthi movement	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
nrithyollasa's thematic production	Bhakthi Shakthi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
topic	Bhakti	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	15	12	0.000001734958989906876
method	Bhakti	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	15	12	0.0000010445227836532185
system	bhakti	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	15	12	0.00000650612795927164
concept	bhakti	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	15	12	0.000005743289325378878
tradition	Bhakti	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	15	12	0.000026277755879647878
path	Bhakti	1	1	334	292	0.318918918918	NULL	NULL	15	12	0.00019960079840319363
meditation method	bhakti	1	1	17	14	0.500000000000	NULL	NULL	15	12	0.00392156862745098
yogic movement	Bhakti	1	1	4	4	0.833333333333	NULL	NULL	15	12	0.016666666666666666
popular religious tradition	Bhakti	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
popular relig-ious tradition	Bhakti	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
theological and spiritual topic	Bhakti	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
well-established sectarian movement	bhakti	1	1	1	1	0.500000000000	NULL	NULL	15	12	0.06666666666666667
resource	Bhakti book	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
summer festival	Bhakti Fest	1	1	203	141	0.837837837837	NULL	NULL	1	1	0.0049261083743842365
form	Bhakti Kal	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
hinduism's revival movement	Bhakti movement	3	3	7	3	1.000000000000	NULL	NULL	3	1	0.42857142857142855
monthly gathering	Bhakti Night	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
saint	bhakti period saint	1	1	605	407	0.596685082872	NULL	NULL	1	1	0.001652892561983471
subject	bhakti poetry	2	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	3	2	0.00003387447812132144
tamil literary genre	bhakti poetry	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
popular volume	Bhakti Schools of Vedanta	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
resource	Bhakti store	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
name	Bhakti Yoga	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	16	10	0.0000009568132759755669
practice	bhakti yoga	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	16	10	0.000003918495297805643
branch	Bhakti Yoga	2	2	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	16	10	0.00022914757103574703
designation	bhakti yoga	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	16	10	0.00005676657584014532
yoga	Bhakti Yoga	4	4	55	38	0.666666666666	NULL	NULL	16	10	0.01818181818181818
devotional practice	Bhakti Yoga	3	3	38	27	0.555555555555	NULL	NULL	16	10	0.014802631578947368
spiritual path	bhakti yoga	1	1	33	23	0.444444444444	NULL	NULL	16	10	0.001893939393939394
collective practice	bhakti yoga	1	1	7	7	0.500000000000	NULL	NULL	16	10	0.008928571428571428
yogic path	Bhakti Yoga	1	1	3	3	1.000000000000	NULL	NULL	16	10	0.020833333333333332
spiritual yoga practice	Bhakti Yoga	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
meeting	bhakti yoga business meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
source	Bhakti-rasamrta-sindhu by Rupa Gosvami	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
term	Bhakti-sakti	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
god brother	Bhakti-tirtha Maharaja for support	1	1	2	2	NULL	NULL	NULL	1	1	0.5
novelist	Bhaktiar Ali	1	1	696	465	0.862903225806	NULL	NULL	1	1	0.0014367816091954023
name	Bhaktibhusana	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
teacher	Bhaktisiddhanta Sarasvati	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	2	2	0.00019470404984423675
great sage	Bhaktisiddhanta Sarasvati	1	1	84	45	0.733333333333	NULL	NULL	2	2	0.005952380952380952
stalwart devotee	Bhaktisiddhanta Saraswati	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	Bhaktivedanta College	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
ISKCON higher education project	Bhaktivedanta College of Radhadesh	1	1	1	1	NULL	NULL	NULL	1	1	1
teacher	Bhaktivinode Thakur	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
personality	Bhaktivinode Thakura	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	2	2	0.00018635855385762206
stalwart devotee	Bhaktivinode Thakura	1	1	2	2	NULL	NULL	NULL	2	2	0.25
gunas	Bhakut guna	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
traditional weapon	Bhala	1	1	196	89	0.393939393939	NULL	NULL	1	1	0.00510204081632653
film	Bhale Thammudu	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
director	Bhalji Pendharkar	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	2	0.00012144765606023804
stalwart	Bhalji Pendharkar	1	1	872	781	0.477500000000	NULL	NULL	2	2	0.0005733944954128441
popular place	Bhalka Tirth	1	1	311	278	0.439759036144	NULL	NULL	1	1	0.003215434083601286
hit movie	Bhalobasbi Kina Bol by Uttam Akash	1	1	204	151	0.628865979381	NULL	NULL	1	1	0.004901960784313725
area	Bhalubasa Chowk	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
place	Bham	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
unis	bham	1	1	86	54	0.413043478260	NULL	NULL	2	2	0.005813953488372093
guest performer	Bham Junior Ballroom	1	1	97	91	0.535714285714	NULL	NULL	1	1	0.010309278350515464
red rice variety	Bhama	1	1	1	1	NULL	NULL	NULL	1	1	1
page	Bhambore	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
pre-rangoon prison camp	Bhamo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fairly horrible jargon	BHAMs for Best Human Asset Managers	1	1	1	1	NULL	NULL	NULL	1	1	1
village leader	Bhan Singh Barnala	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
local international restaurant	Bhan Thai	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
rural area	Bhandara	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	2	2	0.0003897116134060795
circle	Bhandara	1	1	105	97	0.301886792452	NULL	NULL	2	2	0.004761904761904762
officer	Bhandari	1	1	1164	816	0.606707317073	NULL	NULL	1	1	0.000859106529209622
street business	Bhandari Homeopathic Stores	1	1	8	8	NULL	NULL	NULL	1	1	0.125
researcher	Bhandarkar et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
institute	Bhandarkar Institute at Pune	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
route	Bhandarkar Road	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
film	Bhandarkar's Jail	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
form	Bhandika	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
branch	Bhandup	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	2	2	0.00045829514207149406
city suburb	Bhandup	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
item	bhang	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	19	11	0.00000019083587065526358
term	bhang	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	19	11	0.000003989885639902846
drug	bhang	6	6	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	19	11	0.00004004008457355641
drink	bhang	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	19	11	0.000008693686644758575
alcoholic drink	bhang	1	1	501	120	0.643835616438	NULL	NULL	19	11	0.00010505305179115452
illegal drug	bhang	1	1	1425	111	0.505376344086	NULL	NULL	19	11	0.00003693444136657433
illicit drug	bhang	1	1	787	86	0.593750000000	NULL	NULL	19	11	0.00006687621213134488
mind-altering drug	bhang	2	2	54	31	0.100000000000	NULL	NULL	19	11	0.003898635477582846
intoxicating substance	bhang	2	2	19	12	0.230769230769	NULL	NULL	19	11	0.0110803324099723
cannabinoid drug	bhang	1	1	3	3	1.000000000000	NULL	NULL	19	11	0.017543859649122806
unprocessed herbal drug	Bhang	1	1	2	2	1.000000000000	NULL	NULL	19	11	0.02631578947368421
intoxicating food	Bhang Afeem Toddy	1	1	1	1	NULL	NULL	NULL	1	1	1
fairly specific feeder	bhang aphid	2	2	2	1	NULL	NULL	NULL	2	1	1
habit	bhang smoking	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	1	1	0.00024342745861733204
metre	bhangapayar	1	1	12	11	0.375000000000	NULL	NULL	1	1	0.08333333333333333
historical site	Bhangarh	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
folk dance	Bhangda	2	2	130	92	0.730769230769	NULL	NULL	3	2	0.010256410256410256
folk dance s	Bhangda	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
folk dance	Bhanghra	2	1	130	92	0.730769230769	NULL	NULL	2	1	0.015384615384615385
drug	bhangi	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	4	0.0000052830667145664715
addiction	bhangi	1	1	1256	208	0.333333333333	NULL	NULL	4	4	0.00019904458598726116
caste	Bhangi	1	1	128	95	0.714285714285	NULL	NULL	4	4	0.001953125
dalit caste	Bhangi	1	1	13	13	1.000000000000	NULL	NULL	4	4	0.019230769230769232
optical detector	bhangmeters	1	1	55	41	0.791666666666	NULL	NULL	1	1	0.01818181818181818
item	bhangra	3	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	49	22	0.0000006659782424908177
option	Bhangra	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	49	22	0.0000003494847720747688
style	Bhangra	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	49	22	0.0000017211911331117586
dance	Bhangra	2	2	1983	876	0.710365853658	NULL	NULL	49	22	0.000041166239566931165
cultural activity	Bhangra	2	2	1505	817	0.481389578163	NULL	NULL	49	22	0.000054240965489185714
dance style	bhangra	1	1	684	198	0.622377622377	NULL	NULL	49	22	0.000029836496001909535
dance form	Bhangra	3	3	418	169	0.670103092783	NULL	NULL	49	22	0.0004394102138463041
traditional dance	Bhangra	2	2	181	126	0.527272727272	NULL	NULL	49	22	0.0004510091329349419
folk dance	Bhangra	4	3	130	92	0.730769230769	NULL	NULL	49	22	0.002511773940345369
folk style	Bhangra	2	1	12	10	0.500000000000	NULL	NULL	49	22	0.006802721088435374
indian folk dance	Bhangra	14	12	43	9	1.000000000000	NULL	NULL	49	22	0.09302325581395349
wide-ranging form	Bhangra	1	1	9	9	0.571428571428	NULL	NULL	49	22	0.0022675736961451248
dance type	Bhangra	1	1	12	8	0.125000000000	NULL	NULL	49	22	0.0017006802721088435
indian dance	Bhangra	1	1	7	7	0.666666666666	NULL	NULL	49	22	0.0029154518950437317
localized dance	bhangra	1	1	3	3	0.333333333333	NULL	NULL	49	22	0.006802721088435374
traditional indian form	Bhangra	1	1	2	2	1.000000000000	NULL	NULL	49	22	0.01020408163265306
historical and educational picture	Bhangra	4	4	4	1	1.000000000000	NULL	NULL	49	22	0.08163265306122448
historical cational picture	bhangra	1	1	1	1	1.000000000000	NULL	NULL	49	22	0.02040816326530612
international music	Bhangra	1	1	1	1	1.000000000000	NULL	NULL	49	22	0.02040816326530612
modern Indian popular music	Bhangra	1	1	1	1	1.000000000000	NULL	NULL	49	22	0.02040816326530612
punjab's evergreen folk dance	Bhangra	1	1	1	1	1.000000000000	NULL	NULL	49	22	0.02040816326530612
student traditional dance form	Bhangra	1	1	1	1	1.000000000000	NULL	NULL	49	22	0.02040816326530612
event	Bhangra Blowout	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
exclusive product	Bhangra Bot	1	1	77	76	0.260869565217	NULL	NULL	1	1	0.012987012987012988
top performer	Bhangra Bros	2	1	273	132	0.420000000000	NULL	NULL	2	1	0.007326007326007326
indian outlet	Bhangra Burgers	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting performance	bhangra dance	1	1	9	9	0.600000000000	NULL	NULL	2	2	0.05555555555555555
based dance style session	Bhangra Dance	1	1	4	4	NULL	NULL	NULL	2	2	0.125
performance	Bhangra dancing	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
event	Bhangra Fusion	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
experiment	Bhangra Latina	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
module	bhangra new	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
folk dance form	Bhangra of Punjab	1	1	4	4	NULL	NULL	NULL	1	1	0.25
performance	bhangra show	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
competition	Bhangra Showdown	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
activity	bhangra tot	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
residency	Bhangra-Espanol @ Element Lounge	1	1	49	45	0.052631578947	NULL	NULL	1	1	0.02040816326530612
instrument	bhangra-style percussion instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
percussion instrument	bhangra-style percussion instrument	1	1	596	198	0.767441860465	NULL	NULL	2	2	0.0008389261744966443
hit	bhangramuffin star's hit	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
music form	Bhangri music	1	1	57	43	0.172413793103	NULL	NULL	1	1	0.017543859649122806
fair	Bhangrotu	1	1	152	138	0.347826086956	NULL	NULL	1	1	0.006578947368421052
attendant	Bhangura	1	1	20	15	0.533333333333	NULL	NULL	1	1	0.05
babas	Bhaniarewala	1	1	5	5	NULL	NULL	NULL	1	1	0.2
study	Bhansali	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
individual	Bhansali	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	3	3	0.00003092719737737366
director	Bhansali	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	3	3	0.0000809651040401587
statistical information criterion	Bhansali-Downham information criterion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Bhanu	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
tiger commander	Bhanu	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
actreses	Bhanu being considered	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
writer	Bhanu Bhakta Acharya	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
case manager	Bhanu Patel	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
nrn-canada member	Bhanu Paudyal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
teenager	Bhanu Soma	1	1	63	60	0.432432432432	NULL	NULL	1	1	0.015873015873015872
route	Bhanubhakta Trail	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
director	Bhanubharti	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
name	Bhanuka Rajapaksa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Bhanuka Rajapakse	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artiste	Bhanumati	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
full-length play	Bhanumati Ka Pitara	1	1	2	2	NULL	NULL	NULL	1	1	0.5
actress	Bhanupriya	2	2	1664	855	0.916455696202	NULL	NULL	2	1	0.001201923076923077
series	Bhanwar	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
heritage hotel	Bhanwar Niwas Palace	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
Erstwhile dacoits	Bhanwar Singh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Bhao	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
variant	Bhapa Paneer	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
variation	Bhapa Peethes	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
traditional dhakaia delicacy	Bhapa Pitha	1	1	4	4	NULL	NULL	NULL	1	1	0.25
variant	Bhapa Prawn	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
sage	Bharadvaja	1	1	132	93	0.568181818181	NULL	NULL	4	4	0.001893939393939394
great sage	Bharadvaja	1	1	84	45	0.733333333333	NULL	NULL	4	4	0.002976190476190476
Kutichakas	Bharadvaja	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
kutichakas hut-dwelling ascetic	Bharadvaja	1	1	2	2	NULL	NULL	NULL	4	4	0.125
twist	bharadvaja's twist	1	1	39	37	0.323529411764	NULL	NULL	4	4	0.00641025641025641
gentle twist	Bharadvaja's Twist	1	1	2	2	NULL	NULL	NULL	4	4	0.125
practice twist	Bharadvaja's twist	1	1	2	2	NULL	NULL	NULL	4	4	0.125
spinal twist	Bharadvaja's twist	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Sraffians	Bharadwaj	1	1	2	2	NULL	NULL	NULL	1	1	0.5
maharishi	Bharadwaja	1	1	5	5	NULL	NULL	NULL	1	1	0.2
star	Bharani	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
music director	Bharani	1	1	124	82	0.933333333333	NULL	NULL	2	2	0.004032258064516129
area	Bharani Street	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
term	Bharat	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	9	0.000002105772976615391
celebrity	Bharat	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	9	9	0.0000033103265637155105
country	Bharat	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	9	9	0.0000003899196414610913
portal	Bharat	1	1	707	399	0.527777777777	NULL	NULL	9	9	0.00015715857300015716
ancient civilization	Bharat	1	1	1017	164	0.685714285714	NULL	NULL	9	9	0.0001092537965694308
home-grown company	Bharat	1	1	52	49	0.680000000000	NULL	NULL	9	9	0.002136752136752137
mythological figure	Bharat	1	1	67	44	0.681818181818	NULL	NULL	9	9	0.001658374792703151
popular local brand	Bharat	1	1	18	10	0.666666666666	NULL	NULL	9	9	0.006172839506172839
umteen ancient oriental culture	Bharat	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
government company	Bharat Aluminium	1	1	46	29	0.941176470588	NULL	NULL	1	1	0.021739130434782608
captive producer	Bharat Aluminium Co	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
industrial unit	Bharat Aluminum Company	2	2	58	53	0.206896551724	NULL	NULL	2	1	0.034482758620689655
award	Bharat Bharti Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
actor	Bharat Bhushan	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
no-nonsense boss	Bharat Bhushan	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	Bharat Bijlee	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
exception	Bharat Bijlee	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	4	0.00001309723386420788
stock	Bharat Bijlee	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	4	0.00007387706855791962
transformer manufacturer	Bharat Bijlee	1	1	2	2	NULL	NULL	NULL	4	4	0.125
authorized vendor	Bharat Bijlee Ltd.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
company	Bharat Biotech	8	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	4	0.000029682398337785694
indian company	Bharat Biotech	2	2	922	386	0.820105820105	NULL	NULL	12	4	0.00036153289949385393
domestic player	Bharat Biotech	1	1	106	91	0.622222222222	NULL	NULL	12	4	0.0007861635220125786
pharmaceutical companionship	Bharat Biotech	1	1	1	1	NULL	NULL	NULL	12	4	0.08333333333333333
company	Bharat Biotech International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
place	Bharat Boarding House	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
local eatery	Bharat Cafe	1	1	125	119	0.448275862068	NULL	NULL	1	1	0.008
