third party program	Ghost	1	1	117	101	0.478260869565	NULL	NULL	1112	424	0.000007686158765295457
imaging tool	Ghost	3	3	131	94	0.372549019607	NULL	NULL	1112	424	0.0000617826349607337
fairy tale	ghost	1	1	268	91	0.655172413793	NULL	NULL	1112	424	0.000003355524535595404
commercial software	Ghost	1	1	99	88	0.418181818181	NULL	NULL	1112	424	0.000009083642177167358
scary movie	ghost	1	1	140	81	0.764705882352	NULL	NULL	1112	424	0.000006423432682425488
legendary character	ghost	1	1	102	75	0.590909090909	NULL	NULL	1112	424	0.000008816476230780082
box office hit	Ghost	1	1	86	72	0.520000000000	NULL	NULL	1112	424	0.000010456750878367074
image characteristic	ghost	2	1	96	72	0.298245614035	NULL	NULL	1112	424	0.000037470023980815345
illusion	ghost	1	1	86	71	0.264150943396	NULL	NULL	1112	424	0.000010456750878367074
backup program	Ghost	1	1	86	68	0.600000000000	NULL	NULL	1112	424	0.000010456750878367074
interesting effect	ghost	1	1	75	65	0.481481481481	NULL	NULL	1112	424	0.000011990407673860912
designer boutique	Ghost	1	1	103	61	0.363636363636	NULL	NULL	1112	424	0.000008730879374170566
supernatural being	ghost	12	9	137	61	0.533333333333	NULL	NULL	1112	424	0.0009452292180853857
ant species	Ghost	1	1	80	58	0.666666666666	NULL	NULL	1112	424	0.000011241007194244605
halloween costume	ghost	3	3	82	58	0.250000000000	NULL	NULL	1112	424	0.00009870152658361115
established designer	Ghost	1	1	65	57	0.564102564102	NULL	NULL	1112	424	0.000013835085777531822
fun shape	ghost	1	1	78	56	0.192307692307	NULL	NULL	1112	424	0.000011529238147943183
light vehicle	Ghost	2	1	89	55	0.526315789473	NULL	NULL	1112	424	0.000040417104518632284
traditional costume	ghost	8	8	100	51	0.312500000000	NULL	NULL	1112	424	0.0005755395683453237
shrimp	Ghost	12	2	90	44	0.700000000000	NULL	NULL	1112	424	0.0014388489208633094
strange creature	ghost	2	2	54	43	0.285714285714	NULL	NULL	1112	424	0.00006661337596589395
blockbuster hit	Ghost	1	1	51	42	0.558139534883	NULL	NULL	1112	424	0.000017632952461560163
evil character	ghost	1	1	47	42	0.636363636363	NULL	NULL	1112	424	0.000019133629266799327
proprietary solution	Ghost	1	1	45	41	0.272727272727	NULL	NULL	1112	424	0.000019984012789768187
3rd party apps	ghost	1	1	50	40	0.370370370370	NULL	NULL	1112	424	0.000017985611510791367
fantasy element	ghost	1	1	55	39	0.466666666666	NULL	NULL	1112	424	0.000016350555918901242
third party utility	Ghost	1	1	50	39	0.500000000000	NULL	NULL	1112	424	0.000017985611510791367
fun design	ghost	1	1	41	38	0.212121212121	NULL	NULL	1112	424	0.000021933672574135815
imaging software	Ghost	9	8	90	38	0.526315789473	NULL	NULL	1112	424	0.0008093525179856115
innovative element	ghost	1	1	37	36	0.250000000000	NULL	NULL	1112	424	0.000024304880419988334
supernatural creature	ghost	4	4	77	35	0.275862068965	NULL	NULL	1112	424	0.00018686349621601422
paranormal phenomenon	ghost	6	6	77	34	0.391304347826	NULL	NULL	1112	424	0.00042044286648603194
psychic phenomenon	ghost	1	1	62	34	0.607142857142	NULL	NULL	1112	424	0.00001450452541192852
romantic movie	Ghost	1	1	54	33	0.458333333333	NULL	NULL	1112	424	0.000016653343991473487
mystical creature	ghost	1	1	54	32	0.291666666666	NULL	NULL	1112	424	0.000016653343991473487
classic monster	ghost	2	2	50	30	0.448275862068	NULL	NULL	1112	424	0.00007194244604316547
coveted brand	Ghost	1	1	36	30	0.517241379310	NULL	NULL	1112	424	0.00002498001598721023
halloween decoration	ghost	1	1	54	30	0.100000000000	NULL	NULL	1112	424	0.000016653343991473487
supernatural power	ghost	1	1	35	30	0.411764705882	NULL	NULL	1112	424	0.000025693730729701953
generic character	ghost	1	1	31	29	0.375000000000	NULL	NULL	1112	424	0.00002900905082385704
imaging program	Ghost	9	6	83	29	0.578947368421	NULL	NULL	1112	424	0.0008776111640807836
image artifact	ghost	1	1	37	28	0.583333333333	NULL	NULL	1112	424	0.000024304880419988334
imaging product	Ghost	2	2	32	28	0.533333333333	NULL	NULL	1112	424	0.00011241007194244605
classic costume	ghost	5	5	57	27	0.320000000000	NULL	NULL	1112	424	0.0003944213050612142
halloween item	ghost	1	1	32	27	0.277777777777	NULL	NULL	1112	424	0.000028102517985611512
cookie cutter	ghost	1	1	40	26	0.120000000000	NULL	NULL	1112	424	0.00002248201438848921
fantastic creature	ghost	1	1	31	26	0.400000000000	NULL	NULL	1112	424	0.00002900905082385704
spiritual being	ghost	1	1	45	25	0.444444444444	NULL	NULL	1112	424	0.000019984012789768187
supernatural phenomenon	ghost	2	2	30	25	0.523809523809	NULL	NULL	1112	424	0.00011990407673860912
central character	ghost	1	1	29	24	0.307692307692	NULL	NULL	1112	424	0.000031009675018605804
great vehicle	Ghost	1	1	21	22	0.200000000000	NULL	NULL	1112	424	0.000042822884549503255
simple figure	ghost	1	1	39	22	0.166666666666	NULL	NULL	1112	424	0.000023058476295886366
backup utility	ghost	1	1	23	21	0.400000000000	NULL	NULL	1112	424	0.000039099155458242104
halloween symbol	ghost	2	2	32	21	0.250000000000	NULL	NULL	1112	424	0.00011241007194244605
recovery software	Ghost	1	1	28	20	0.600000000000	NULL	NULL	1112	424	0.00003211716341212744
romantic film	Ghost	1	1	23	20	0.700000000000	NULL	NULL	1112	424	0.000039099155458242104
undead	ghost	1	1	51	20	0.833333333333	NULL	NULL	1112	424	0.000017632952461560163
standard character	ghost	1	1	22	19	0.454545454545	NULL	NULL	1112	424	0.00004087638979725311
supernatural character	ghost	1	1	22	19	0.333333333333	NULL	NULL	1112	424	0.00004087638979725311
magical element	ghost	2	2	22	18	0.416666666666	NULL	NULL	1112	424	0.00016350555918901244
popular seasonal item	ghost	1	1	18	18	0.181818181818	NULL	NULL	1112	424	0.00004996003197442046
proper title	Ghost	1	1	21	18	0.333333333333	NULL	NULL	1112	424	0.000042822884549503255
unexplained phenomenon	ghost	2	2	23	18	0.600000000000	NULL	NULL	1112	424	0.00015639662183296842
good act	Ghost	1	1	17	17	0.400000000000	NULL	NULL	1112	424	0.00005289885738468049
legendary monster	ghost	1	1	17	17	0.153846153846	NULL	NULL	1112	424	0.00005289885738468049
supernatural element	ghost	321	7	974	17	0.272727272727	NULL	NULL	1112	424	0.09513631394678919
traditional halloween costume	ghost	6	6	38	17	0.133333333333	NULL	NULL	1112	424	0.0008519500189322226
classic vehicle	Ghost	1	1	15	16	0.363636363636	NULL	NULL	1112	424	0.00005995203836930456
imaginary creature	ghost	2	1	24	16	NULL	NULL	NULL	1112	424	0.00014988009592326138
religious topic	ghost	1	1	18	16	NULL	NULL	NULL	1112	424	0.00004996003197442046
visual illusion	ghost	1	1	20	16	0.666666666666	NULL	NULL	1112	424	0.00004496402877697842
common artifact	ghost	1	1	15	15	0.100000000000	NULL	NULL	1112	424	0.00005995203836930456
halloween character	ghost	4	4	33	15	0.230769230769	NULL	NULL	1112	424	0.00043601482450403317
night creature	ghost	1	1	19	15	0.071428571428	NULL	NULL	1112	424	0.0000473305566073457
supernatural force	ghost	3	3	19	14	0.416666666666	NULL	NULL	1112	424	0.0004259750094661113
fantastical element	ghost	1	1	14	13	NULL	NULL	NULL	1112	424	0.00006423432682425488
classic halloween costume	ghost	3	2	22	12	NULL	NULL	NULL	1112	424	0.0003678875081752779
great costume	ghost	1	1	13	12	NULL	NULL	NULL	1112	424	0.00006917542888765911
horror element	ghost	1	1	12	12	NULL	NULL	NULL	1112	424	0.00007494004796163069
norton product	Ghost	2	2	20	12	0.444444444444	NULL	NULL	1112	424	0.00017985611510791367
odd creature	ghost	1	1	13	12	0.272727272727	NULL	NULL	1112	424	0.00006917542888765911
disk imaging software	Ghost	3	3	16	11	0.166666666666	NULL	NULL	1112	424	0.0005058453237410072
extraordinary claim	ghost	1	1	12	11	0.200000000000	NULL	NULL	1112	424	0.00007494004796163069
scary creature	ghost	1	1	11	11	0.375000000000	NULL	NULL	1112	424	0.00008175277959450622
single image	Ghost	2	2	14	11	0.300000000000	NULL	NULL	1112	424	0.00025693730729701953
sugar decoration	ghost	1	1	13	11	0.250000000000	NULL	NULL	1112	424	0.00006917542888765911
summoner spell	Ghost	2	1	19	11	0.500000000000	NULL	NULL	1112	424	0.0001893222264293828
cloning software	Ghost	2	2	14	10	0.571428571428	NULL	NULL	1112	424	0.00025693730729701953
halloween related item	ghost	11	11	47	10	0.200000000000	NULL	NULL	1112	424	0.0023151691412827183
imaging solution	Ghost	2	2	12	10	0.166666666666	NULL	NULL	1112	424	0.00029976019184652276
ordinary creature	ghost	1	1	12	10	0.111111111111	NULL	NULL	1112	424	0.00007494004796163069
paranormal element	ghost	1	1	15	10	0.285714285714	NULL	NULL	1112	424	0.00005995203836930456
psychic experience	ghost	13	12	37	10	0.500000000000	NULL	NULL	1112	424	0.004107524790978028
spiritual entity	ghost	1	1	15	10	0.444444444444	NULL	NULL	1112	424	0.00005995203836930456
supernatural figure	ghost	2	2	11	10	NULL	NULL	NULL	1112	424	0.0003270111183780249
traditional look	ghost	1	1	10	10	0.153846153846	NULL	NULL	1112	424	0.00008992805755395684
album release	Ghost	2	2	11	9	NULL	NULL	NULL	1112	424	0.0003270111183780249
disk imaging program	Ghost	3	2	20	9	0.600000000000	NULL	NULL	1112	424	0.0004046762589928057
traditional halloween design	ghost	1	1	10	9	NULL	NULL	NULL	1112	424	0.00008992805755395684
walking tour	ghost	1	1	9	9	0.500000000000	NULL	NULL	1112	424	0.00009992006394884092
classic halloween character	ghost	1	1	8	8	NULL	NULL	NULL	1112	424	0.00011241007194244605
cloning program	Ghost	3	3	13	8	0.500000000000	NULL	NULL	1112	424	0.0006225788599889319
cultural belief	ghost	1	1	9	8	0.428571428571	NULL	NULL	1112	424	0.00009992006394884092
halloween figure	ghost	2	2	11	8	0.285714285714	NULL	NULL	1112	424	0.0003270111183780249
halloween word	ghost	1	1	9	8	0.250000000000	NULL	NULL	1112	424	0.00009992006394884092
imaginary figure	ghost	1	1	8	8	0.428571428571	NULL	NULL	1112	424	0.00011241007194244605
paranormal entity	ghost	3	3	10	8	NULL	NULL	NULL	1112	424	0.0008093525179856114
scary figure	ghost	2	2	10	8	0.285714285714	NULL	NULL	1112	424	0.00035971223021582735
traditional anthropological topic	ghost	2	1	20	8	0.625000000000	NULL	NULL	1112	424	0.00017985611510791367
traditional outfit	ghost	1	1	10	8	0.200000000000	NULL	NULL	1112	424	0.00008992805755395684
enormously successful movie	Ghost	1	1	7	7	0.333333333333	NULL	NULL	1112	424	0.00012846865364850977
halloween icon	ghost	1	1	9	7	NULL	NULL	NULL	1112	424	0.00009992006394884092
invisible being	ghost	1	1	6	7	0.200000000000	NULL	NULL	1112	424	0.00014988009592326138
partly para-religious concept	ghost	1	1	7	7	NULL	NULL	NULL	1112	424	0.00012846865364850977
scary costume	ghost	1	1	9	7	0.166666666666	NULL	NULL	1112	424	0.00009992006394884092
third-party software program	Ghost	1	1	7	7	0.200000000000	NULL	NULL	1112	424	0.00012846865364850977
abstract image	ghost	1	1	6	6	NULL	NULL	NULL	1112	424	0.00014988009592326138
commercial backup program	Ghost	1	1	6	6	0.250000000000	NULL	NULL	1112	424	0.00014988009592326138
famous european designer	Ghost	1	1	6	6	0.666666666666	NULL	NULL	1112	424	0.00014988009592326138
licensed software	Ghost	1	1	7	6	0.166666666666	NULL	NULL	1112	424	0.00012846865364850977
nonhuman character	ghost	1	1	7	6	0.285714285714	NULL	NULL	1112	424	0.00012846865364850977
paranormal being	ghost	1	1	5	6	0.200000000000	NULL	NULL	1112	424	0.00017985611510791367
permanently fascinating theme	ghost	1	1	6	6	NULL	NULL	NULL	1112	424	0.00014988009592326138
pokemon type	Ghost	1	1	6	6	NULL	NULL	NULL	1112	424	0.00014988009592326138
powerful undead	ghost	1	1	9	6	0.166666666666	NULL	NULL	1112	424	0.00009992006394884092
third-party package	Ghost	2	2	9	6	0.600000000000	NULL	NULL	1112	424	0.0003996802557953637
timeless image	Ghost	5	4	18	6	NULL	NULL	NULL	1112	424	0.0012490007993605115
traditional halloween character	ghost	2	2	8	6	NULL	NULL	NULL	1112	424	0.0004496402877697842
wife tale	ghost	1	1	7	6	0.312500000000	NULL	NULL	1112	424	0.00012846865364850977
cute, fluffy creature	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
fun halloween item	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
gothic classic	Ghost	1	1	6	5	0.333333333333	NULL	NULL	1112	424	0.00014988009592326138
Halloween image	ghost	1	1	8	5	0.250000000000	NULL	NULL	1112	424	0.00011241007194244605
halloween related word	ghost	2	2	7	5	0.200000000000	NULL	NULL	1112	424	0.0005138746145940391
halloween shape	ghost	2	2	9	5	NULL	NULL	NULL	1112	424	0.0003996802557953637
halloween standard	ghost	1	1	5	5	0.400000000000	NULL	NULL	1112	424	0.00017985611510791367
halloween theme	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
identifiable race	ghost	1	1	4	5	NULL	NULL	NULL	1112	424	0.0002248201438848921
imaging utility	Ghost	2	2	8	5	NULL	NULL	NULL	1112	424	0.0004496402877697842
legendary topic	ghost	1	1	5	5	0.500000000000	NULL	NULL	1112	424	0.00017985611510791367
mental structure	ghost	1	1	5	5	0.166666666666	NULL	NULL	1112	424	0.00017985611510791367
metaphysical phenomenon	ghost	1	1	5	5	0.200000000000	NULL	NULL	1112	424	0.00017985611510791367
popular halloween costume	ghost	2	2	6	5	0.333333333333	NULL	NULL	1112	424	0.0005995203836930455
popular halloween element	ghost	1	1	6	5	NULL	NULL	NULL	1112	424	0.00014988009592326138
popular reggae artist	Ghost	1	1	5	5	0.400000000000	NULL	NULL	1112	424	0.00017985611510791367
reusable symbol	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
small halloween shape	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
spiritual character	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
supernatural subject	ghost	1	1	4	5	0.333333333333	NULL	NULL	1112	424	0.0002248201438848921
third party backup program	Ghost	2	1	9	5	0.333333333333	NULL	NULL	1112	424	0.0003996802557953637
traditional horror costume	ghost	1	1	5	5	NULL	NULL	NULL	1112	424	0.00017985611510791367
cloning tool	Ghost	2	2	7	4	0.500000000000	NULL	NULL	1112	424	0.0005138746145940391
cute halloween charm	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
disk cloning program	Ghost	1	1	6	4	NULL	NULL	NULL	1112	424	0.00014988009592326138
extrasensory phenomenon	ghost	1	1	7	4	0.166666666666	NULL	NULL	1112	424	0.00012846865364850977
frightening character	ghost	2	1	7	4	0.250000000000	NULL	NULL	1112	424	0.0005138746145940391
frightful mask	ghost	1	1	4	4	0.200000000000	NULL	NULL	1112	424	0.0002248201438848921
halloween cookie cutter	ghost	1	1	5	4	0.250000000000	NULL	NULL	1112	424	0.00017985611510791367
halloween element	ghost	1	1	4	4	0.400000000000	NULL	NULL	1112	424	0.0002248201438848921
halloween vocabulary classic	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
halloween-related word	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
hidden power	Ghost	1	1	5	4	NULL	NULL	NULL	1112	424	0.00017985611510791367
homemade costume	ghost	1	1	4	4	0.200000000000	NULL	NULL	1112	424	0.0002248201438848921
incorporeal being	ghost	1	1	5	4	NULL	NULL	NULL	1112	424	0.00017985611510791367
incorporeal entity	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
Incorporeal undead	ghost	2	2	6	4	0.500000000000	NULL	NULL	1112	424	0.0005995203836930455
Independent, self-willed undead	ghost	1	1	4	4	0.250000000000	NULL	NULL	1112	424	0.0002248201438848921
military affair	ghost	1	1	4	4	0.250000000000	NULL	NULL	1112	424	0.0002248201438848921
non-material entity	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
paranormal	ghost	8	5	12	4	0.272727272727	NULL	NULL	1112	424	0.004796163069544364
paranormal claim	ghost	1	1	4	4	0.250000000000	NULL	NULL	1112	424	0.0002248201438848921
paranormal theme	ghost	2	2	5	4	0.250000000000	NULL	NULL	1112	424	0.0007194244604316547
plain halloween character	ghost	1	1	4	4	0.200000000000	NULL	NULL	1112	424	0.0002248201438848921
real or imaginary creature	ghost	2	2	8	4	NULL	NULL	NULL	1112	424	0.0004496402877697842
romantic classic	Ghost	1	1	5	4	0.500000000000	NULL	NULL	1112	424	0.00017985611510791367
simple Halloween shape	ghost	2	2	5	4	0.250000000000	NULL	NULL	1112	424	0.0007194244604316547
spirit creature	ghost	1	1	5	4	NULL	NULL	NULL	1112	424	0.00017985611510791367
today legendary character	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
traditional halloween item	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
traditional spooky character	ghost	1	1	4	4	NULL	NULL	NULL	1112	424	0.0002248201438848921
unseen character	ghost	1	1	12	4	0.500000000000	NULL	NULL	1112	424	0.00007494004796163069
arcane subject	ghost	1	1	3	3	0.250000000000	NULL	NULL	1112	424	0.00029976019184652276
basic vehicle	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
classic hollywood monster	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
classic supernatural theme	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
colorful scary character	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
crab trap term	ghost	1	1	3	3	0.500000000000	NULL	NULL	1112	424	0.00029976019184652276
creepy enemy	ghost	1	1	3	3	0.333333333333	NULL	NULL	1112	424	0.00029976019184652276
cut-out halloween shape	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
drive imaging option	Ghost	1	1	3	3	0.333333333333	NULL	NULL	1112	424	0.00029976019184652276
exotic life form	ghost	3	3	9	3	0.250000000000	NULL	NULL	1112	424	0.0008992805755395684
fantasy toy figure	ghost	1	1	3	3	0.250000000000	NULL	NULL	1112	424	0.00029976019184652276
fun quirky character	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
generic fantasy element	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
halloween tree decoration	ghost	4	4	10	3	0.333333333333	NULL	NULL	1112	424	0.0014388489208633094
halloween-themed character	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
horror style monster	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
Imaging apps	Ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
incorporeal creature	ghost	1	1	3	3	0.500000000000	NULL	NULL	1112	424	0.00029976019184652276
inflatable halloween decoration	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
inflatable halloween decoration idea	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
invalid concept	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
invisible sentient being	ghost	1	1	2	3	NULL	NULL	NULL	1112	424	0.0004496402877697842
paranormal related subject	ghost	1	1	3	3	0.333333333333	NULL	NULL	1112	424	0.00029976019184652276
paranormal subject	ghost	2	2	4	3	0.333333333333	NULL	NULL	1112	424	0.0008992805755395684
popular design theme	ghost	1	1	2	3	NULL	NULL	NULL	1112	424	0.0004496402877697842
popular halloween character	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
popular word game title	Ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
proven, industry-standard software solution	Ghost	1	1	3	3	0.250000000000	NULL	NULL	1112	424	0.00029976019184652276
quasi-corporeal entity	ghost	1	1	3	3	0.333333333333	NULL	NULL	1112	424	0.00029976019184652276
scary decoration	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
second, imaginary creature	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
skool film	Ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
so-called monster	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
sometimes creature	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
spiritual phenomenon	ghost	1	1	3	3	0.500000000000	NULL	NULL	1112	424	0.00029976019184652276
spooky decoration	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
standard halloween costume	ghost	1	1	3	3	0.200000000000	NULL	NULL	1112	424	0.00029976019184652276
supernatural apparition	ghost	1	1	3	3	0.200000000000	NULL	NULL	1112	424	0.00029976019184652276
supernatural horror	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
traditional adult halloween costume	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
traditional halloween scary costume	ghost	2	2	6	3	NULL	NULL	NULL	1112	424	0.0005995203836930455
traditional stand-bys	ghost	1	1	3	3	0.166666666666	NULL	NULL	1112	424	0.00029976019184652276
traditionally costume	ghost	1	1	3	3	NULL	NULL	NULL	1112	424	0.00029976019184652276
actual undead	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
apparent phenomenon	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
attacking spirit	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
big box office movie	Ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
big film hit	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
candy character	ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
classic halloween image	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
cloning app	Ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
cloning utility	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
common supernatural enemy	ghost	1	1	1	2	NULL	NULL	NULL	1112	424	0.0008992805755395684
cute halloween image	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
cutesy animal costume	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
dark and evil theme	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
dead Ethereal Undead	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
defensive summoner spell	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
discarnate entity	ghost	1	1	2	2	0.333333333333	NULL	NULL	1112	424	0.0004496402877697842
DR imaging tool	Ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
drive image	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
drive imaging program	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
energy based form	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
expensive retail apps	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
fabric decoration	ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
flashy, bloated and expensive apps	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
folklore-born monster	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
girly film	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
good love story	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
halloween motif	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
harm-givers	ghost	1	1	2	2	0.400000000000	NULL	NULL	1112	424	0.0004496402877697842
hostile force	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
innocuous lawn decoration	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
insubstantial being	ghost	3	1	5	2	0.500000000000	NULL	NULL	1112	424	0.0016187050359712228
insubstantial form	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
legendary supernatural figure	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
minimal halloween decoration	ghost	1	1	2	2	0.333333333333	NULL	NULL	1112	424	0.0004496402877697842
mirroring program	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
modern warfare character	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
moving enemy	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
paranormal concept	ghost	2	2	4	2	NULL	NULL	NULL	1112	424	0.0008992805755395684
people's belief	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
popular graphic	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
popular hack	ghost	1	1	2	2	0.333333333333	NULL	NULL	1112	424	0.0004496402877697842
print halloween-themed shape	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
role numerous film	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
scary cookie	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
sinful costume	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
spiritual enemy	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
spooky character	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
stainless steel cutter	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
standard horror creature	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
standard spooky and gruesome idea	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
supernatural or nonnatural being	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
superstitious apparition	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
system maintenance tool	Ghost	1	1	2	2	0.333333333333	NULL	NULL	1112	424	0.0004496402877697842
tell-tale feature	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
Templated undead	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
theme light	ghost	2	1	4	2	NULL	NULL	NULL	1112	424	0.0008992805755395684
theoretical belief	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
third party imaging software	Ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
traditional chinese literary figure	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
traditional get-up	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
typical halloween character	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
typical halloween symbol	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
unexplainable experience	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
uninteresting idea	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
vampiric spirit	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
weird and gothic horror	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
well-known paranormal phenomenon	ghost	1	1	2	2	NULL	NULL	NULL	1112	424	0.0004496402877697842
whoopi goldberg film	Ghost	1	1	2	2	0.500000000000	NULL	NULL	1112	424	0.0004496402877697842
basic drive image software	Ghost	1	1	1	1	NULL	NULL	NULL	1112	424	0.0008992805755395684
