energy-efficient energy star appliance	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
excessive LOUD noise	TV	1	1	4	4	0.142857142857	NULL	NULL	3776	1346	0.00006620762711864407
external medium source	TV	1	1	7	4	0.250000000000	NULL	NULL	3776	1346	0.00003783292978208232
fascinating distraction	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
golden age	TV	1	1	4	4	0.333333333333	NULL	NULL	3776	1346	0.00006620762711864407
good room amenity	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
high-cost advertising	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
high-end video equipment	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
hitherto separate service	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
home electronics component	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
innovative communication method	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
input line level source	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
IR AV device	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
lighting instructional material	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
low-load energy service	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
main fed application	TV	2	2	26	4	0.333333333333	NULL	NULL	3776	1346	0.000040743155149934817
mass medium venue	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
meaningless distraction	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
medium discipline	TV	1	1	4	4	0.333333333333	NULL	NULL	3776	1346	0.00006620762711864407
medium electronics	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
mighty indian medium outlet	TV	2	2	5	4	NULL	NULL	NULL	3776	1346	0.00021186440677966104
modern trappings	TV	2	1	9	4	NULL	NULL	NULL	3776	1346	0.00011770244821092278
mulitple venue	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
myriad performance venue	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
national domain	tv	1	1	4	4	0.666666666666	NULL	NULL	3776	1346	0.00006620762711864407
news things	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
odd ball item	TV	1	1	4	4	0.500000000000	NULL	NULL	3776	1346	0.00006620762711864407
official mass medium	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
offline advertising method	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
offline advertising source	TV	2	2	7	4	NULL	NULL	NULL	3776	1346	0.00015133171912832928
offline effort	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
output apparatus	TV	1	1	5	4	0.333333333333	NULL	NULL	3776	1346	0.00005296610169491526
pop-culture interest	TV	1	1	10	4	NULL	NULL	NULL	3776	1346	0.00002648305084745763
priceless home comfort	TV	1	1	4	4	0.400000000000	NULL	NULL	3776	1346	0.00006620762711864407
proactive lead	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
promotional ad	TV	2	2	5	4	NULL	NULL	NULL	3776	1346	0.00021186440677966104
promotional and marketing outlet	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
regular advertising method	TV	1	1	4	4	0.333333333333	NULL	NULL	3776	1346	0.00006620762711864407
regular household object	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
required audio visual equipment	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
rich medium site	TV	1	1	5	4	NULL	NULL	NULL	3776	1346	0.00005296610169491526
sales-tax exempt service	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
seldom immediately rewarding, activity	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
shared source	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
software-wise, theme	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
standard modern amenity	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
stereoscopic display	TV	1	1	5	4	0.333333333333	NULL	NULL	3776	1346	0.00005296610169491526
stimulating electronics	tv	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
stimulating event	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
strong traditional creative sector	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
supernormal stimulus	TV	1	1	5	4	NULL	NULL	NULL	3776	1346	0.00005296610169491526
target receiver product	TV	1	1	3	4	NULL	NULL	NULL	3776	1346	0.00008827683615819209
tech input item	TV	1	1	3	4	NULL	NULL	NULL	3776	1346	0.00008827683615819209
today's electronic product	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
traditional ad channel	TV	1	1	5	4	NULL	NULL	NULL	3776	1346	0.00005296610169491526
traditional alert method	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
traditional mass medium outlet	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
traditional medium option	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
traditional medium s	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
traditional promotion method	TV	1	1	4	4	0.250000000000	NULL	NULL	3776	1346	0.00006620762711864407
unhealthy distraction	TV	1	1	4	4	NULL	NULL	NULL	3776	1346	0.00006620762711864407
active distraction	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
annoying background noise	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
area medium outlet	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
audio distraction	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
audiovisual teaching aid	TV	2	2	4	3	0.333333333333	NULL	NULL	3776	1346	0.00026483050847457627
big ticket silent auction prize	TV	1	1	2	3	0.333333333333	NULL	NULL	3776	1346	0.00013241525423728814
broadcasting device	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
cabin feature amenity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
China brand consumer electronics	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
classical communication technology	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
clear distraction	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
client -durable	tv	2	2	4	3	NULL	NULL	NULL	3776	1346	0.00026483050847457627
coach appliance	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
commonplace medium outlet	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
community medium organization	TV	1	1	3	3	0.666666666666	NULL	NULL	3776	1346	0.00008827683615819209
competitive medium	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
consumer multimedia product	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
conventional marketing medium tool	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
corrupted media	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
creature comfort necessity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
CRT device	TV	1	1	4	3	0.333333333333	NULL	NULL	3776	1346	0.00006620762711864407
driver autodetects CRT2 output device	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
electrical entertainment unit	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
electrical wiring	TV	2	2	4	3	0.500000000000	NULL	NULL	3776	1346	0.00026483050847457627
electronic light-emitting device	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
electronics system component	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
entertainment related industry	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
expensive advertising	TV	5	3	15	3	NULL	NULL	NULL	3776	1346	0.0004413841807909604
expensive one-off purchase	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
external monitor	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
external stimulant	TV	1	1	4	3	NULL	NULL	NULL	3776	1346	0.00006620762711864407
extreme distraction	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
fragile electronic item	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
hdmi-connected compatible device	TV	6	5	12	3	0.500000000000	NULL	NULL	3776	1346	0.0007944915254237289
high bit-rate application	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
high speed video device	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
high-priced advertising	TV	5	5	15	3	NULL	NULL	NULL	3776	1346	0.0004413841807909604
home entertainment	TV	3	3	5	3	NULL	NULL	NULL	3776	1346	0.00047669491525423725
house hold commodity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
household electronic equipment	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
houshold noise	tv	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
I2C device	TV	1	1	3	3	0.500000000000	NULL	NULL	3776	1346	0.00008827683615819209
increasingly more entertainment device	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
INFORMATION ECONOMY technology	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
infrequently unplugged item	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
integrated marketing offline venue	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
IR controllable device	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
Legal property	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
limiting time waster	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
local medium channel	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
Longer-standing ad mediums	TV	2	2	6	3	NULL	NULL	NULL	3776	1346	0.00017655367231638418
loud distraction	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mass advertising	TV	2	2	4	3	0.250000000000	NULL	NULL	3776	1346	0.00026483050847457627
mass marketing tool	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mass medium platform	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
massive communication medium	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mass-media technique	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
meaningful background sound	TV	3	1	7	3	0.333333333333	NULL	NULL	3776	1346	0.0003404963680387409
message medium	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mid value item	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
minor set up	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mitsubishi product	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
mode button	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
modern day advanced tool	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
modern medium amenity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
modern technology distraction	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
monitor content	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
multi-media equipment	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
needless background noise	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
non-interactive activity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
normal household noise	TV	5	5	7	3	0.500000000000	NULL	NULL	3776	1346	0.0009458232445520581
on-call, charge gadget	TV	1	0	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
one-to-one tool	TV	1	1	2	3	NULL	NULL	NULL	3776	1346	0.00013241525423728814
outbound marketing channel	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
outside disturbance	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
passive influence	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
pointless entertainment	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
pop cultural medium format	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
precision screw driving application	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
privelages	TV	1	1	3	3	0.400000000000	NULL	NULL	3776	1346	0.00008827683615819209
priviliges	TV	2	2	4	3	0.200000000000	NULL	NULL	3776	1346	0.00026483050847457627
public medium source	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
range electrical product	TV	1	1	1	3	NULL	NULL	NULL	3776	1346	0.00026483050847457627
regular household noise	tv	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
remote control electric appliance	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
remote controller	TV	1	1	3	3	0.500000000000	NULL	NULL	3776	1346	0.00008827683615819209
residential electricity requirement	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
resonance based communication tool	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
sensitive electrical appliance	TV	1	1	6	3	NULL	NULL	NULL	3776	1346	0.000044138418079096045
separate audio source	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
signal-emitting source appliance	TV	2	1	8	3	NULL	NULL	NULL	3776	1346	0.00013241525423728814
single distinguishable medium	TV	2	2	6	3	NULL	NULL	NULL	3776	1346	0.00017655367231638418
smartphone capability	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
sometimes reward	TV	1	1	4	3	NULL	NULL	NULL	3776	1346	0.00006620762711864407
standard entertainment requirement	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
starry practice area	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
s-video display	TV	1	1	4	3	NULL	NULL	NULL	3776	1346	0.00006620762711864407
throughtraditional channel	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
today many product	TV	1	1	2	3	NULL	NULL	NULL	3776	1346	0.00013241525423728814
today's modern day appliance	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
tower project	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional ad mediums	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional broadcast tactic	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional local medium website	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional medium tactic	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional medium vehicle	TV	2	2	8	3	NULL	NULL	NULL	3776	1346	0.00013241525423728814
traditional offline channel	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
traditional offline marketing method	TV	1	1	3	3	0.333333333333	NULL	NULL	3776	1346	0.00008827683615819209
traditional offline marketing strategy	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
unidirectional mediums	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
unit feature amenity	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
unplug major appliance	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
video signal processing apparatus	TV	1	1	3	3	0.500000000000	NULL	NULL	3776	1346	0.00008827683615819209
visual storytelling mediums	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
website medium article	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
white good product	TV	1	1	3	3	NULL	NULL	NULL	3776	1346	0.00008827683615819209
480p signal	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
abstract communication	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
alt hough spanish-language institution	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
amenity information	TV	2	2	4	2	NULL	NULL	NULL	3776	1346	0.00026483050847457627
amplifier machine	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
analog signal component	TV	5	1	15	2	NULL	NULL	NULL	3776	1346	0.0004413841807909604
audiovisual mean	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
aust cultural product	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
avdertising media	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
big display	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
big electrical appliance	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
big ticket advertising method	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
bright electronic device	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
broadcast advertisement	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
broadcast tower	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
broadcasting source	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
child's independent activity	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
classical information source	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
commercial electronic medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
common mass medium broadcast channel	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
comsumer item	tv	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
consumer medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
convenient technical standard	TV	2	2	3	2	NULL	NULL	NULL	3776	1346	0.00035310734463276836
conventional advertising channel	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
Conventional advertising mediums	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
conventional broadcast system	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
conventional information channel	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
conventional marketing medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
conventional new source	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
conventional promotion strategy	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
conventional sound processing apparatus	TV	2	2	4	2	0.500000000000	NULL	NULL	3776	1346	0.00026483050847457627
countless optional creature comfort	TV	1	1	2	2	0.400000000000	NULL	NULL	3776	1346	0.00013241525423728814
country charm & modern amenity	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
country domain extension	tv	2	2	3	2	0.500000000000	NULL	NULL	3776	1346	0.00035310734463276836
country-code top level domain	tv	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
daily sound	tv	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
daily unecessary need	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
day new modern technology	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
diffused commu-nicationchannels	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
distance-learning delivery system	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
distracting amenity	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
ditto service	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
driver comfort item	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
DTC tactic	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
electrical distraction	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
electrical functional object	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
electricity-related product	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
en-suite amenity	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
established mass medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
everyday life interruption	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
everyday privilege	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
excess stimulus	TV	2	2	3	2	NULL	NULL	NULL	3776	1346	0.00035310734463276836
exciting distraction	TV	1	1	2	2	0.250000000000	NULL	NULL	3776	1346	0.00013241525423728814
exciting price	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
expensive electrical item	TV	2	2	4	2	NULL	NULL	NULL	3776	1346	0.00026483050847457627
expensive household good	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
expensive mass medium vehicle	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
extension option	tv	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
external high-def source	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
fairly clean and everything	tv	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
free air wave	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
free-standing tower	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
gamma setting	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
great entertainment facility	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
hall feature facility	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
high frecuency noise	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
house-hold luxury appliance	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
image display component	TV	1	1	3	2	0.500000000000	NULL	NULL	3776	1346	0.00008827683615819209
infared device	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
information transmission equipment	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
infrared controller	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
integrating platform	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
istractions	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
journalistic area	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
legitimate advertising	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
local medium category	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
local traditional medium site	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
lot more amenity	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
low-level background noise	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
marketing department leverage medium outlet	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
mass-media campaign	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
mature mediums	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
mediaplatforms	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
medium advertising	TV	2	2	3	2	NULL	NULL	NULL	3776	1346	0.00035310734463276836
modern day's distraction	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
modern facilites	TV	2	2	3	2	0.200000000000	NULL	NULL	3776	1346	0.00035310734463276836
morning distraction	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
multimedia educational program	TV	2	1	4	2	0.500000000000	NULL	NULL	3776	1346	0.00026483050847457627
multimedia-based service	TV	1	1	2	2	0.500000000000	NULL	NULL	3776	1346	0.00013241525423728814
non-audio home electronics	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
non-interactive medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
non-store retail environment	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
normal screen	TV	4	4	8	2	NULL	NULL	NULL	3776	1346	0.0005296610169491525
normal standard	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
nowadays comfort	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
official pa-sponsored medium outlet	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
official state-sponsored medium outlet	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
offline electronic channel	TV	1	1	2	2	0.333333333333	NULL	NULL	3776	1346	0.00013241525423728814
offline medium channel	TV	2	2	4	2	NULL	NULL	NULL	3776	1346	0.00026483050847457627
ordinary pleasure	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
passenger convenience	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
passive channel	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
pawn item	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
pedal-powered appliance	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
picture reception system	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
plugged appliance	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
powerful medium channel	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
premium electronics	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
Recommended Brand electronics	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
sale communication	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
sale price everything	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
sexy field	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
short lead	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
side medium outlet	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
small-sized portable apparatus	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
Spanning technologies	TV	2	2	4	2	NULL	NULL	NULL	3776	1346	0.00026483050847457627
stream route	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
strong analog signal	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
subscriber's consumer electronic equipment	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
super medium	TV	1	1	2	2	NULL	NULL	NULL	3776	1346	0.00013241525423728814
