biblical scholar	Sze-kar Wan	1	1	98	69	0.636363636363	NULL	NULL	1	1	0.01020408163265306
website	szeastbridal	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
budapest bath	Szechenyi Baths	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local tourist attraction	Szechenyi Chain Bridge	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
bath	Szechenyi located off the yellow metro line heading towards Mexikoi Ut	1	1	73	68	0.392857142857	NULL	NULL	1	1	0.0136986301369863
project	Szechenyi Plan	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	Szechuan	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	9	0.0000005079968869950765
favorite	szechuan	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	11	9	0.000008864855281237533
classic	Szechuan	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	11	9	0.000010434927790299691
cuisine	Szechuan	1	1	748	260	0.550724637681	NULL	NULL	11	9	0.00012153621779290228
spicy food	Szechuan	1	1	740	163	0.491379310344	NULL	NULL	11	9	0.00012285012285012285
chinese cuisine	Szechuan	3	3	31	18	0.625000000000	NULL	NULL	11	9	0.026392961876832842
authentic chinese food	Szechuan	1	1	5	5	0.666666666666	NULL	NULL	11	9	0.018181818181818184
region cuisine	Szechuan	1	1	4	4	0.285714285714	NULL	NULL	11	9	0.022727272727272728
china's famous regional cuisine	Szechuan	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
basic	Szechuan beef	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	6	6	0.000012788050845290162
spicy dish	szechuan beef	1	1	77	52	0.578947368421	NULL	NULL	6	6	0.0021645021645021645
beef dish	Szechuan Beef	1	1	44	39	0.545454545454	NULL	NULL	6	6	0.003787878787878788
house speciality	Szechuan beef	1	1	22	22	0.625000000000	NULL	NULL	6	6	0.007575757575757576
standard yet flavorful favorite	Szechuan Beef	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
simple well-known dish	Szechuan beef	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
neighborhood favorite	Szechuan Bistro in Greenwood	1	1	16	14	1.000000000000	NULL	NULL	1	1	0.0625
popular dish	Szechuan calamari in black bean sauce	1	1	290	249	0.546153846153	NULL	NULL	1	1	0.0034482758620689655
salad	Szechuan chicken	1	1	920	528	0.478468899521	NULL	NULL	4	4	0.0002717391304347826
japanese dish	Szechuan Chicken	1	1	140	71	0.729729729729	NULL	NULL	4	4	0.0017857142857142857
mandarin dish	Szechuan chicken	1	1	6	6	1.000000000000	NULL	NULL	4	4	0.041666666666666664
vegetable-heavy dish	Szechuan Chicken	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
signature dish	Szechuan Chicken Dumplings	1	1	630	566	0.544715447154	NULL	NULL	1	1	0.0015873015873015873
chinese food	Szechuan dish	1	1	42	34	0.461538461538	NULL	NULL	1	1	0.023809523809523808
selection	Szechuan Eggplant	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	2	2	0.00032509752925877764
vegetable dish	Szechuan Eggplant	1	1	86	79	0.370370370370	NULL	NULL	2	2	0.005813953488372093
delicious dish	Szechuan Eggplant-Peanut Stir-Fry	2	2	283	253	0.462962962962	NULL	NULL	2	1	0.007067137809187279
U.S. craving dish	Szechuan garlic beef	1	1	2	2	NULL	NULL	NULL	1	1	0.5
side	Szechuan Green Beans	2	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	3	2	0.0008481764206955048
gourmet side dish	Szechuan Green Beans	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
offering	Szechuan grilled beef tenderloin skewer	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
precious chinese herb extract	Szechuan Lovage Rhizome	2	2	18	11	0.500000000000	NULL	NULL	2	1	0.1111111111111111
popular tofu recipe	Szechuan Mapo Tofu	1	1	1	1	NULL	NULL	NULL	1	1	1
dish	Szechuan North Atlantic Salmon	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
innovative ingredient	Szechuan pepper	1	1	18	18	0.142857142857	NULL	NULL	1	1	0.05555555555555555
menu	Szechuan pepper-crusted tuna over black Thai rice	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
blended seasoning	Szechuan peppercorn	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
traditional east asian spice	Szechuan peppercorn	1	1	1	1	NULL	NULL	NULL	2	2	0.5
recipe	Szechuan Peppercorn Salt	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
popular dish	szechuan pickle	1	1	290	249	0.546153846153	NULL	NULL	1	1	0.0034482758620689655
ingredient	Szechuan sauce	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
favorite	Szechuan Shrimp	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	3	0.000032504469364537626
stir-fried dish	Szechuan shrimp	1	1	6	6	0.333333333333	NULL	NULL	3	3	0.05555555555555555
chinese-food favorite	Szechuan shrimp	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
soft-shell crab dish	Szechuan Soft-Shell Crabs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lunch special	Szechuan spicy beef	1	1	51	49	0.333333333333	NULL	NULL	1	1	0.0196078431372549
dish	Szechuan Spicy Chicken with Veggies	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
chinese favorite	Szechuan spicy shrimp	1	1	31	29	0.578947368421	NULL	NULL	2	2	0.016129032258064516
chinese and singaporean dish	Szechuan spicy shrimp	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
vegetable dish	Szechuan String Beans	1	1	86	79	0.370370370370	NULL	NULL	1	1	0.011627906976744186
spice	szechuan style pepper	1	1	10218	725	0.619686800894	NULL	NULL	1	1	0.00009786651008025054
asian-influenced dish	Szechuan Surf & Turf	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vegetarian item	szechuan tofu	1	1	45	42	0.269230769230	NULL	NULL	1	1	0.022222222222222223
school	Szechuan University	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
item	Szechuan Vegetables	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
dish	Szechuan Vegetables	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
classic	Szechuan-style chicken	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
popular menu item	Szechuan-style Eggplant	1	1	41	29	0.230769230769	NULL	NULL	1	1	0.024390243902439025
dish	Szechuan-style stir-fried squid	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
Chinese sauce	Szechwan	1	1	4	4	0.400000000000	NULL	NULL	7	7	0.03571428571428571
delicious menu	Szechwan	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
regional chinese delicacy	Szechwan	1	1	3	3	0.250000000000	NULL	NULL	7	7	0.047619047619047616
western chinese food	Szechwan	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
food itemsfrom various province	Szechwan	1	1	1	1	0.333333333333	NULL	NULL	7	7	0.14285714285714285
product Meatex	Szechwan	1	1	1	1	0.666666666666	NULL	NULL	7	7	0.14285714285714285
regional ethnic dish	Szechwan	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
item	Szechwan Beef	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
dish	Szechwan chilli clam	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
vegetable dish	Szechwan eggplant	1	1	86	79	0.370370370370	NULL	NULL	2	2	0.005813953488372093
great entree	Szechwan eggplant	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
favorite	Szechwan Fried Beef	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
exotic ingredient	Szechwan pepper	1	1	256	202	0.281690140845	NULL	NULL	2	2	0.001953125
common spice	Szechwan pepper	1	1	139	48	0.212765957446	NULL	NULL	2	2	0.0035971223021582736
ingredient	Szechwan peppercorn	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
pickle	Szechwan pickle	1	1	48	41	0.214285714285	NULL	NULL	1	1	0.020833333333333332
postal code name	Szechwan province	1	1	2	2	NULL	NULL	NULL	1	1	0.5
healthy low fat option	Szechwan Shredded Beef	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exhibit	Szeckler straw hat	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	1	1	0.000676132521974307
local attraction	Szecsenyi Chain Bridge	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	2	2	0.00014112334180073385
city attraction	Szecsenyi Chain Bridge	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	2	2	0.0002652519893899204
community	Szeged	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	3	0.00000492907067301531
city	Szeged	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
town	Szeged	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
council	Szeged in Hungary	1	1	1165	688	0.713910761154	NULL	NULL	1	1	0.0008583690987124463
entree	Szegediner Goulash	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
classical scalar function approach	Szego's method	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Szejna Szadchen ~ The Beautiful Matchmaker	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
writer	Szekely	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
golden door staple	Szekely Herbal Wrap	2	2	4	2	NULL	NULL	NULL	2	1	0.5
batch method	Szeliskiand Kang	1	1	4	4	NULL	NULL	NULL	1	1	0.25
conductor	Szell	3	3	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	7	5	0.00043583535108958837
recording	Szell	1	1	279	250	0.392307692307	NULL	NULL	7	5	0.0005120327700972862
great hungarian conductor	Szell	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
present-day personality	Szell	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
toscanini admirer	Szell	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
town	Szentendre	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
mill	Szentendre Paper	1	1	297	241	0.597560975609	NULL	NULL	1	1	0.003367003367003367
wonderful collaboration	Szeryng in the Tchaikovsky Violin Concerto	1	1	2	2	NULL	NULL	NULL	1	1	0.5
austrian airport	SZG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Sziget	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	4	0.000002464535336507655
festival	Sziget	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	6	4	0.000029286007145785744
year's festival	Sziget	3	3	9	3	1.000000000000	NULL	NULL	6	4	0.16666666666666666
big hungarian festival	Sziget	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
legend	Szigeti	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	4	4	0.00004805843906189927
famous musician	Szigeti	1	1	633	477	0.566539923954	NULL	NULL	4	4	0.00039494470774091627
school player	Szigeti	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
great violin legend	Szigeti	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
man	Szilard	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	8	5	0.000011639817487661794
scientist	Szilard	4	4	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	8	5	0.0005015045135406219
colleague	Szilard	1	1	789	714	0.626506024096	NULL	NULL	8	5	0.00015842839036755386
physicist	Szilard	1	1	471	238	0.804347826086	NULL	NULL	8	5	0.0002653927813163482
brilliant jewish scientist	Szilard	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
venue	Szimpla Kert	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
comment	szJQkR watch movies online rtCDEeK every single day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
renowned resort	Szklarska Poreba	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
health resort	Szklarska Poreba	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
scottish government initiative	Szkocja Twoim Miejscem	2	1	2	1	NULL	NULL	NULL	2	1	1
exquisite barber-surgeons	Szloma Rotman	1	1	1	1	NULL	NULL	NULL	1	1	1
brazilian metropolis	SZo Paulo	2	2	2	1	NULL	NULL	NULL	2	1	1
town	Szolnok	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
modern practice	Szondi Test	1	1	58	47	0.323529411764	NULL	NULL	1	1	0.017241379310344827
interesting endemic kind	Szovitsia callicarpa	3	3	9	4	NULL	NULL	NULL	3	1	0.3333333333333333
product	Szs10 Asphalt Mixers	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
researchprototyp es	SZTAKI's Mercury	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known artist	Sztuka Fabryka	1	1	1258	843	0.694638694638	NULL	NULL	1	1	0.000794912559618442
government controlled entity	SZU	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
researcher	Szubert et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
best exercise equipment company	Szultka Sports	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
modern exercise equipment trading company	Szultka Sports	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
place	Szumsk	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
city	SZX	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
jewish community	Szydlowiec	2	2	59	45	0.200000000000	NULL	NULL	2	1	0.03389830508474576
composer	Szymanowski	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	3	3	0.0000528597103287874
lesser-known composer	Szymanowski	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
polish composer	Szymanowski	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
internationally acclaimed artist	Szymanowski Quartet	1	1	119	99	0.687500000000	NULL	NULL	1	1	0.008403361344537815
clock schedule veri-cation	Szymanski	1	1	1	1	NULL	NULL	NULL	1	1	1
algorithm	Szymanski's algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
Lithuanian Anti-Trinitarians	Szymon Budny	2	2	2	1	NULL	NULL	NULL	2	1	1
rider	Szymon Godziek	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
popular polish song	Szymon Wydra bezczas	1	1	1	1	NULL	NULL	NULL	1	1	1
