publication	EJNF's quarterly publication The Networker	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
service	ejournal aggregator service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
aggregator service	ejournal aggregator service	1	1	14	13	0.250000000000	NULL	NULL	2	2	0.03571428571428571
library electronic resource	ejournal collection	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
document	ejournals	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
event	EJS	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
BST system	EJS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
item	EJSM status	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
leascholds	Ejszeryszki	1	1	4	4	NULL	NULL	NULL	1	1	0.25
market	Ejura	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	3	3	0.00001485906179883802
regional market	Ejura	1	1	187	106	0.139534883720	NULL	NULL	3	3	0.0017825311942959
food crop production area	Ejura	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
area	Ejura area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
term	ejusdem generis	1	0	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	6	4	0.0000031586594649230866
principle	ejusdem generis	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	6	4	0.00003248229714805431
maxim	ejusdem generis	2	2	10	7	0.250000000000	NULL	NULL	6	4	0.06666666666666667
procedural canon	ejusdem generis	2	1	8	4	NULL	NULL	NULL	6	4	0.08333333333333333
