male celebrity	Gilles Marini	1	1	96	55	0.441860465116	NULL	NULL	3	3	0.003472222222222222
designer	Gilles Mendel	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
guest	Gilles Mendel	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	2	0.00010734220695577502
luxury fashion line	Gilles Mendel's brand J. Mendel	2	1	2	1	NULL	NULL	NULL	2	1	1
resource	Gilles Moffet's Goalies' World Magazine	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
top fashion designer	Gilles Montezin	1	1	107	68	0.458333333333	NULL	NULL	1	1	0.009345794392523364
Italians	Gilles of Rome	1	1	37	34	0.750000000000	NULL	NULL	1	1	0.02702702702702703
Canadians	Gilles Pepin of Visuaide	1	1	98	87	0.729729729729	NULL	NULL	1	1	0.01020408163265306
photographer	Gilles Peress	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	6	4	0.00006587615283267457
photojournalist	Gilles Peress	1	1	47	30	0.857142857142	NULL	NULL	6	4	0.0035460992907801418
veteran photographer	Gilles Peress	3	3	15	10	1.000000000000	NULL	NULL	6	4	0.10000000000000002
generation-photographers	Gilles Peress	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
notable historian	Gilles Perrault	1	1	13	11	0.833333333333	NULL	NULL	1	1	0.07692307692307693
artist	Gilles Peterson	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	12	0.0000007536788951067398
character	Gilles Peterson	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	15	12	0.000010251284614103204
luminary	Gilles Peterson	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	15	12	0.00001764602082230457
household name	Gilles Peterson	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	15	12	0.00002902336380786533
DJs	Gilles Peterson	2	2	1429	913	0.824503311258	NULL	NULL	15	12	0.00018661068346162817
heavyweight	Gilles Peterson	1	1	1190	889	0.448105436573	NULL	NULL	15	12	0.000056022408963585436
legendary performer	Gilles Peterson	1	1	178	138	0.621359223300	NULL	NULL	15	12	0.0003745318352059925
dj	Gilles Peterson	1	1	156	127	0.833333333333	NULL	NULL	15	12	0.00042735042735042735
generation artist	Gilles Peterson	1	1	8	8	0.666666666666	NULL	NULL	15	12	0.008333333333333333
respected DJ figure	Gilles Peterson	1	1	7	7	0.666666666666	NULL	NULL	15	12	0.009523809523809523
influential supporter	Gilles Peterson	1	1	5	5	0.666666666666	NULL	NULL	15	12	0.013333333333333334
World top DJs	Gilles Peterson	2	2	2	1	1.000000000000	NULL	NULL	15	12	0.13333333333333333
artist	Gilles Peterson & Patrick Forge	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
renowned international deejay	Gilles Peterson from Britain	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
festival	Gilles Peterson's Worldwide Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
tasty extra	Gilles Rearsets	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
scholar	Gilles Routhier	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
real folk musician	Gilles Servat	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
player	Gilles Simon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
well-known designer	Gilles Thevenot	1	1	183	130	0.536231884057	NULL	NULL	1	1	0.00546448087431694
world-renowned brand	Gilles Tooling	2	1	56	51	0.250000000000	NULL	NULL	2	1	0.03571428571428571
protege	Gilles Toure	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
avant-garde composer	Gilles Tremblay	1	1	25	20	1.000000000000	NULL	NULL	3	3	0.013333333333333334
canadian composer	Gilles Tremblay	1	1	14	10	NULL	NULL	NULL	3	3	0.023809523809523808
canada's most distinguished composer	Gilles Tremblay	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
artist	Gilles Vigneault	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000002261036685320219
performer	Gilles Vigneault	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	5	4	0.000035254715318173806
creative giant	Gilles Vigneault	1	1	5	5	NULL	NULL	NULL	5	4	0.04
chansonniers	Gilles Vigneault	2	2	2	1	NULL	NULL	NULL	5	4	0.4
driver	Gilles Villeneuve	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	9	5	0.000024901638527815133
champion	Gilles Villeneuve	2	1	1045	816	0.754137115839	NULL	NULL	9	5	0.0004253056884635832
great name	Gilles Villeneuve	1	1	618	565	0.521126760563	NULL	NULL	9	5	0.00017979144192736428
famous driver	Gilles Villeneuve	4	4	105	85	0.833333333333	NULL	NULL	9	5	0.016931216931216932
motorsports legend	Gilles Villeneuve	1	1	4	4	1.000000000000	NULL	NULL	9	5	0.027777777777777776
track	Gilles Villeneuve in Canada	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
driver	Gilles Villenueve	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
name	Gillespie	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	10	0.0000010935008868292192
player	Gillespie	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	14	10	0.0000057132573279666805
character	Gillespie	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	14	10	0.000002745879807349073
great musician	Gillespie	1	1	541	451	0.600917431192	NULL	NULL	14	10	0.0001320306311064167
rural county	Gillespie	1	1	324	232	0.644670050761	NULL	NULL	14	10	0.0002204585537918871
fantastic player	Gillespie	1	1	59	58	0.891891891891	NULL	NULL	14	10	0.0012106537530266344
experimental player	Gillespie	4	4	20	6	0.857142857142	NULL	NULL	14	10	0.05714285714285715
bebop player	Gillespie	1	1	3	3	0.333333333333	NULL	NULL	14	10	0.023809523809523808
hill country county	Gillespie	1	1	2	2	0.500000000000	NULL	NULL	14	10	0.03571428571428571
progressive young black musician	Gillespie	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
commercial surveyor	Gillespie & Co	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Gillespie Advertising	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
algorithm	Gillespie algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	6	4	0.00004185501423070484
monte carlo method	Gillespie algorithm	2	2	18	13	0.833333333333	NULL	NULL	6	4	0.037037037037037035
exact computer simulation method	Gillespie algorithm	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
kinetic monte carlo method	Gillespie algorithm	2	2	2	1	NULL	NULL	NULL	6	4	0.3333333333333333
community	Gillespie City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Gillespie County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
municipal airport	Gillespie Field in San Diego	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
historic district	Gillespie Park	1	1	49	42	0.875000000000	NULL	NULL	1	1	0.02040816326530612
overnight and multi-day hike	Gillespie Pass	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vintage gun	Gillespie rifle	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Gillespie Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
company	Gillespie's Abbey Floor Center	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
exact simulation method	Gillespie's algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
landmark	Gillespie's Hospital	2	2	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	1	0.00043001505052676843
individual	Gillespie's Stephanie Ripperda	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
Zealand placenames	Gillespies Point	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
thin garment	gillet	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
veteran fan favorite	Gillet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
heavy metal object	gillet jewellery	1	1	18	18	0.153846153846	NULL	NULL	1	1	0.05555555555555555
car	Gillet Vertigo	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
brand	Gillete razor	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
gel	Gillete satin	1	1	181	131	0.406779661016	NULL	NULL	1	1	0.0055248618784530384
company	Gillett	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000024735331948154747
player	Gillett	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	8	0.000002221822294209265
authority	Gillett	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	9	8	0.000034711374917560485
owner	Gillett	1	1	736	670	0.500000000000	NULL	NULL	9	8	0.00015096618357487922
dorm	Gillett	1	1	43	40	0.461538461538	NULL	NULL	9	8	0.002583979328165375
residence hall	Gillett	1	1	52	24	0.523809523809	NULL	NULL	9	8	0.002136752136752137
men's cosmetic product	gillett	1	1	4	4	0.750000000000	NULL	NULL	9	8	0.027777777777777776
young back rower	Gillett	1	1	1	1	0.800000000000	NULL	NULL	9	8	0.1111111111111111
community	Gillett Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Gillett City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
local and nation wide shop	Gillett Diesel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Gillett Grove City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Gillett Grove Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
case	Gillett House	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
species	Gillett s Lark	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
east london music venue	Gillett Square	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
community	Gillett Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
product	Gillette	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	315	120	0.000000015926449109779183
company	Gillette	83	75	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	315	120	0.00012171550127917002
community	Gillette	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	315	120	0.0000001877741208767737
organization	Gillette	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	315	120	0.000000560939700209283
name	Gillette	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	315	120	0.000000048600039414631966
player	Gillette	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	315	120	0.00000006348063697740756
brand	Gillette	33	33	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	315	120	0.00004640211072080502
client	Gillette	10	9	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	315	120	0.000013082515349061134
business	Gillette	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	315	120	0.0000005631974408308289
type	gillette	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	315	120	0.00000025856028462316127
firm	Gillette	10	9	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	315	120	0.000019164522635696797
manufacturer	Gillette	5	4	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	315	120	0.0000041340285115678385
Organisations	Gillette	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	315	120	0.000000348895831915944
customer	Gillette	4	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	315	120	0.000006088905633379381
brand name	Gillette	4	4	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	315	120	0.000007398929467392686
corporation	Gillette	3	3	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	315	120	0.0000030541345346262502
line	Gillette	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	315	120	0.0000007962385690000437
stock	Gillette	5	4	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	315	120	0.000023453037637434802
account	Gillette	5	5	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	315	120	0.000020913064391325264
large company	Gillette	3	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	315	120	0.000005314625850340136
sponsor	Gillette	3	3	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	315	120	0.000009825112988799369
popular brand	Gillette	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	315	120	0.0000009138178395518638
enterprise	Gillette	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	315	120	0.0000013619061238108857
name brand	Gillette	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	315	120	0.0000008020725554833691
household name	Gillette	2	2	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	315	120	0.00000552825977292673
big company	Gillette	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	315	120	0.000005245110573487278
large organization	Gillette	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	315	120	0.000006125621176272407
international company	Gillette	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	315	120	0.0000018641240015285816
famous brand	Gillette	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	315	120	0.000002015621063240111
donor	Gillette	1	1	2622	912	0.503211991434	NULL	NULL	315	120	0.0000012107563594977783
well-known brand	Gillette	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	315	120	0.0000022773336977067253
international brand	Gillette	1	1	1532	838	0.426470588235	NULL	NULL	315	120	0.000002072195283683534
big player	Gillette	1	1	1402	824	0.360856269113	NULL	NULL	315	120	0.0000022643389262504812
multinational company	Gillette	1	1	1586	693	0.402542372881	NULL	NULL	315	120	0.000002001641345903641
advertiser	Gillette	11	10	1263	687	0.341197822141	NULL	NULL	315	120	0.0003041385464188315
multinational	Gillette	2	2	1597	642	0.401709401709	NULL	NULL	315	120	0.000007951416843088727
great brand	Gillette	1	1	907	627	0.498964803312	NULL	NULL	315	120	0.000003500113753696995
large firm	Gillette	2	2	788	512	0.361031518624	NULL	NULL	315	120	0.000016114736926919666
reputable company	Gillette	1	1	655	511	0.325077399380	NULL	NULL	315	120	0.000004846722403974312
high profile client	Gillette	1	1	475	414	0.373737373737	NULL	NULL	315	120	0.000006683375104427736
U.S. company	Gillette	3	3	831	401	0.358803986710	NULL	NULL	315	120	0.0000343819838404676
marketer	Gillette	1	1	513	364	0.334782608695	NULL	NULL	315	120	0.000006188310281877533
multinational corporation	Gillette	1	1	749	329	0.308943089430	NULL	NULL	315	120	0.000004238455506813317
branded product	Gillette	1	1	340	277	0.322580645161	NULL	NULL	315	120	0.000009337068160597572
great company	Gillette	1	1	382	269	0.316326530612	NULL	NULL	315	120	0.000008310479514667997
global organization	Gillette	1	1	657	259	0.355000000000	NULL	NULL	315	120	0.000004831968302287937
brand product	Gillette	1	1	387	246	0.317647058823	NULL	NULL	315	120	0.000008203108978302777
blue chip company	Gillette	2	2	330	240	0.279329608938	NULL	NULL	315	120	0.00003848003848003848
high profile company	Gillette	1	1	291	219	0.240963855421	NULL	NULL	315	120	0.000010909289259804723
big firm	Gillette	1	1	248	187	0.235714285714	NULL	NULL	315	120	0.000012800819252432156
adopter	Gillette	3	3	228	184	0.185430463576	NULL	NULL	315	120	0.00012531328320802005
prestigious brand	Gillette	1	1	248	184	0.346405228758	NULL	NULL	315	120	0.000012800819252432156
retail giant	Gillette	2	2	328	169	0.286885245901	NULL	NULL	315	120	0.000038714672861014324
multi-national company	Gillette	2	2	219	148	0.217741935483	NULL	NULL	315	120	0.00005798361962745524
private sector company	Gillette	1	1	175	148	0.330275229357	NULL	NULL	315	120	0.000018140589569160997
national client	Gillette	1	1	160	135	0.450000000000	NULL	NULL	315	120	0.00001984126984126984
consumer brand	Gillette	1	1	144	117	0.250000000000	NULL	NULL	315	120	0.00002204585537918871
household brand	Gillette	1	1	117	98	0.493827160493	NULL	NULL	315	120	0.000027133360466693803
U.S. corporation	Gillette	3	3	155	96	0.166666666666	NULL	NULL	315	120	0.00018433179723502304
high profile brand	Gillette	1	1	101	89	0.426666666666	NULL	NULL	315	120	0.00003143171460003143
mainstream company	Gillette	1	1	112	84	0.166666666666	NULL	NULL	315	120	0.000028344671201814057
consumer product company	Gillette	4	4	107	76	0.300000000000	NULL	NULL	315	120	0.0004747070167630915
consumer good company	Gillette	2	2	130	75	0.492537313432	NULL	NULL	315	120	0.00009768009768009768
endorsement	Gillette	1	1	97	75	0.246153846153	NULL	NULL	315	120	0.00003272786777941417
excellent company	Gillette	1	1	83	70	0.304347826086	NULL	NULL	315	120	0.000038248231019315355
brand owner	Gillette	1	1	97	58	0.140000000000	NULL	NULL	315	120	0.00003272786777941417
blue chip stock	Gillette	1	1	57	49	0.210526315789	NULL	NULL	315	120	0.000055694792536897796
u.s.-based company	Gillette	1	1	55	45	0.230769230769	NULL	NULL	315	120	0.00005772005772005772
national commercial	Gillette	1	1	48	43	0.170731707317	NULL	NULL	315	120	0.00006613756613756613
growth company	Gillette	1	1	47	41	0.269230769230	NULL	NULL	315	120	0.00006754474839581223
great community	Gillette	1	1	42	40	0.583333333333	NULL	NULL	315	120	0.00007558578987150416
product company	Gillette	1	1	46	40	0.178571428571	NULL	NULL	315	120	0.00006901311249137337
reputable client	Gillette	2	2	42	38	0.538461538461	NULL	NULL	315	120	0.0003023431594860166
big sponsor	Gillette	2	2	42	32	0.200000000000	NULL	NULL	315	120	0.0003023431594860166
ghost town	Gillette	1	1	33	28	0.450000000000	NULL	NULL	315	120	0.00009620009620009621
worldwide company	Gillette	1	1	29	27	0.160000000000	NULL	NULL	315	120	0.00010946907498631637
P&G brand	Gillette	4	3	54	25	0.608695652173	NULL	NULL	315	120	0.000940623162845385
blue chip customer	Gillette	1	1	24	23	0.227272727272	NULL	NULL	315	120	0.00013227513227513226
industry brand	Gillette	2	2	34	22	0.214285714285	NULL	NULL	315	120	0.00037348272642390287
super brand	Gillette	1	1	22	22	0.444444444444	NULL	NULL	315	120	0.0001443001443001443
high quality international brand	Gillette	1	1	17	17	0.230769230769	NULL	NULL	315	120	0.00018674136321195143
FMCG stock	Gillette	1	1	22	15	0.500000000000	NULL	NULL	315	120	0.0001443001443001443
leading U.S. company	Gillette	1	1	14	13	0.142857142857	NULL	NULL	315	120	0.00022675736961451246
brand names	Gillette	1	1	12	12	0.416666666666	NULL	NULL	315	120	0.0002645502645502645
consumer good manufacturer	Gillette	1	1	13	11	0.222222222222	NULL	NULL	315	120	0.0002442002442002442
global consumer brand	Gillette	1	1	11	11	0.375000000000	NULL	NULL	315	120	0.0002886002886002886
u.s.-based multinational	Gillette	1	1	14	11	0.400000000000	NULL	NULL	315	120	0.00022675736961451246
super bowl sponsor	Gillette	1	1	11	10	NULL	NULL	NULL	315	120	0.0002886002886002886
traditional sponsor	Gillette	1	1	18	10	0.750000000000	NULL	NULL	315	120	0.00017636684303350968
NFL sponsor	Gillette	1	1	16	9	0.250000000000	NULL	NULL	315	120	0.0001984126984126984
consumer good producer	Gillette	1	1	6	6	0.166666666666	NULL	NULL	315	120	0.000529100529100529
end-user company	Gillette	1	1	6	6	NULL	NULL	NULL	315	120	0.000529100529100529
example brand	Gillette	1	1	8	6	0.500000000000	NULL	NULL	315	120	0.0003968253968253968
world-renowned business	Gillette	1	1	6	6	NULL	NULL	NULL	315	120	0.000529100529100529
world's largest manufacturer	Gillette	1	1	5	5	0.200000000000	NULL	NULL	315	120	0.0006349206349206349
big pharmaceutical and health-care company	Gillette	1	1	4	4	NULL	NULL	NULL	315	120	0.0007936507936507937
buffett's portfolio company	Gillette	1	1	4	4	NULL	NULL	NULL	315	120	0.0007936507936507937
consumer brand-name stock	Gillette	1	0	4	4	NULL	NULL	NULL	315	120	0.0007936507936507937
quality conscious company	Gillette	1	1	5	4	0.250000000000	NULL	NULL	315	120	0.0006349206349206349
american consumer brand	Gillette	1	1	5	3	NULL	NULL	NULL	315	120	0.0006349206349206349
giant multi-national corporation	Gillette	1	1	3	3	NULL	NULL	NULL	315	120	0.001058201058201058
merchandise brand	Gillette	1	1	3	3	NULL	NULL	NULL	315	120	0.001058201058201058
old-line local corporation	Gillette	1	1	3	3	NULL	NULL	NULL	315	120	0.001058201058201058
unloaded big consumer growth stock	Gillette	1	1	3	3	NULL	NULL	NULL	315	120	0.001058201058201058
well-recognized company name	Gillette	1	1	3	3	0.333333333333	NULL	NULL	315	120	0.001058201058201058
clearly world power brand	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
consumer multinational	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
consumer-products marketer	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
cream brand	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
hot brand-name company	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
large consumer-goods company	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
larger-cap multinational stock	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
medically proved brand	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
razor company	Gillette	1	1	2	2	0.500000000000	NULL	NULL	315	120	0.0015873015873015873
traditional battery manufacturing giant	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
u.-based company	Gillette	1	1	2	2	NULL	NULL	NULL	315	120	0.0015873015873015873
consumer staple product	Gillette	1	1	1	1	NULL	NULL	NULL	315	120	0.0031746031746031746
razor blade company	Gillette	1	1	1	1	NULL	NULL	NULL	315	120	0.0031746031746031746
venerable mass brand	Gillette	1	1	1	1	NULL	NULL	NULL	315	120	0.0031746031746031746
year big marketer	Gillette	1	1	1	1	NULL	NULL	NULL	315	120	0.0031746031746031746
vintage razor	Gillette Adjustable	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product line	Gillette Atra	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
large razor	Gillette Big Fellow	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Gillette Castle	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	6	0.000001964111750102134
attraction	Gillette Castle	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	6	0.0000074404761904761905
local attraction	Gillette Castle	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	6	6	0.00004704111393357795
sight	Gillette Castle	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	6	6	0.00004615526631588664
area attraction	Gillette Castle	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	6	6	0.00010615711252653927
fantastic sight	Gillette Castle	1	1	18	17	0.400000000000	NULL	NULL	6	6	0.009259259259259259
state park museum	Gillette Castle in East Haddam	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fight	Gillette Cavalcade of Sports	1	1	152	144	0.661290322580	NULL	NULL	2	2	0.003289473684210526
scheduled program	Gillette Cavalcade of Sports	1	1	4	4	NULL	NULL	NULL	2	2	0.125
charity	Gillette Children's Hospital	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
community	Gillette City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
company	Gillette Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	10	0.0000005565449688334817
name	Gillette Co.	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	10	0.000001530901241560907
strong player	Gillette Co.	1	1	79	77	0.609756097560	NULL	NULL	10	10	0.0012658227848101266
international business	Gillette Co.	1	1	52	46	0.162162162162	NULL	NULL	10	10	0.0019230769230769232
reliables	Gillette Co.	1	1	39	36	0.410714285714	NULL	NULL	10	10	0.002564102564102564
blue-chip growth company	Gillette Co.	1	1	4	4	0.500000000000	NULL	NULL	10	10	0.025
astute corporation	Gillette Co.	1	1	3	3	1.000000000000	NULL	NULL	10	10	0.03333333333333333
big-capitalization name	Gillette Co.	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
top-tier supplier	Gillette Co.	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
bruins sponsor	Gillette Co.	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
television commercial	Gillette commercial	1	1	32	28	0.440000000000	NULL	NULL	1	1	0.03125
product	Gillette Disposable Razors	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
qualified stock bonus plan	Gillette ESOP	2	2	2	1	NULL	NULL	NULL	2	1	1
soap	Gillette foamy	1	1	402	241	0.597014925373	NULL	NULL	1	1	0.0024875621890547263
product line	Gillette Fusion	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	7	7	0.0001342642320085929
successful product	Gillette Fusion	1	1	78	70	0.333333333333	NULL	NULL	7	7	0.0018315018315018315
sharp blade	gillette fusion	1	1	25	22	0.454545454545	NULL	NULL	7	7	0.005714285714285714
razor	Gillette Fusion	1	1	17	16	0.416666666666	NULL	NULL	7	7	0.008403361344537815
good razor	Gillette Fusion	1	1	9	5	0.500000000000	NULL	NULL	7	7	0.015873015873015872
expensive razor	Gillette Fusion	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
procter & gamble brand	Gillette Fusion	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
aftershave lotion	Gillette Fusion After Shave Balm	1	1	1	1	NULL	NULL	NULL	1	1	1
man's razor	Gillette Fusion Power	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	Gillette Fusion ProGlide	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
clean, sharp razor	Gillette Fusion Proglide Power Razor	2	1	5	3	NULL	NULL	NULL	2	1	0.4
product	Gillette Fusion razor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
brand name product	Gillette Fusion Razors	1	1	364	296	0.323529411764	NULL	NULL	1	1	0.0027472527472527475
cream	Gillette Gels	1	1	803	526	0.651282051282	NULL	NULL	1	1	0.0012453300124533001
quality product	Gillette Generators	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
well-known first mover	Gillette in safety razor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
good manufacturer	Gillette in the razor blade market	1	1	35	27	0.210526315789	NULL	NULL	1	1	0.02857142857142857
company	Gillette India	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
stock	Gillette India	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	3	0.00009850275807722616
sector player	Gillette India	1	1	16	15	0.285714285714	NULL	NULL	3	3	0.020833333333333332
effective global organization	Gillette International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
