consumer electronics	vcd	1	1	1002	421	0.378737541528	NULL	NULL	33	15	0.00003024254521260509
video format	VCD	7	5	1811	253	0.742857142857	NULL	NULL	33	15	0.0008199052925723274
popular video format	VCD	2	2	3091	95	0.696969696969	NULL	NULL	33	15	0.00003921453290589493
medium product	VCD	1	1	128	92	0.258064516129	NULL	NULL	33	15	0.00023674242424242425
multimedia format	VCD	1	1	81	50	0.200000000000	NULL	NULL	33	15	0.0003741114852225963
movie format	VCD	7	3	59	23	0.545454545454	NULL	NULL	33	15	0.025166923472008218
consumer's product	VCD	1	1	7	9	0.166666666666	NULL	NULL	33	15	0.004329004329004329
DVD type	vcd	1	1	6	5	0.500000000000	NULL	NULL	33	15	0.00505050505050505
elctronics	VCD	1	1	5	5	0.166666666666	NULL	NULL	33	15	0.006060606060606061
vert video format	VCD	1	1	5	5	0.250000000000	NULL	NULL	33	15	0.006060606060606061
corresponding material s	VCD	1	1	3	3	0.333333333333	NULL	NULL	33	15	0.0101010101010101
program	vcd authoring program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
authoring program	vcd authoring program	1	1	25	25	0.400000000000	NULL	NULL	2	2	0.02
program	vcd burning program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
burning program	vcd burning program	1	1	64	35	0.785714285714	NULL	NULL	2	2	0.0078125
product	vcd case related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vcd case related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
VCD player	VCD Cutter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	vcd disc related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	vcd dvd player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	vcd fm related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vcd fm related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
party	VCD maker	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
VCD profile	VCD NTSC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
VCD profile	VCD PAL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	vcd panel related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vcd panel related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	vcd part	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	vcd player	5	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	21	15	0.000005972418416167193
item	VCD player	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	21	15	0.00000017266102583095277
application	VCD player	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	21	15	0.0000005356232297652256
appliance	VCD player	3	2	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	21	15	0.00003616636528028934
business service	Vcd Player	1	1	1425	740	0.413441955193	NULL	NULL	21	15	0.000033416875522138675
consumer electronics	VCD player	1	1	1002	421	0.378737541528	NULL	NULL	21	15	0.000047523999619808
teaching aid	VCD player	1	1	947	362	0.448979591836	NULL	NULL	21	15	0.00005028410519434806
durable good	VCD player	1	1	438	165	0.205673758865	NULL	NULL	21	15	0.00010871928680147858
multimedia system	VCD Player	1	1	28	27	0.470588235294	NULL	NULL	21	15	0.0017006802721088435
multimedia source	VCD player	1	1	27	24	0.190476190476	NULL	NULL	21	15	0.001763668430335097
digital consumer application	VCD player	1	1	7	6	0.250000000000	NULL	NULL	21	15	0.006802721088435374
popular audio product	VCD player	1	1	10	6	0.800000000000	NULL	NULL	21	15	0.004761904761904762
nice feature	VCD player for rear passenger	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
program	vcd playing program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
playing program	vcd playing program	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
product	vcd portable player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	vcd remote control related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vcd remote control related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
VCD ripper program	VCD Ripper	1	1	1	1	NULL	NULL	NULL	1	1	1
compact disc	VCD s	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
video format	VCD to FLASH Video	1	1	1811	253	0.742857142857	NULL	NULL	1	1	0.0005521811154058532
movie format	VCD to WAV	1	1	59	23	0.545454545454	NULL	NULL	9	2	0.0018832391713747645
audio video format	VCD to WAV	8	7	85	19	NULL	NULL	NULL	9	2	0.08366013071895424
product	vcd tv dvd related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vcd tv dvd related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
intermediate file	VCD-type file	1	1	14	12	0.857142857142	NULL	NULL	1	1	0.07142857142857142
signal pin	VCDE Delay Control Select	2	1	4	2	NULL	NULL	NULL	2	1	0.5
state level gun right organization	VCDL in Virginia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	VCDL lobbying for the issue	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
site	vcdquality for release information	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
accessory	VCDs	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	5	4	0.000004077638231936063
domestic appliance	VCDs	1	1	324	87	0.317460317460	NULL	NULL	5	4	0.0006172839506172839
generic tool	VCDS	1	1	54	47	0.392857142857	NULL	NULL	5	4	0.0037037037037037034
remote control application	VCDs	2	1	19	16	0.555555555555	NULL	NULL	5	4	0.042105263157894736
tool	VCDS by Ross Tech	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
audio-visual material	VCDs film	1	1	191	80	0.300000000000	NULL	NULL	1	1	0.005235602094240838
tool	VCDS from Ross-tech	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
event	VCE	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	10	0.0000008067053347423787
course	VCE	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	10	10	0.00000479225571476494
study	VCE	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	10	10	0.000010892059688487092
qualification	VCE	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	10	10	0.00004894762604013706
diagnostic tool	VCE	1	1	1053	603	0.553505535055	NULL	NULL	10	10	0.00009496676163342831
educational setting	VCE	1	1	69	41	0.318181818181	NULL	NULL	10	10	0.0014492753623188406
equivalent qualification	VCE	1	1	48	32	0.700000000000	NULL	NULL	10	10	0.0020833333333333333
complicated event	VCE	1	1	8	8	0.400000000000	NULL	NULL	10	10	0.0125
seasonal rout	VCE	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
upper case letter	VCE	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
qualification	VCE A-Levels	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
issue	VCE age group	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
subject	VCE Chemistry	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
school staff	VCE coordinator	1	1	129	69	0.318181818181	NULL	NULL	1	1	0.007751937984496124
initiative	VCE Dual Recognition program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
subject	VCE English	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
conference	VCE Maths	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
subject	VCE Maths Methods	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
skylight	VCE skylight	2	2	11	8	0.750000000000	NULL	NULL	2	1	0.18181818181818182
academic course	VCE Studio Arts	1	1	219	105	0.333333333333	NULL	NULL	1	1	0.0045662100456621
key classroom component	VCE unit timelines	2	1	4	2	NULL	NULL	NULL	2	1	0.5
pre-packaged, standardised unit	VCE Vblock	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
pre-packaged, standardized unit	VCE Vblock	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
everything	vcenter	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	4	4	0.00006934812760055478
collector	vcenter	1	1	366	327	0.487179487179	NULL	NULL	4	4	0.0006830601092896175
monitor	vcenter	1	1	228	197	0.380952380952	NULL	NULL	4	4	0.0010964912280701754
infrastructure machine	vcenter	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
core vcloud component	vCenter Chargeback Server	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
P2V tool	vCenter Converter Standalone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component	vCenter Server	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	7	4	0.0000030836691963032974
advanced feature	vCenter server	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	7	4	0.00001794462289374989
management tool	vCenter Server	2	2	902	727	0.461016949152	NULL	NULL	7	4	0.0006335128286347799
management software	vCenter Server	3	2	75	52	0.538461538461	NULL	NULL	7	4	0.017142857142857144
product	vCenter Server Heartbeat	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
advanced management feature	vCenter Server Heartbeat	2	2	13	11	0.333333333333	NULL	NULL	3	2	0.10256410256410257
management function	vCenter Server operation	1	1	392	275	0.346938775510	NULL	NULL	1	1	0.002551020408163265
product	vCenter Site Recovery Manager	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
transistor parameter	Vceo	1	1	32	26	0.571428571428	NULL	NULL	1	1	0.03125
adequate resource	VCEs	1	1	105	68	0.096153846153	NULL	NULL	1	1	0.009523809523809525
organization	VCF	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	6	0.000009939150313083235
parameter	VCF	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	6	0.000007446154991716152
format	vcf	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	10	6	0.000009195402298850575
label	VCF	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	10	6	0.000012971851083149565
barrier method	VCF	1	1	501	68	0.500000000000	NULL	NULL	10	6	0.0001996007984031936
berlin club	VCF	2	2	13	9	0.571428571428	NULL	NULL	10	6	0.03076923076923077
function	VCF input	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	5	2	0.00001895195678953852
standard function	VCF input	3	2	398	296	0.328205128205	NULL	NULL	5	2	0.004522613065326633
standard function	VCF input function	2	1	398	296	0.328205128205	NULL	NULL	2	1	0.005025125628140704
neurodevelopmental disorder	VCFS	1	1	109	35	0.400000000000	NULL	NULL	1	1	0.009174311926605505
key stock	VCG	1	1	43	30	0.516129032258	NULL	NULL	3	3	0.007751937984496124
speed producing factor	VCG	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
office technology platform	VCG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
good mechanism	VCG mechanism	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
constraint thatacertain auction mechanism	VCG mechanism	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local datum collection	VCGA Community Patterns of Gambling Surveys	1	1	1	1	NULL	NULL	NULL	1	1	1
textbook	VCH	1	1	281	256	0.475609756097	NULL	NULL	2	2	0.0017793594306049821
facility based clinic	VCH	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
technology-based solution	Vchip	1	1	19	19	0.181818181818	NULL	NULL	2	2	0.02631578947368421
TV test function	Vchip	1	1	7	4	1.000000000000	NULL	NULL	2	2	0.07142857142857142
high end company	VCi	1	1	48	44	0.108108108108	NULL	NULL	1	1	0.020833333333333332
selected successful emitter	VCI 105	1	0	1	1	NULL	NULL	NULL	1	1	1
VCI packaging supply	VCI bag	1	1	4	4	NULL	NULL	NULL	1	1	0.25
corrosion protection product	VCI emitter	1	1	19	17	NULL	NULL	NULL	1	1	0.05263157894736842
corrosion protection product	VCI film	1	1	19	17	NULL	NULL	NULL	3	2	0.017543859649122806
corrosion protection product	VCI foam	1	1	19	17	NULL	NULL	NULL	1	1	0.05263157894736842
moisture control solution	VCI laminate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
corrosion protection product	VCI oil	1	1	19	17	NULL	NULL	NULL	1	1	0.05263157894736842
corrosion protection product	VCI paper	1	1	19	17	NULL	NULL	NULL	5	3	0.010526315789473684
VCI packaging supply	VCI paper	1	1	4	4	NULL	NULL	NULL	5	3	0.05
VCI packaging supply	VCI poly	1	1	4	4	NULL	NULL	NULL	1	1	0.25
corrosion protection product	VCI powder	1	1	19	17	NULL	NULL	NULL	2	2	0.02631578947368421
VCI packaging supply	VCI sheet	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	VCI Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
standard assigned VCI value	VCI value 5	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	VCIN criminal background check	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
Prions	VCJD	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
condition	vCJD in human	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
disease	vCJD in human	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
political party	VCK	1	1	851	502	0.849397590361	NULL	NULL	2	2	0.0005875440658049354
houston area team	VcK	1	1	2	2	NULL	NULL	NULL	2	2	0.25
program	VCL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	7	0.0000011984932542807183
library	VCL	2	2	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	9	7	0.00028471777350701113
collaboration tool	VCL	1	1	489	272	0.557142857142	NULL	NULL	9	7	0.00022722108611679165
sperm motion parameter	VCL	1	1	5	5	0.800000000000	NULL	NULL	9	7	0.022222222222222223
sperm motility parameter	VCL	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
prepared library	VCL	2	2	4	2	1.000000000000	NULL	NULL	9	7	0.1111111111111111
earth system science pathfinder mission	VCL	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
zirconium-containing lewis acid	VCl 4	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
complex topic	VCL Delphi library	3	3	295	265	0.315789473684	NULL	NULL	3	1	0.010169491525423728
player	VCL media player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
compound	VCl4	4	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	4	1	0.0002532767681884379
alternative	VCLA score	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
tool	VCloud director	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
vmware product	vCloud Director	1	1	27	17	0.750000000000	NULL	NULL	5	5	0.007407407407407407
vmware solution	vCloud Director	1	1	7	4	0.500000000000	NULL	NULL	5	5	0.02857142857142857
core vcloud component	vCloud Director	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
vmware private cloud product	vCloud Director	1	1	1	1	NULL	NULL	NULL	5	5	0.2
cloud APIs	vCloud from VMWare	1	1	1	1	NULL	NULL	NULL	1	1	1
document	vCloud SDK for PHP introduction	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
standard abbreviation	VCLT	1	1	47	36	0.500000000000	NULL	NULL	1	1	0.02127659574468085
printer	VCLW duplex printer in the VCC machine room	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
case	VCM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	45	12	0.00000035220816911627447
tool	VCM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	45	12	0.00000029458378257360175
component	VCM	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	45	12	0.0000019187274999220515
raw material	VCM	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	45	12	0.000003693853427895981
cargo	VCM	1	1	502	316	0.276422764227	NULL	NULL	45	12	0.00004426737494466578
sub-components	VCM	1	1	76	62	0.418604651162	NULL	NULL	45	12	0.00029239766081871346
drive system	VCM	1	1	59	46	0.500000000000	NULL	NULL	45	12	0.0003766478342749529
feedstock material	VCM	1	1	14	14	0.363636363636	NULL	NULL	45	12	0.0015873015873015873
RK printcoat system	VCM	1	1	2	2	1.000000000000	NULL	NULL	45	12	0.011111111111111112
operational parameter	VCM power	2	1	569	383	0.552325581395	NULL	NULL	2	1	0.0035149384885764497
party	VCM service provider	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
utilising premium brand	VCM Suite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
VCM actuator system parameter	VCM torque constant	1	1	1	1	NULL	NULL	NULL	1	1	1
function	VCManager component	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
system related packet	VCMs	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
application	vcnetalsohasmany other potential application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
potential application	vcnetalsohasmany other potential application	1	1	411	335	0.464968152866	NULL	NULL	2	2	0.0012165450121654502
local personality	VCNN newscasters Tracy Lehr	1	1	71	54	0.333333333333	NULL	NULL	1	1	0.014084507042253521
service	VCO	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	24	16	0.00000023335088131960856
element	VCO	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	24	16	0.0000007062266592089131
component	VCO	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	24	16	0.000003597614062353847
circuit	VCO	2	2	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	24	16	0.0001060220525869381
building block	VCO	2	2	290	230	0.335483870967	NULL	NULL	24	16	0.0005747126436781609
clock	VCO	1	1	111	94	0.500000000000	NULL	NULL	24	16	0.00037537537537537537
microwave component	VCO	1	1	86	36	0.450000000000	NULL	NULL	24	16	0.00048449612403100775
high frequency circuit	VCO	5	3	36	16	0.636363636363	NULL	NULL	24	16	0.028935185185185185
critical circuit	VCO	1	1	13	13	0.500000000000	NULL	NULL	24	16	0.0032051282051282055
synthesizer component	VCO	2	2	18	10	0.571428571428	NULL	NULL	24	16	0.009259259259259259
circuit block	VCO	1	1	10	8	0.571428571428	NULL	NULL	24	16	0.004166666666666667
sensitive analog component	VCO	1	1	9	8	0.666666666666	NULL	NULL	24	16	0.004629629629629629
leaky external component	VCO	1	1	3	3	1.000000000000	NULL	NULL	24	16	0.013888888888888888
high frequency external clock	VCO	1	1	2	2	1.000000000000	NULL	NULL	24	16	0.020833333333333332
frequency critical component	VCO	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
ring oscillator circuit	VCO	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
VCOs	VCO 100a	1	1	2	2	NULL	NULL	NULL	1	1	0.5
signal pin	VCO Control	2	1	4	2	NULL	NULL	NULL	2	1	0.5
factor	VCO gain	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
sensitive circuit	VCO in a PLL	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
phone	VCO phone	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
clock control setting	VCO range	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
monolithic technique	VCO tracking notch filter	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VCO tuning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
scheme	VCO with a frequency divider	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
RF source	VCO-based system	1	1	17	16	0.444444444444	NULL	NULL	1	1	0.058823529411764705
raw and calculated parameter	VCO2	1	1	9	9	0.800000000000	NULL	NULL	1	1	0.1111111111111111
boot manager	VCom System Commander	1	1	20	16	0.600000000000	NULL	NULL	1	1	0.05
image quality improvement	Vcom tuning function	1	1	1	1	NULL	NULL	NULL	1	1	1
company	VCon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
strategy	vcop	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
resource	VCOP pyramids in the classroom	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
building block	VCOs through complete Radio Subsystems	1	1	290	230	0.335483870967	NULL	NULL	1	1	0.0034482758620689655
building block	VCOs through complete System in Package solution	1	1	290	230	0.335483870967	NULL	NULL	1	1	0.0034482758620689655
certification	VCP	5	5	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	15	7	0.0008520790729379687
video source	VCP	1	1	307	151	0.394736842105	NULL	NULL	15	7	0.00021715526601520088
consumer electronic product	VCP	1	1	246	137	0.239130434782	NULL	NULL	15	7	0.0002710027100271003
industry certification	VCP	5	5	179	99	0.652777777777	NULL	NULL	15	7	0.009310986964618248
technical certification	VCP	1	1	45	28	0.769230769230	NULL	NULL	15	7	0.0014814814814814816
level certification	VCP	1	1	10	10	0.750000000000	NULL	NULL	15	7	0.006666666666666667
Industry wide certification	VCP	1	1	5	5	0.333333333333	NULL	NULL	15	7	0.013333333333333334
feature	VCP images storage in GAFS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VCP migration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
adjustment	VCP playback	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
reliable material	VCP-511 from Testking prep guide online	1	1	21	18	0.166666666666	NULL	NULL	1	1	0.047619047619047616
interior	VCPD	1	1	187	140	0.235772357723	NULL	NULL	1	1	0.0053475935828877
error condition	VCQ buffer overflow	1	1	124	85	0.592592592592	NULL	NULL	1	1	0.008064516129032258
feature	VCR	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	573	216	0.000000036880631401572883
service	VCR	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	573	216	0.000000009773858903439101
case	VCR	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	573	216	0.000000027660327417508468
option	VCR	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	573	216	0.0000001195445293658895
method	VCR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	573	216	0.0000000273435283678853
device	VCR	114	45	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	573	216	0.00039928574674315276
component	VCR	21	12	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	573	216	0.00001661306598427274
accessory	VCR	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	573	216	0.00000003558148544446826
facility	VCR	25	11	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	573	216	0.00002560447033568485
source	VCR	17	9	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	573	216	0.00001823570040296481
object	VCR	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	573	216	0.0000002069735173245113
amenity	VCR	27	22	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	573	216	0.00003907765791997185
equipment	VCR	20	15	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	573	216	0.0000586424965752782
unit	VCR	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	573	216	0.0000007276975703451597
innovation	VCR	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	573	216	0.00000021138574346902608
supply	VCR	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	573	216	0.00000013041404110598408
gift	VCR	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	573	216	0.00000019659802839701244
input	VCR	2	2	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	573	216	0.0000016174241872847815
selection	VCR	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	573	216	0.0000011347208700131856
convenience	VCR	3	3	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	573	216	0.0000072987018042390855
technological advance	VCR	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	573	216	0.000000840250697198016
luxury	VCR	2	2	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	573	216	0.0000033642423095523455
modern convenience	VCR	3	3	1947	785	0.420074349442	NULL	NULL	573	216	0.000008067183504223172
business service	VCR	1	1	1425	740	0.413441955193	NULL	NULL	573	216	0.0000012247022442668626
external device	VCR	14	11	1665	715	0.451612903225	NULL	NULL	573	216	0.00020544104313737822
modern facility	VCR	1	1	1301	714	0.422897196261	NULL	NULL	573	216	0.000001341430206057094
peripheral device	VCR	2	1	1988	647	0.510256410256	NULL	NULL	573	216	0.000003511470217465351
input device	VCR	13	8	2392	633	0.598639455782	NULL	NULL	573	216	0.00012330222323393277
external source	VCR	4	2	823	612	0.291866028708	NULL	NULL	573	216	0.00003392856764190093
basic facility	VCR	1	1	1312	610	0.327981651376	NULL	NULL	573	216	0.000001330183458902652
electrical device	VCR	2	2	1440	568	0.347290640394	NULL	NULL	573	216	0.000004847779716889665
electrical appliance	VCR	4	3	2209	450	0.536363636363	NULL	NULL	573	216	0.000012640656934940909
home appliance	VCR	3	1	1333	352	0.484251968503	NULL	NULL	573	216	0.000011783050474660549
creature comfort	VCR	3	3	521	330	0.359683794466	NULL	NULL	573	216	0.00003014742088814302
auxiliary device	VCR	4	3	458	304	0.335000000000	NULL	NULL	573	216	0.00006096770997660364
electronic equipment	VCR	2	2	588	281	0.334951456310	NULL	NULL	573	216	0.00001187211359238285
external component	VCR	9	5	454	278	0.216666666666	NULL	NULL	573	216	0.0003113684064856886
collaboration tool	VCR	1	1	489	272	0.557142857142	NULL	NULL	573	216	0.0000035689175829862562
personal effect	VCR	1	1	763	268	0.242009132420	NULL	NULL	573	216	0.00000228728793981688
electrical equipment	VCR	1	1	476	260	0.264367816091	NULL	NULL	573	216	0.0000036663880211770572
practical feature	VCR	1	1	326	248	0.411764705882	NULL	NULL	573	216	0.0000053533763744793846
entertainment facility	VCR	4	3	370	196	0.380597014925	NULL	NULL	573	216	0.00007546813829536343
recording device	VCR	9	9	334	173	0.386363636363	NULL	NULL	573	216	0.000423237295043421
video source	VCR	24	16	307	151	0.394736842105	NULL	NULL	573	216	0.003274383068710882
