issue	fc cluster design issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
design issue	fc cluster design issue	1	1	653	555	0.384297520661	NULL	NULL	2	2	0.0007656967840735069
concept	fc coffee concept	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
club	FC Cologne	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
famous pro soccer club	FC Cologne	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
vaarious plastic optical fiber cable	FC Connector	1	1	4	4	1.000000000000	NULL	NULL	30	4	0.008333333333333333
screw-in connector	FC connector	2	2	2	1	NULL	NULL	NULL	30	4	0.06666666666666667
team	FC Dallas	6	6	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	12	6	0.0001902587519025875
club	FC Dallas	2	2	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	12	6	0.00003342022592072722
football match	FC Dallas	1	1	36	33	0.541666666666	NULL	NULL	12	6	0.0023148148148148147
professional sport club	FC Dallas	1	1	11	11	0.375000000000	NULL	NULL	12	6	0.007575757575757576
MLS team	FC Dallas	1	1	8	7	0.500000000000	NULL	NULL	12	6	0.010416666666666666
year orgs	FC Dallas	1	1	2	2	0.500000000000	NULL	NULL	12	6	0.041666666666666664
player	FC Dallas Abe Thompson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
mega event	FC Dallas happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
top MLS executive	FC Dallas Michael Hitchcock	1	1	2	2	NULL	NULL	NULL	1	1	0.5
country's top youth club	FC Delco	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
elite tournament	FC Delco Players Cup	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
premier level tournament	FC Delco Players Cup over the Memorial Day weekend	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-iscsi storage device	FC device	1	1	1	1	NULL	NULL	NULL	1	1	1
storage device	FC disk	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
vehicle	Fc domain	2	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	1	0.00014405070584845865
prestigious name	FC Dynamo Kyiv	1	1	125	119	0.358974358974	NULL	NULL	1	1	0.008
test-monitor small vehicle	FC electrical cart	1	1	2	2	NULL	NULL	NULL	1	1	0.5
test-monitor small vehicle	FC electrical wheelchair	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pathway	Fc epsilon RI signaling	1	1	534	437	0.439688715953	NULL	NULL	1	1	0.0018726591760299626
team	FC Erzgebirge Aue	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
FX brokerage house	FC Exchange	1	1	1	1	NULL	NULL	NULL	1	1	1
world class environmental exhibition	FC EXPO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
required parameter	FC fabric support	1	1	74	65	0.380952380952	NULL	NULL	1	1	0.013513513513513514
APC ferrule	FC ferrule	1	1	1	1	NULL	NULL	NULL	1	1	1
product	FC fiber optic attenuator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
fragment	Fc fragment	1	1	190	150	0.343137254901	NULL	NULL	2	2	0.002631578947368421
antibody fragment	Fc fragment	1	1	122	31	1.000000000000	NULL	NULL	2	2	0.004098360655737705
antibody-related product	Fc fusion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
control	Fc fusion protein	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
anti-tnf -therapeutic	Fc fusions of TNF receptor ectodomains	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fc receptor	Fc gamma receptor	3	2	5	3	NULL	NULL	NULL	3	1	0.6
precast channel girder	FC girder	1	1	1	1	NULL	NULL	NULL	1	1	1
second tier pencil	FC Goldfaber	1	1	2	2	NULL	NULL	NULL	1	1	0.5
configuration control	FC Host	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor	fc host bus adapter vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
result	FC in char	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
DJs	FC Kahuna	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
team	FC Kapaz	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
team	FC Koeln	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
famous team	FC Koln	1	1	27	25	0.550000000000	NULL	NULL	1	1	0.037037037037037035
jig	FC Labo	1	1	33	32	0.411764705882	NULL	NULL	1	1	0.030303030303030304
functionality	FC link monitoring	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
club	fc Liverpool	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
club	FC Lyon	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
powerhouse	FC Magdeburg	1	1	534	435	0.325259515570	NULL	NULL	1	1	0.0018726591760299626
individual	FC Malang	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
club	FC Metz	2	2	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	1	0.00020052135552436334
young club	FC Moscow	1	1	1	1	NULL	NULL	NULL	1	1	1
team	FC Nantes	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
notable professional french club	FC Nantes	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
european club	FC National Bucharest	1	1	82	55	0.600000000000	NULL	NULL	1	1	0.012195121951219513
successful format	FC Nerds	1	1	8	8	0.800000000000	NULL	NULL	1	1	0.125
manufacturer's driver	FC NICs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great team	FC Nuremberg	1	1	97	85	0.481481481481	NULL	NULL	1	1	0.010309278350515464
case	FC of T	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
helpful debugging tool	FC Ping	1	1	2	2	NULL	NULL	NULL	1	1	0.5
team	FC Pirin Blagoevgrad	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
pastel	FC Polychromos	1	1	241	85	0.412698412698	NULL	NULL	1	1	0.004149377593360996
club	FC Porto	5	4	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	14	7	0.00017903692457532438
football match	FC Porto	1	1	36	33	0.541666666666	NULL	NULL	14	7	0.001984126984126984
established side	FC Porto	1	1	8	8	0.600000000000	NULL	NULL	14	7	0.008928571428571428
key club	FC Porto	4	4	27	8	0.666666666666	NULL	NULL	14	7	0.042328042328042326
world-famous side	FC Porto	1	1	6	6	0.600000000000	NULL	NULL	14	7	0.011904761904761904
top european team	FC Porto	1	1	5	5	0.500000000000	NULL	NULL	14	7	0.014285714285714287
european big boy	FC Porto	1	1	1	1	1.000000000000	NULL	NULL	14	7	0.07142857142857142
team	FC Porto U17	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
best practice model	FC program	1	1	11	11	0.666666666666	NULL	NULL	1	1	0.09090909090909091
name	FC Rawhide's Lexington Jake	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
structure	Fc receptor	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	10	9	0.000004819044865307696
receptor	Fc receptor	2	2	744	507	0.690140845070	NULL	NULL	10	9	0.0005376344086021505
cell surface receptor	Fc receptor	1	1	65	45	0.818181818181	NULL	NULL	10	9	0.0015384615384615385
membrane component	Fc receptor	1	1	31	23	0.357142857142	NULL	NULL	10	9	0.0032258064516129032
phagocytic receptor	Fc receptor	1	1	4	4	1.000000000000	NULL	NULL	10	9	0.025
classical immune receptor	Fc receptor	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
typical functional membrane protein	Fc receptor	1	1	3	3	0.666666666666	NULL	NULL	10	9	0.03333333333333333
well-known immunoreceptors	Fc receptor	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
itam-containing receptor	Fc receptor	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
factor	Fc receptor affinity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
mechanism	Fc receptor aggregation	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
function	Fc receptor capacity	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
cell	fc receptor-bearing cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
leukocyte activating gene	Fc Receptors	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
consideration	FC remaining	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
cell	fc ri-bearing cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
prominent club	FC River Plate	1	1	32	14	0.700000000000	NULL	NULL	1	1	0.03125
fabric service	FC Routing	2	2	21	14	0.142857142857	NULL	NULL	2	1	0.09523809523809523
car	FC RX-7	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
japanese hatch	FC RX7	1	1	1	1	NULL	NULL	NULL	1	1	1
typical issue	FC s for no apparent reason	1	1	79	71	0.130434782608	NULL	NULL	1	1	0.012658227848101266
dog	FC Sabation v. Greif	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
state-level team	FC Salmon Creek	1	1	1	1	NULL	NULL	NULL	1	1	1
serial communication network storage protocol	FC SANs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
team	FC Satmos	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
german team	FC Schalke 04	2	2	10	7	NULL	NULL	NULL	5	3	0.08
german soccer team	FC Schalke 04	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
bundesliga team	FC Schalke 04	2	2	4	2	NULL	NULL	NULL	5	3	0.2
player	fc sector player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
sector player	fc sector player	1	1	16	15	0.285714285714	NULL	NULL	2	2	0.03125
surface area	FC Sheet	1	1	58	45	0.111111111111	NULL	NULL	1	1	0.017241379310344827
great team	FC Sibir Novosibirsk football team	1	1	97	85	0.481481481481	NULL	NULL	1	1	0.010309278350515464
football club	FC St. Pauli	1	1	105	67	0.628571428571	NULL	NULL	1	1	0.009523809523809525
program	FC Studio II	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
network device	FC switch	1	1	1334	291	0.613333333333	NULL	NULL	3	3	0.0002498750624687656
SAN component	FC switch	1	1	12	9	0.333333333333	NULL	NULL	3	3	0.027777777777777776
potential and actual centralization point	FC switch	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
browser-based game	FC Testlab	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
macrophage phagocytic receptor	Fc through a variety of receptor	1	1	1	1	NULL	NULL	NULL	1	1	1
team	FC Tokyo	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
social outlet	FC Torrevieja	1	1	50	26	0.136363636363	NULL	NULL	1	1	0.02
helpful debugging tool	FC Trace Route	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industry leader	FC Tucker	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
football match	FC Twente	1	1	36	33	0.541666666666	NULL	NULL	2	2	0.013888888888888888
elite club	FC Twente	1	1	29	24	0.300000000000	NULL	NULL	2	2	0.017241379310344827
big name	FC Twente's Bryan Ruiz	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
team	FC Unirea	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
breakaway club	FC United	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
case	FC United of Manchester	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	2	0.000003962341902558088
club	FC United of Manchester	3	3	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	4	2	0.00022558652496490873
team	FC Utrecht	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	5	4	0.00005073566717402334
club	FC Utrecht	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	5	4	0.000020052135552436335
big name club	FC Utrecht	1	1	20	18	0.705882352941	NULL	NULL	5	4	0.01
dutch hooligan	FC Utrecht	1	1	2	2	0.666666666666	NULL	NULL	5	4	0.1
site	FC West	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
assemblage	FC West	1	1	34	31	0.214285714285	NULL	NULL	2	2	0.014705882352941176
avenue	FC with QT proxy	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	1	1	0.0008598452278589854
name	FC Wrenegade's Strike Three	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
big club	FC Zurich	1	1	205	108	0.640000000000	NULL	NULL	1	1	0.004878048780487805
name	FC-1	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
aircraft	FC-1	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	6	6	0.000058153058850895555
plane	FC-1	1	1	627	472	0.685082872928	NULL	NULL	6	6	0.0002658160552897395
international program	FC-1	1	1	169	147	0.500000000000	NULL	NULL	6	6	0.0009861932938856016
antistatic agent	FC-1	1	1	31	24	0.571428571428	NULL	NULL	6	6	0.005376344086021505
international cooperation program	FC-1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
option	FC-40 wire antenna tuner	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
liquid	FC-72	1	1	5810	1276	0.480181200453	-1.16349036666259	-0.995338731123998	10	7	0.00001721170395869191
refrigerant	FC-72	1	1	499	142	0.563380281690	NULL	NULL	10	7	0.00020040080160320639
dielectric fluid	FC-72	1	1	30	24	0.250000000000	NULL	NULL	10	7	0.003333333333333333
low viscosity oil	FC-72	1	1	7	7	0.750000000000	NULL	NULL	10	7	0.014285714285714285
Perfluorinated alkanes	FC-72	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
commercially available PFCs	FC-72	2	2	2	1	1.000000000000	NULL	NULL	10	7	0.2
fluorocarbon liquid	FC-72	3	3	3	1	1.000000000000	NULL	NULL	10	7	0.3
low viscosity oil	FC-77	1	1	7	7	0.750000000000	NULL	NULL	3	2	0.047619047619047616
perfluorocarbon	FC-77	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
mighty nice blind dog	FC-AFC LaThunder Rue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
serial interface	FC-AL	1	1	293	42	0.812500000000	NULL	NULL	3	3	0.0011376564277588168
fast connection	FC-AL	1	1	17	13	0.083333333333	NULL	NULL	3	3	0.0196078431372549
loop configuration	FC-AL	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
by-product	Fc-CH 2 OH	1	1	95	94	0.166666666666	NULL	NULL	1	1	0.010526315789473684
feature	FC-FC routing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	FC-PGA processor socket	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
development	FC-SATA technology	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
method	fc-space segmentation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
game	FC2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
reticles	FC2	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
electrode site	FC2	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
service	FC2 Knowhow	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	FC2 Novel	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
clone	FC3	3	3	132	103	0.508771929824	NULL	NULL	4	2	0.017045454545454544
distros	FC3	1	1	247	89	0.820512820512	NULL	NULL	4	2	0.0010121457489878543
application blade	FC4-16IP Director Blade	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product line	FC5	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	2	2	0.00046992481203007516
arbonne skin & bodycare product	FC5	1	1	1	1	NULL	NULL	NULL	2	2	0.5
arbonne product	FC5 conditioner	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	FCA	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	44	29	0.0000005300203527815469
organization	FCA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	44	29	0.000002258897798428008
case	FCA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	44	29	0.00000036021290023255343
group	FCA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	44	29	0.00000032586239482791206
method	FCA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	44	29	0.0000003560873126090518
term	FCA	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	44	29	0.00000043072629067132997
system	FCA	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	44	29	0.0000005544995419833783
