impurity	HMF	4	1	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	13	7	0.0002673260709750718
toxic compound	HMF	2	2	331	158	0.181102362204	NULL	NULL	13	7	0.0009295840111550081
fermentation inhibitor	HMF	2	2	10	7	0.333333333333	NULL	NULL	13	7	0.03076923076923077
staling compound	HMF	1	1	4	4	0.333333333333	NULL	NULL	13	7	0.019230769230769232
furanic compound	HMF	1	1	3	2	1.000000000000	NULL	NULL	13	7	0.02564102564102564
trace impurity	HMF in milk	1	1	46	37	0.125000000000	NULL	NULL	1	1	0.021739130434782608
excellent quality probiotic	HMF Super Powder	1	1	1	1	NULL	NULL	NULL	1	1	1
program	HMFA program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	HMG	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	13	0.0000003859101130446494
topic	HMG	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	13	0.0000005004689393962143
organization	HMG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	13	0.0000008495000267592508
case	HMG	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	13	0.0000012191821238640271
brand	HMG	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	13	0.000001032469087875509
unit	HMG	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	13	13	0.000008018667457841855
module	HMG	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	13	13	0.000013469283299435637
weapon	HMG	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	13	13	0.000008028710669353608
consultant	HMG	1	1	673	498	0.487288135593	NULL	NULL	13	13	0.00011429877700308607
common type	HMG	1	1	131	124	0.247422680412	NULL	NULL	13	13	0.0005871990604815032
ancillary	HMG	1	1	111	75	0.299145299145	NULL	NULL	13	13	0.000693000693000693
biochemical product	HMG	1	1	21	15	0.300000000000	NULL	NULL	13	13	0.003663003663003663
non-histone, sequence-unspecific dna-binding protein	HMG	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
minor-groove-binding protein	HMG box protein	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
disease	hmg cancer	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
lipid-lowering agent	HmG Co-A Reductase inhibitor	1	1	23	13	0.300000000000	NULL	NULL	1	1	0.043478260869565216
substrate	HMG CoA reductase	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	4	3	0.00005591590248266607
inhibitor	HMG CoA reductase	1	1	1704	1317	0.535885167464	NULL	NULL	4	3	0.00014671361502347418
native protein	HMG CoA reductase	2	2	11	9	0.500000000000	NULL	NULL	4	3	0.09090909090909091
lipid lowering agent	HMG CoA reductase inhibitor	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
plasma cholesterol lowering drug	HMG CoA reductase inhibitor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lipid metabolism gene	HMG CoA synthase	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
HMG coa reductase inhibitor	HMG CoA synthase inhibitor	3	3	19	7	0.800000000000	NULL	NULL	3	1	0.15789473684210525
enzyme	HMG CoAreductase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
agency	HMG ministry	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
protein	HMG protein	4	3	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	9	3	0.00018220536822566137
cationic polymer	HMG protein	4	3	70	35	0.600000000000	NULL	NULL	9	3	0.025396825396825397
basic DNA binding protein	HMG protein	1	1	1	1	NULL	NULL	NULL	9	3	0.1111111111111111
protein	HMG protein D1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
equipment	HMG tripod	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
sox9 molecular domain	HMG-box	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	HMG-Co-A reductase inhibitor	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
agent	HMG-Co-Areductase inhibitor	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
gene	HMG-CoA reductase	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	2	0.00008599931200550395
enzyme	HMG-CoA reductase	3	2	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	4	2	0.000496141124586549
inhibitor	hmg-coa reductase enzyme inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	2	2	0.00029342723004694836
enzyme inhibitor	hmg-coa reductase enzyme inhibitor	1	1	138	77	0.538461538461	NULL	NULL	2	2	0.0036231884057971015
agent	HMG-CoA reductase inhibitor	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	22	14	0.00000773990812729053
drug	HMG-CoA reductase inhibitor	3	3	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	22	14	0.00000864501826019968
medication	HMG-CoA reductase inhibitor	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	22	14	0.000005398402072986396
therapy	HMG-CoA reductase inhibitor	3	3	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	22	14	0.0000423796652948212
medicine	HMG-CoA reductase inhibitor	2	2	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	22	14	0.00002412661648330438
small molecule	HMG-CoA reductase inhibitor	1	1	1252	491	0.356164383561	NULL	NULL	22	14	0.000036305547487656114
traditional therapy	HMG-CoA reductase inhibitor	1	1	222	139	0.282051282051	NULL	NULL	22	14	0.00020475020475020474
lipid-lowering drug	HMG-CoA reductase inhibitor	2	2	54	21	0.388888888888	NULL	NULL	22	14	0.003367003367003367
cholesterol-lowering agent	HMG-CoA reductase inhibitor	1	1	19	11	0.428571428571	NULL	NULL	22	14	0.0023923444976076554
currently available therapy	HMG-CoA reductase inhibitor	1	1	8	7	0.444444444444	NULL	NULL	22	14	0.005681818181818182
beneficial medication	HMG-CoA reductase inhibitor	1	1	6	6	0.166666666666	NULL	NULL	22	14	0.007575757575757575
pharmacologically active agent	HMG-CoA reductase inhibitor	1	1	9	6	0.400000000000	NULL	NULL	22	14	0.00505050505050505
efficient cardiovascular drug	HMG-CoA reductase inhibitor	1	1	3	3	0.333333333333	NULL	NULL	22	14	0.01515151515151515
non-traditional dementia therapy	HMG-CoA reductase inhibitor	1	1	2	2	0.500000000000	NULL	NULL	22	14	0.022727272727272728
drug	hmg-coa reductase inhibitor drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
inhibitor drug	hmg-coa reductase inhibitor drug	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
cholesterol-lowering medication	HMG-CoA reductase inhibitors atorvastatin	2	2	67	26	0.545454545454	NULL	NULL	2	1	0.029850746268656716
drug	HMG-CoA reductase inhibitors for hypercholesterolemia	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
cholesterol lowering medication	HMG-CoA reductase inhibitors Lipitor	1	1	27	15	0.214285714285	NULL	NULL	1	1	0.037037037037037035
gene	HMG-CoA synthase	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
protein	HMG-domain protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
DNA binding protein	HMG-domain protein	1	1	24	20	0.555555555555	NULL	NULL	2	2	0.020833333333333332
gene	HMGA1	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
architectural protein	HMGA1a protein	1	1	1	1	NULL	NULL	NULL	1	1	1
molecular marker	HMGA2	1	1	422	202	0.678260869565	NULL	NULL	3	2	0.0007898894154818326
let-7 target	HMGA2	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
dna-binding protein	HMGB1	1	1	46	33	0.823529411764	NULL	NULL	18	13	0.0012077294685990338
accessory protein	HMGB1	1	1	36	30	0.769230769230	NULL	NULL	18	13	0.0015432098765432098
Endogenous ligands	HMGB1	2	2	34	24	0.357142857142	NULL	NULL	18	13	0.006535947712418301
intracellular molecule	HMGB1	1	1	13	12	0.600000000000	NULL	NULL	18	13	0.004273504273504274
damp	HMGB1	4	4	5	2	0.750000000000	NULL	NULL	18	13	0.17777777777777778
histone H1 additional chromatin protein	HMGB1	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
damage-recognition protein	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
endogenous immunostimulatory molecule	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
endogenous TLR4 ligands	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
HMG family protein	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
nuclear damp	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
RAGE ligands	HMGB1	2	1	2	1	1.000000000000	NULL	NULL	18	13	0.1111111111111111
vertebrate HMGB protein	HMGB1	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
dna-binding protein	HMGB1 protein	1	1	46	33	0.823529411764	NULL	NULL	1	1	0.021739130434782608
rubber biosynthesis-related protein	HMGCoA reductase	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
candidate	HMGCR	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
structural protein	HMGN	1	1	186	84	0.666666666666	NULL	NULL	1	1	0.005376344086021506
company	HMH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
top designer	HMH Couture	1	1	898	423	0.768656716417	NULL	NULL	1	1	0.0011135857461024498
local chain	HMH Hospitality Management Holdings	1	1	61	56	0.565217391304	NULL	NULL	1	1	0.01639344262295082
day spa	HMH Wellness Center	1	1	130	119	0.300000000000	NULL	NULL	1	1	0.007692307692307693
quality raw material	HMHD	1	1	199	131	0.361445783132	NULL	NULL	1	1	0.005025125628140704
physical extension campus	HMHEC	1	1	1	1	NULL	NULL	NULL	1	1	1
product	HMI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	48	36	0.00000010451732228292589
issue	HMI	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	48	36	0.00000009246273381976128
program	HMI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	48	36	0.0000002247174851776347
application	HMI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	48	36	0.0000002343351630222862
case	HMI	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	48	36	0.00000033019515854650734
system	HMI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	48	36	0.0000005082912468180968
device	HMI	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	48	36	0.000003300881995669243
industrial application	HMI	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	48	36	0.000013563368055555555
student organization	HMI	1	1	1073	762	0.635658914728	NULL	NULL	48	36	0.00001941596769182976
lamp	HMI	2	2	436	259	0.639705882352	NULL	NULL	48	36	0.00019113149847094801
client application	HMI	1	1	273	192	0.475247524752	NULL	NULL	48	36	0.00007631257631257631
campus organization	HMI	1	1	220	182	0.746031746031	NULL	NULL	48	36	0.0000946969696969697
applied field	HMI	1	1	110	75	0.347826086956	NULL	NULL	48	36	0.0001893939393939394
control application	HMI	1	1	49	44	0.052631578947	NULL	NULL	48	36	0.00042517006802721087
real-time function	HMI	1	1	33	24	0.500000000000	NULL	NULL	48	36	0.0006313131313131314
crucial field	HMI	1	1	17	17	0.176470588235	NULL	NULL	48	36	0.0012254901960784314
arc lamp	HMI	1	1	16	13	0.777777777777	NULL	NULL	48	36	0.0013020833333333333
ideal application	HMI	1	1	11	12	0.444444444444	NULL	NULL	48	36	0.001893939393939394
instrumentation device	HMI	2	2	18	12	0.666666666666	NULL	NULL	48	36	0.004629629629629629
field component	HMI	1	1	9	9	0.800000000000	NULL	NULL	48	36	0.0023148148148148147
SCADA function	HMI	1	1	8	8	0.750000000000	NULL	NULL	48	36	0.0026041666666666665
OPC compliant application	HMI	6	6	29	5	0.666666666666	NULL	NULL	48	36	0.02586206896551724
OPC client	HMI	1	1	3	3	0.333333333333	NULL	NULL	48	36	0.006944444444444444
OPC client application	HMI	1	1	4	3	1.000000000000	NULL	NULL	48	36	0.005208333333333333
serial Modbus master device	HMI	1	1	3	3	1.000000000000	NULL	NULL	48	36	0.006944444444444444
artificial daylight source	HMI	3	3	6	2	0.500000000000	NULL	NULL	48	36	0.03125
campus muslim organization	HMI	1	1	2	2	1.000000000000	NULL	NULL	48	36	0.010416666666666666
extremely hot light source	HMI	2	2	4	2	0.500000000000	NULL	NULL	48	36	0.020833333333333332
third-party control component	HMI	1	1	2	2	1.000000000000	NULL	NULL	48	36	0.010416666666666666
endpoint application	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
example multiple device	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
full spectrum daylight source	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
indonesian youth organization	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
islamic student organization	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
modbus client	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
third-party canopen component	HMI	1	1	1	1	1.000000000000	NULL	NULL	48	36	0.020833333333333332
portal	HMI & Operator Interfaces	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
PC station component	HMI application	1	1	1	1	NULL	NULL	NULL	1	1	1
service	HMI configuration	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
service	HMI configuration & screen development	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
part	HMI device	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
connected client	HMI device	1	1	1	1	NULL	NULL	NULL	2	2	0.5
information	HMI display	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
device	HMI display	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
information	hmi displayes information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
professional service	HMI ergonomy design	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	1	1	0.00038895371450797355
procedural enabler	HMI for ATCO	1	1	1	1	NULL	NULL	NULL	1	1	1
graphic design	HMI Graphics	1	1	101	58	0.219512195121	NULL	NULL	1	1	0.009900990099009901
element	HMI image	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
field	HMI images from NASA's Solar Dynamics Observatory	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
national initiative	HMI Inspections	1	1	240	213	0.611940298507	NULL	NULL	1	1	0.004166666666666667
manufacturer	hmi lighting manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
lighting manufacturer	hmi lighting manufacturer	1	1	19	18	0.333333333333	NULL	NULL	2	2	0.02631578947368421
technical and training service	HMI modeling service	1	1	4	4	NULL	NULL	NULL	1	1	0.25
islamic student association	HMI MPO	3	2	3	1	NULL	NULL	NULL	3	1	1
application file	HMI project file	1	1	57	42	0.171428571428	NULL	NULL	1	1	0.017543859649122806
wonderware product	HMI Reports	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
consideration	HMI requirement	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
application	HMI Runtime	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
series	HMI series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
OPC client application	HMI software	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
third-party SCADA application	HMI software	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	hmi support tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
support tool	hmi support tool	1	1	170	149	0.391891891891	NULL	NULL	2	2	0.0029411764705882353
application	HMI system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
datum	HMI tag	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
advanced object	HMI tag alarm summary	1	1	10	9	NULL	NULL	NULL	1	1	0.1
marketing opportunity	HMI TV	1	1	66	50	0.290322580645	NULL	NULL	1	1	0.015151515151515152
noncontrol critical message	HMI update	1	1	1	1	NULL	NULL	NULL	1	1	1
operator interface	HMI with video	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
APIs	HMI's Sound Operating System	1	1	338	261	0.505319148936	NULL	NULL	1	1	0.0029585798816568047
Organisations	HMIC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
stakeholder	HMIC	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	4	4	0.000029130738755534842
police organization	HMIC	1	1	25	22	0.625000000000	NULL	NULL	4	4	0.01
police partner	HMIC	1	1	2	2	NULL	NULL	NULL	4	4	0.125
departmental issue	HMIC report	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
organization	HMIE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
topic	HMIS	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
system	HMIS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	4	0.000006099494961817162
effort	HMIS	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	4	4	0.00004593055300385817
labeling system	HMIS	1	1	18	16	0.272727272727	NULL	NULL	4	4	0.013888888888888888
document	HMIS form	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
sensitive datum	HMIS information	1	1	1202	465	0.480144404332	NULL	NULL	1	1	0.0008319467554076539
information	HMIS rating	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
statistic	hmis service statistic	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	2	0.00011168192986374804
service statistic	hmis service statistic	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
label	HMIS system	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
precautionary label	HMIS Systems	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
Rpackages	Hmiscby Dup ont &harrell	1	1	1	1	NULL	NULL	NULL	1	1	1
organization activity	HMJA with kinds of division	1	1	15	14	0.571428571428	NULL	NULL	1	1	0.06666666666666667
tag	hmk	2	1	1087	774	0.325910931174	NULL	NULL	3	2	0.0012266176019625882
terminology	HMK	1	1	376	314	0.423948220064	NULL	NULL	3	2	0.0008865248226950354
application number	HMLs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	HMM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	63	40	0.00000008385953092500502
technique	HMM	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	63	40	0.000001761754425527117
method	HMM	6	6	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	63	40	0.000008953052431313301
model	HMM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	63	40	0.0000008218824560149056
approach	HMM	2	2	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	63	40	0.000004251510880679222
algorithm	HMM	6	6	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	63	40	0.00014350290593384516
statistical method	HMM	1	1	1206	639	0.731147540983	NULL	NULL	63	40	0.00001316170470399326
classifier	HMM	1	1	328	157	0.671052631578	NULL	NULL	63	40	0.000048393341076267905
statistical model	HMM	2	2	213	153	0.662650602409	NULL	NULL	63	40	0.00029808480512705867
statistical approach	HMM	1	1	145	117	0.596491228070	NULL	NULL	63	40	0.00010946907498631637
machine learning technique	HMM	1	1	252	101	0.677966101694	NULL	NULL	63	40	0.00006298815822625346
machine learning algorithm	HMM	1	1	140	67	0.750000000000	NULL	NULL	63	40	0.00011337868480725623
machine learning method	HMM	1	1	130	60	0.593750000000	NULL	NULL	63	40	0.0001221001221001221
probabilistic model	HMM	3	2	68	51	0.700000000000	NULL	NULL	63	40	0.0021008403361344537
graphical model	HMM	2	2	67	40	0.944444444444	NULL	NULL	63	40	0.0009476427386875148
modelling method	HMM	1	1	30	28	0.142857142857	NULL	NULL	63	40	0.0005291005291005291
implicit method	HMM	1	1	28	25	0.444444444444	NULL	NULL	63	40	0.0005668934240362812
generative model	HMM	2	2	25	23	0.538461538461	NULL	NULL	63	40	0.0025396825396825397
machine-learning method	HMM	1	1	17	16	0.300000000000	NULL	NULL	63	40	0.0009337068160597572
alignment algorithm	HMM	1	1	10	10	0.250000000000	NULL	NULL	63	40	0.0015873015873015873
typical algorithm	HMM	1	1	9	8	0.500000000000	NULL	NULL	63	40	0.001763668430335097
acoustic model	HMM	1	1	8	6	0.200000000000	NULL	NULL	63	40	0.001984126984126984
Algorithm s	HMM	1	1	6	6	0.666666666666	NULL	NULL	63	40	0.0026455026455026454
recognition approach	HMM	1	1	5	5	0.333333333333	NULL	NULL	63	40	0.0031746031746031746
abstract theoretical model	HMM	1	1	3	3	0.500000000000	NULL	NULL	63	40	0.005291005291005291
common sequence search method	HMM	1	1	3	2	NULL	NULL	NULL	63	40	0.005291005291005291
gap fillers	hmm	1	1	2	2	NULL	NULL	NULL	63	40	0.007936507936507936
hard-computing method	HMM	2	1	4	2	1.000000000000	NULL	NULL	63	40	0.015873015873015872
popular sequence model	HMM	2	2	4	2	1.000000000000	NULL	NULL	63	40	0.015873015873015872
sophisticated context recognition method	HMM	1	1	2	2	NULL	NULL	NULL	63	40	0.007936507936507936
speech segmentation current ASR technique	HMM	2	1	3	2	1.000000000000	NULL	NULL	63	40	0.021164021164021163
align-mentmodels	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
Computationally intensiveclassiers	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
introduction elastic model	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
regular-grammar-based model	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
sequence learning approach	HMM	2	2	2	1	1.000000000000	NULL	NULL	63	40	0.031746031746031744
sequential probabilistic model	HMM	2	2	2	1	1.000000000000	NULL	NULL	63	40	0.031746031746031744
state-of-the-art speaker verification system	HMM	1	1	1	1	0.500000000000	NULL	NULL	63	40	0.015873015873015872
stochastic recognition system	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
time-series modeling method	HMM	1	1	1	1	NULL	NULL	NULL	63	40	0.015873015873015872
strategy	HMM andthe equation-free approach	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
segmentation-free approach	HMM approach	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technique	HMM based on minimum classification error	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
pruning technique	HMM end pruning	2	2	34	27	0.500000000000	NULL	NULL	2	1	0.058823529411764705
speech segmentation current ASR technique	HMM recognizer	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
approach	HMM search of the HMMer suite	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
company	hmm too bad other company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
condition	HMM training	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
basic statistical adaptation technique	HMM training	1	1	2	2	NULL	NULL	NULL	2	2	0.25
advanced unsupervised model	HMM word alignment model	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	HMM-based classification	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
clustering strategy	HMM-based clustering	1	1	1	1	NULL	NULL	NULL	1	1	1
fusion technique	HMM-based early fusion	1	1	16	16	0.428571428571	NULL	NULL	1	1	0.0625
program	hmm-based gene-finding program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
gene-finding program	hmm-based gene-finding program	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
tool	hmm-based speech processing tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
samplingfromthe model certain application	HMM-based speech synthesis	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	HMM-based synt hesis	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
hydrophilic resin	HMMA	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
tool	HMMER	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	13	0.000001019713093524006
workload	HMMER	1	1	126	101	0.414141414141	NULL	NULL	13	13	0.0006105006105006105
profile method	HMMER	1	1	10	7	0.600000000000	NULL	NULL	13	13	0.007692307692307693
informatics analysis program	HMMER	1	1	2	2	0.500000000000	NULL	NULL	13	13	0.038461538461538464
sensitive homology search tool	HMMER	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
domain prediction algorithm	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
oint-intensive bioinformatics algorithm	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
ortholog identification program	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
PHMM package	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
popular HMM method	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
publicly available software package	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
sensitive profile-based alignment method	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
sensitive search tool	HMMER	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
Luxurious and roomy	Hmmer H2 Limo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
package	HMMER package	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
pause	hmmm	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
model	HMMR	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
gene	HMMR	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
WEIGHTED FINITE-STATE transducer network model	HMMs	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
technique	HMMs for motif discovery	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
