state-of-the-art stress relief technique	NLP	1	1	3	3	NULL	NULL	NULL	252	98	0.0013227513227513227
term extraction technique	NLP	1	1	3	3	NULL	NULL	NULL	252	98	0.0013227513227513227
behavorial technique	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
edge development technique	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
edge psychological technique	NLP	1	1	2	2	0.500000000000	NULL	NULL	252	98	0.001984126984126984
effective coaching method	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
effective psychological tool	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
established and contemporary technology	NLP	1	1	2	2	0.500000000000	NULL	NULL	252	98	0.001984126984126984
latest training practice	NLP	1	1	2	2	0.333333333333	NULL	NULL	252	98	0.001984126984126984
mental and emotional change technique	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
mind-body healing modalities	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
powerful behavioral modification technique	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
powerful transformational change technique	NLP	1	1	2	2	NULL	NULL	NULL	252	98	0.001984126984126984
Transformational modalities	NLP	1	1	2	2	0.500000000000	NULL	NULL	252	98	0.001984126984126984
behavioural change technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
behaviourial management course	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
breath advanced communication technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
earthy methodology	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
fantastic technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
infinite-horizon memory-bounded technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
language understanding technology	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
modern self-development technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
personal growth technique	NLP	1	1	1	1	NULL	NULL	NULL	252	98	0.003968253968253968
method	NLP along with coaching	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
tool	NLP anchor-collapsing	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
state management technique	NLP anchoring	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
valuable contribu-tionsofalarge community	NLP andclcommunity	1	1	1	1	NULL	NULL	NULL	1	1	1
longstanding personal development expert	NLP author	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	NLP based	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
package	NLP book	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
open program	NLP Certification Programmes	1	1	21	21	NULL	NULL	NULL	1	1	0.047619047619047616
service	NLP Coaching	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
personal development course	NLP Coaching	1	1	25	23	0.153846153846	NULL	NULL	2	2	0.02
online community	NLP Connections	1	1	574	216	0.511811023622	NULL	NULL	1	1	0.0017421602787456446
healthy lifestyle service	NLP course	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
online community	NLP Development Forum	1	1	574	216	0.511811023622	NULL	NULL	1	1	0.0017421602787456446
package	NLP DVD	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
tool	NLP fast-phobia cure	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
personal development course	NLP Master Practitioner	1	1	25	23	0.153846153846	NULL	NULL	1	1	0.04
dimension	NLP metaprograms	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
therapy	NLP on a low-key basis	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
powerful technique	NLP pattern	1	1	131	123	0.505747126436	NULL	NULL	1	1	0.007633587786259542
key change tool	NLP peak performance	1	1	7	5	0.500000000000	NULL	NULL	1	1	0.14285714285714285
qualification	NLP practitioner certificate	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	2	0.0002447381302006853
professional qualification	NLP practitioner Certificate	1	1	321	163	0.494845360824	NULL	NULL	2	2	0.001557632398753894
training	NLP Practitioner course	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
skill	NLP process	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
course	NLP Secret	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
method	NLP technique	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
treatment	NLP technique	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	2	0.0000255780642520974
arabic resource	NLP tool	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
personal development course	NLP Trainers Training	1	1	25	23	0.153846153846	NULL	NULL	1	1	0.04
online community	NLP Weekly	1	1	574	216	0.511811023622	NULL	NULL	1	1	0.0017421602787456446
gazetteer	NLPG	1	1	12	10	NULL	NULL	NULL	1	1	0.08333333333333333
innovation	NLQ	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
city	NLR	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	11	11	0.0000012399625035338931
venue	NLR	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	11	11	0.000006669779230307477
team	NLR	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	11	11	0.000005765416724320833
external party	NLR	1	1	419	199	0.480314960629	NULL	NULL	11	11	0.00021696680407897592
rice variety	NLR	1	1	47	37	0.625000000000	NULL	NULL	11	11	0.0019342359767891683
racist tattoo	NLR	1	1	3	3	0.666666666666	NULL	NULL	11	11	0.0303030303030303
cytoplasmic PRR	NLR	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
dutch and indonesian partner	NLR	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
large research organization	NLR	1	1	3	2	0.500000000000	NULL	NULL	11	11	0.0303030303030303
high speed communication regional network	NLR	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
morphnet architecture	NLR	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
cytosolic recognition system	NLR family	1	1	1	1	NULL	NULL	NULL	1	1	1
gang	NLR from California	1	1	608	319	0.787878787878	NULL	NULL	1	1	0.001644736842105263
research institute	NLR in the Netherlands	1	1	224	200	0.659574468085	NULL	NULL	2	2	0.002232142857142857
airspace research centre	NLR in the Netherlands	1	1	2	2	NULL	NULL	NULL	2	2	0.25
law	NLRA	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	4	4	0.00004639079606606049
labor law	NLRA	1	1	54	42	0.571428571428	NULL	NULL	4	4	0.004629629629629629
deal program	NLRA	1	1	109	40	0.600000000000	NULL	NULL	4	4	0.0022935779816513763
Deal legislation	NLRA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
case	NLRB	6	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	24	10	0.00002377405141534853
agency	NLRB	8	5	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	24	10	0.00011315257209940453
federal agency	NLRB	1	1	2682	690	0.819148936170	NULL	NULL	24	10	0.000015535669898086004
independent agency	NLRB	1	1	191	131	0.554216867469	NULL	NULL	24	10	0.0002181500872600349
outside party	NLRB	1	1	141	105	0.301204819277	NULL	NULL	24	10	0.0002955082742316785
administrative agency	NLRB	3	3	143	101	0.666666666666	NULL	NULL	24	10	0.0026223776223776225
enforcement agency	NLRB	1	1	113	79	0.473684210526	NULL	NULL	24	10	0.0003687315634218289
seminal case	NLRB	1	0	15	13	0.428571428571	NULL	NULL	24	10	0.002777777777777778
federal workforce agency	NLRB	1	1	2	2	1.000000000000	NULL	NULL	24	10	0.020833333333333332
quasi-independent agency	NLRB	1	1	2	2	0.500000000000	NULL	NULL	24	10	0.020833333333333332
ancillary item	NLRB complaint	1	1	309	264	0.258426966292	NULL	NULL	1	1	0.003236245954692557
traditional labor matter	NLRB proceeding	2	2	18	12	0.250000000000	NULL	NULL	3	2	0.07407407407407407
traditional labor law matter	NLRB proceeding	1	1	3	3	0.500000000000	NULL	NULL	3	2	0.1111111111111111
fiscal year appropriation	NLRBs Salaries andExpenses appropriation	1	1	1	1	NULL	NULL	NULL	1	1	1
NLRs	NLRC4	1	1	7	4	1.000000000000	NULL	NULL	1	1	0.14285714285714285
pro-apoptotic gene	NLRP1	1	1	7	6	0.666666666666	NULL	NULL	1	1	0.14285714285714285
protein	NLRP3	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	3	0.00002562262990673363
innate immune molecule	NLRP3	1	1	22	9	1.000000000000	NULL	NULL	4	3	0.011363636363636364
NLRs	NLRP3	2	2	7	4	1.000000000000	NULL	NULL	4	3	0.14285714285714285
factor	NLRX1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
innate immune molecule	NLRX1	1	1	22	9	1.000000000000	NULL	NULL	3	3	0.015151515151515152
NLR protein	NLRX1	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
player	NLS	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	8	0.000002499550080985423
system	NLS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
brand	NLS	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	8	0.000001677762267797702
resource	NLS	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	8	8	0.000002887969872698288
source	NLS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	8	8	0.00000451948803239569
setting	NLS	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	8	8	0.000009441800740237178
vendor	NLS	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	8	8	0.000010251783810383006
hamiltonian system	NLS	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
good quality pelleted food	NLS Community Formula	1	1	1	1	NULL	NULL	NULL	1	1	1
case	NLS equation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
typical integrable hamiltonian system	NLS equation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
wafer	NLS H2	1	1	42	32	0.750000000000	NULL	NULL	1	1	0.023809523809523808
invocation script	NLS localization script	1	1	1	1	NULL	NULL	NULL	1	1	1
quality food	nls pellet	1	1	199	92	0.607142857142	NULL	NULL	2	2	0.002512562814070352
nutritous food	NLS pellet	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
key event	NLS Policy Consultations on workplace literacy	1	1	498	412	0.500000000000	NULL	NULL	1	1	0.002008032128514056
patch	NLSC Roster Update	1	1	131	114	0.328125000000	NULL	NULL	1	1	0.007633587786259542
platform	NLSC's Facebook group	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
local presenter	NLSD teacher Robert Gallagher	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
protocol	NLSP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
top-notch law university	NLSUI in Bangalore	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum set	NLSY	4	4	636	548	0.429718875502	NULL	NULL	13	8	0.0019351717464925013
national survey	NLSY	1	1	156	107	0.833333333333	NULL	NULL	13	8	0.0004930966469428008
household survey	NLSY	1	1	94	57	0.750000000000	NULL	NULL	13	8	0.000818330605564648
panel datum set	NLSY	2	1	8	6	1.000000000000	NULL	NULL	13	8	0.038461538461538464
large household survey	NLSY	2	2	5	4	0.666666666666	NULL	NULL	13	8	0.06153846153846154
large scale datum set	NLSY	1	1	4	4	0.750000000000	NULL	NULL	13	8	0.019230769230769232
large scale survey datum set	NLSY	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
large-scale national dataset	NLSY	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
version	NLT	4	4	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	56	22	0.00019542700801250732
translation	NLT	24	17	913	336	0.571428571428	NULL	NULL	56	22	0.011265842591143795
bible	NLT	3	3	160	90	0.787234042553	NULL	NULL	56	22	0.0010044642857142856
modern translation	NLT	4	4	236	55	0.971428571428	NULL	NULL	56	22	0.0012106537530266344
modern version	NLT	2	1	86	46	0.781250000000	NULL	NULL	56	22	0.0008305647840531562
bible version	NLT	1	1	41	26	0.750000000000	NULL	NULL	56	22	0.00043554006968641115
paraphrase	NLT	2	2	51	17	0.833333333333	NULL	NULL	56	22	0.0014005602240896359
excellent translation	NLT	1	1	15	14	0.700000000000	NULL	NULL	56	22	0.0011904761904761904
dynamic translation	NLT	1	1	7	6	0.600000000000	NULL	NULL	56	22	0.002551020408163265
unawares	NLT	1	1	6	6	0.333333333333	NULL	NULL	56	22	0.002976190476190476
popular modern bible	NLT	1	1	4	4	0.250000000000	NULL	NULL	56	22	0.004464285714285714
translations	NLT	1	1	4	4	0.750000000000	NULL	NULL	56	22	0.004464285714285714
academic paraphrase	NLT	1	1	3	3	0.833333333333	NULL	NULL	56	22	0.005952380952380952
free translation	NLT	1	1	3	3	0.666666666666	NULL	NULL	56	22	0.005952380952380952
good offline version	NLT	1	1	3	3	1.000000000000	NULL	NULL	56	22	0.005952380952380952
paraphrase translation	NLT	1	1	3	3	0.666666666666	NULL	NULL	56	22	0.005952380952380952
easy version	NLT	1	1	2	2	0.500000000000	NULL	NULL	56	22	0.008928571428571428
so-called modern bible translation	NLT	1	1	2	2	0.500000000000	NULL	NULL	56	22	0.008928571428571428
functional equivalent translation	NLT	1	1	1	1	1.000000000000	NULL	NULL	56	22	0.017857142857142856
functional or dynamic version	NLT	2	2	2	1	1.000000000000	NULL	NULL	56	22	0.03571428571428571
non-doctrinal study bible	NLT	1	1	1	1	1.000000000000	NULL	NULL	56	22	0.017857142857142856
thought-for-thought version	NLT	1	1	1	1	1.000000000000	NULL	NULL	56	22	0.017857142857142856
traditional study bible	NLT Study Bible	1	1	1	1	NULL	NULL	NULL	1	1	1
conservation design tool	NLT's Growing Greener program	1	1	1	1	NULL	NULL	NULL	1	1	1
deduction	NLTA fee	1	1	1299	559	0.519877675840	NULL	NULL	1	1	0.0007698229407236335
tool	NLTK	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.000013256270215812079
toolkit	NLTK	1	1	9	8	0.333333333333	NULL	NULL	4	3	0.027777777777777776
academic system	NLTK	1	1	5	5	1.000000000000	NULL	NULL	4	3	0.05
characteristic	NLTS property	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
high frequency characteristic	NLTS property	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
case exam	NLU Delhi	1	1	1	1	NULL	NULL	NULL	1	1	1
external resource	NLU staff	1	1	486	286	0.304812834224	NULL	NULL	1	1	0.00205761316872428
engine	nlu understanding engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
player	Nlundulu Gael	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
Discussion Caliciviruses	NLV	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	nlv outbreak factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
clone	NLV-specific CTL from the same donor	1	1	132	103	0.508771929824	NULL	NULL	1	1	0.007575757575757576
abbreviation	NLW in the note	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
system	NLX	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000032530639796358195
form factor	NLX	1	1	112	82	0.303571428571	NULL	NULL	3	2	0.002976190476190476
company	NLX Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
hotel	Nlya Yeik Nyo Royal Hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
