case	TB of bone joint	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
Extra-pulmonary TB	TB of the bone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
form oftb	TB of the central nervous system	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
local disease	TB of the spine	1	1	22	21	0.142857142857	NULL	NULL	1	1	0.045454545454545456
reaction	tb paradoxical reaction	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	1	1	0.000361271676300578
group	TB patient	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
risk group	TB patient	1	1	170	118	0.500000000000	NULL	NULL	3	2	0.00196078431372549
characteristic	tb patient characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
patient characteristic	tb patient characteristic	1	1	1218	480	0.476014760147	NULL	NULL	2	2	0.00041050903119868636
tool	TB patient serum	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
case	TB peritonitis	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
factor	TB prevalence	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
criterion	TB prevalence	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	2	2	0.00003245488770608854
project	TB prevalence study	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
program	TB program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
adhoc project structure	TB project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solution	TB provision by the Treasury	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
latest hardware	TB quad-core processor	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
system	TB register	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
cost	TB related overheads at the hospital	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
field	TB research	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
organization	TB retirement foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
service	TB screening	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	8	0.0000005091291956064187
procedure	TB screening	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	11	8	0.000004766126187956953
requirement	TB screening	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	11	8	0.000007625322169861676
preventive service	TB screening	2	1	593	291	0.631901840490	NULL	NULL	11	8	0.0006132147784761612
screening program	TB screening	2	2	73	57	0.391304347826	NULL	NULL	11	8	0.0049813200498132005
wellness issue	TB screening	1	1	45	30	0.259259259259	NULL	NULL	11	8	0.00202020202020202
essential preventive service	TB screening	2	1	17	11	0.300000000000	NULL	NULL	11	8	0.0213903743315508
preventive medical program	TB screening	1	1	3	4	0.666666666666	NULL	NULL	11	8	0.0303030303030303
great song	TB Sheets	1	1	170	161	0.642857142857	NULL	NULL	1	1	0.0058823529411764705
service	TB Skin test	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	8	0.000003877214643464266
procedure	TB skin test	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	13	8	0.000004032876005194344
requirement	TB skin test	2	2	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	13	8	0.000025808782728762597
test	TB skin test	3	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	13	8	0.000042244794502544074
laboratory test	TB skin test	1	1	1122	583	0.665594855305	NULL	NULL	13	8	0.00006855889208830385
appointment	TB skin test	1	1	442	344	0.432773109243	NULL	NULL	13	8	0.0001740341106856944
lab service	TB skin test	1	1	34	27	0.263157894736	NULL	NULL	13	8	0.002262443438914027
sometimes additional test	TB skin test	1	1	21	18	0.200000000000	NULL	NULL	13	8	0.003663003663003663
service	TB skin testing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	3	0.000001120084230334121
treatment	TB skin testing	3	3	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	5	3	0.00009208103130755064
specialised procedure	TB skin testing	1	1	27	23	0.333333333333	NULL	NULL	5	3	0.007407407407407407
TB specific activity	TB specific performance incentive	1	1	5	5	NULL	NULL	NULL	1	1	0.2
topic	TB status of Texas	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
national organization	TB surveillance committee	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	1	1	0.0005966587112171838
key service	TB symptoms screening	1	1	529	347	0.335937500000	NULL	NULL	1	1	0.001890359168241966
replacement part	TB tensioner	1	1	865	545	0.332335329341	NULL	NULL	1	1	0.0011560693641618498
issue	TB test	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	10	9	0.0000004438211223348541
item	TB test	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	10	9	0.00000036258815424500083
document	TB test	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	10	9	0.0000032611531437516305
procedure	TB test	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	10	9	0.000005242738806752647
requirement	TB test	2	2	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	10	9	0.000033551417547391375
fee	TB test	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	10	9	0.000018181818181818182
pharmacy utilization statistic	TB test	1	1	4	4	1.000000000000	NULL	NULL	10	9	0.025
hospital requirement	TB test	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
volunteer requirement	TB test	1	1	4	3	0.333333333333	NULL	NULL	10	9	0.025
service	TB testing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	8	0.0000007000526439588257
task	TB testing	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	8	8	0.00000421898204401242
technical aspect	TB testing	1	1	1082	785	0.304347826086	NULL	NULL	8	8	0.0001155268022181146
routine service	TB testing	1	1	206	146	0.389380530973	NULL	NULL	8	8	0.0006067961165048543
routine laboratory test	TB testing	1	1	148	86	0.485294117647	NULL	NULL	8	8	0.0008445945945945946
pre-employment service	TB testing	1	1	17	17	0.428571428571	NULL	NULL	8	8	0.007352941176470588
public health method	TB testing	1	1	11	8	0.666666666666	NULL	NULL	8	8	0.011363636363636364
non-emergency health care service	TB testing	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
information	TB testing result	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
coupling sophisticated electronic structure model	TB topropertransport model	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	TB treatment	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
intervention	TB treatment	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	2	2	0.00007155123068116771
factor	TB treatment arm	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
datum	TB treatment start	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
light type	TB type	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
company	TB Wood's	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
unit	TB Wood's Torsiflex	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
design tool	TB Woods drive selection software	1	1	376	307	0.390977443609	NULL	NULL	1	1	0.0026595744680851063
web site	TB's web site	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
WG model	TB-10	1	1	1	1	NULL	NULL	NULL	1	1	1
tactical array system	TB-23 array	1	1	1	1	NULL	NULL	NULL	1	1	1
Vintage Roland equipment	TB-303	1	1	1	1	NULL	NULL	NULL	1	1	1
hot roll laminator	TB-60 from Black Bros.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aircraft	TB-9 Tampico	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
fungus	tb-bacterium and fungus	1	1	1862	682	0.865612648221	NULL	NULL	1	1	0.0005370569280343716
cross-cutting issue	TB-HIV co-infection	1	1	596	282	0.371134020618	NULL	NULL	1	1	0.0016778523489932886
protein	TB-RBP 98	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
brand	TB110 from Troy Bilt	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
aircraft	TB2F	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
conventional x-ray sensor	Tb2O3 scintillators	1	1	1	1	NULL	NULL	NULL	1	1	1
product	TBA	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	17	13	0.0000011804309340189277
information	TBA	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	17	13	0.0000004083265959445003
compound	TBA	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	17	13	0.0000037246583557123224
additive	TBA	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	17	13	0.0000025816778324232923
contaminant	TBA	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	17	13	0.000007090589369788417
byproduct	TBA	1	1	614	409	0.308441558441	NULL	NULL	17	13	0.00009580379383023568
polar compound	TBA	2	2	204	116	0.267441860465	NULL	NULL	17	13	0.0011534025374855825
Oxygenates	TBA	2	2	113	33	0.400000000000	NULL	NULL	17	13	0.002082248828735034
target compound	TBA	1	1	14	10	0.600000000000	NULL	NULL	17	13	0.004201680672268907
Fuel oxygenates	TBA	2	1	19	8	0.500000000000	NULL	NULL	17	13	0.012383900928792569
water soluble fuel oxygenates	TBA	1	1	3	3	0.666666666666	NULL	NULL	17	13	0.0196078431372549
Biodegradation Oxygenate The gasoline oxygenates	TBA	1	1	2	2	0.500000000000	NULL	NULL	17	13	0.029411764705882353
MTBE by-products	TBA	1	1	3	2	1.000000000000	NULL	NULL	17	13	0.0196078431372549
phase-transfer agent	TBA chloride	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
method	TBA colorimetric assay	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
degradation	TBA derived from MBTE in gasoline	1	1	40	35	0.344827586206	NULL	NULL	1	1	0.025
featured event	TBA event in October	1	1	45	29	0.666666666666	NULL	NULL	1	1	0.022222222222222223
fancy dessert wine	TBA riesling	1	1	2	3	NULL	NULL	NULL	1	1	0.5
trading issue	tba trading	3	3	5	2	NULL	NULL	NULL	3	1	0.6
indicator	TBA TVB	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
member	tba's big-bank member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
medium	TBAB	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	3	3	0.00006615069127472382
alide additive	TBAB	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
purpose various phase transfer agent	TBAB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
fluoride source	TBAF	1	1	8	7	0.750000000000	NULL	NULL	8	8	0.015625
fluorinating reagent	TBAF	1	1	5	5	1.000000000000	NULL	NULL	8	8	0.025
specialist fluorinating reagent	TBAF	1	1	4	4	1.000000000000	NULL	NULL	8	8	0.03125
fluoride reagent	TBAF	1	1	4	3	1.000000000000	NULL	NULL	8	8	0.03125
prototypical fluoride anion source	TBAF	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
dry fluoride salt	TBAF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
tetraalkylammonium fluoride	TBAF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
witha quaternary ammonium fluoride	TBAF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
process	TBAF activation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
team sport	tball through community organization	1	1	2298	180	0.595238095238	NULL	NULL	1	1	0.0004351610095735422
strong base	TBAOH	1	1	449	133	0.583333333333	NULL	NULL	1	1	0.0022271714922048997
method	TBARS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	10	0.0000014243492504362071
place	TBARS	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	10	0.0000010713336818738912
antioxidant enzyme	TBARS	1	1	458	82	0.783783783783	NULL	NULL	11	10	0.0001984914648670107
toxicological parameter	TBARS	1	1	23	15	0.555555555555	NULL	NULL	11	10	0.003952569169960474
lipid peroxidation product	TBARS	2	2	21	12	1.000000000000	NULL	NULL	11	10	0.017316017316017316
chemical attribute	TBARS	1	1	9	8	0.200000000000	NULL	NULL	11	10	0.0101010101010101
oxidative stress indicator	TBARS	1	1	7	7	0.142857142857	NULL	NULL	11	10	0.012987012987012986
pro-oxidants	TBARS	1	1	7	7	0.142857142857	NULL	NULL	11	10	0.012987012987012986
simple chemical test	TBARS	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
conven-tionalindicesof lipidperoxidation	TBARS	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
method	TBARS measurement	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
biochemical technique	TBARS test	1	1	82	68	0.444444444444	NULL	NULL	1	1	0.012195121951219513
method	TBARS value	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
test	TBAS	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
respiratory sample	TBAS	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
method	TBB	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	12	12	0.0000013056534795665231
alternative	TBB	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	12	12	0.000005254639846984888
environment	TBB	1	0	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	12	12	0.000011420218354574938
library	TBB	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	12	12	0.000053384582532564594
parallel programming model	TBB	1	1	22	16	0.714285714285	NULL	NULL	12	12	0.003787878787878788
parallel programming language	TBB	1	1	13	10	0.571428571428	NULL	NULL	12	12	0.006410256410256411
C2 inhibitor	TBB	1	1	6	6	0.600000000000	NULL	NULL	12	12	0.013888888888888888
circuit design technique	TBB	1	1	6	6	1.000000000000	NULL	NULL	12	12	0.013888888888888888
irrelevant parallel programming framework	TBB	1	1	3	3	0.333333333333	NULL	NULL	12	12	0.027777777777777776
bulky donor	TBB	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
Shared-memory APIs	TBB	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
common failure item	TBB	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
unusual item	TBB length	1	1	580	533	0.327102803738	NULL	NULL	1	1	0.0017241379310344827
third party monitor	tbb meter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
phytoplasma infection	TBB phytoplasma in Emilia sonchifolia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
phytoplasma infection	TBB phytoplasma in Emiliasonchifolia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
premium bullet	TBBC	1	1	44	29	0.692307692307	NULL	NULL	1	1	0.022727272727272728
Reactive BFRs	TBBP-A	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reactive flame retardant	TBBP-A	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
flame retardant	TBBPA	1	1	107	61	0.510204081632	NULL	NULL	4	4	0.002336448598130841
potential alternative	TBBPA	1	1	25	25	0.409090909090	NULL	NULL	4	4	0.01
parent compound	TBBPA	1	1	13	12	0.250000000000	NULL	NULL	4	4	0.019230769230769232
Others BFRs	TBBPA	1	1	5	3	NULL	NULL	NULL	4	4	0.05
product	TBBS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	9	0.0000005574257188422714
bulletin board system	TBBS	1	1	6	6	0.500000000000	NULL	NULL	9	9	0.018518518518518517
good quality rubber accelerator	TBBS	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
good quality rubber accelerator s	TBBS	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
sulfenamide-type vulcanization accelerator	TBBS	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
BBS software package	TBBS	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
sub-regional training partnership	TBBS	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
sulfen amide accelerator	TBBS	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
sulfenamide type vulcanization accelerator	TBBS	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
TV show	TBBT	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	2	2	0.00016728002676480428
American TV series	TBBT	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
program	TBC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	7	0.0000015409198983609236
parameter	TBC	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	7	0.000002659341068470054
device	TBC	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	7	0.00000251495771098609
challenge	TBC	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	7	7	0.000011797600368085132
coating	TBC	1	1	1782	893	0.479262672811	NULL	NULL	7	7	0.0000801667468334135
polymerization inhibitor	TBC	1	1	68	42	0.478260869565	NULL	NULL	7	7	0.0021008403361344537
international band	TBC	1	1	31	31	0.578947368421	NULL	NULL	7	7	0.004608294930875576
Exceptional collaborative one-offs	TBC & Baldelli	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	TBC Bank	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
newly consolidated subsidiary	TBC Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
spraying coating	TBC for themnal	1	1	1	1	NULL	NULL	NULL	1	1	1
function	TBC image correctors	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
parameter	TBC thickness	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
client	TBC's largest public relations account	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
hominoid-specific gene	TBC1D3	2	2	2	1	NULL	NULL	NULL	2	1	1
organization	TBCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
engine	TBCC	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
marketing material	TBCC Viewbook	1	1	2028	611	0.551319648093	NULL	NULL	1	1	0.0004930966469428008
project	TBCCN interactive art project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
high tc superconductor	TBCCO	1	1	4	3	1.000000000000	NULL	NULL	3	2	0.08333333333333333
single crystal high Tc superconductor	TBCCO	2	1	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
AFM material	TbCo	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
rare earth cobalt alloy material	TbCo 5	1	1	4	4	NULL	NULL	NULL	1	1	0.25
information	TBD	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	4	0.000001156925355176084
term	TBD	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	6	4	0.000012634637859692346
site	TBD	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	4	0.000013720244220347122
innovative website	TBD	1	1	4	4	0.333333333333	NULL	NULL	6	4	0.041666666666666664
broadcast new	TBD News	1	1	2	2	NULL	NULL	NULL	1	1	0.5
convention	TBD or@@	1	1	1122	814	0.467065868263	NULL	NULL	1	1	0.00089126559714795
group	TBDMS	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	5	0.000012904150835185317
derivative	TBDMS	1	1	1814	734	0.476070528967	NULL	NULL	10	5	0.000055126791620727676
silyl ether	TBDMS	4	2	19	6	0.714285714285	NULL	NULL	10	5	0.08421052631578947
stable silyl protection group	TBDMS	1	1	1	1	NULL	NULL	NULL	10	5	0.1
terminal acetylenic silyl group	TBDMS	1	1	1	1	NULL	NULL	NULL	10	5	0.1
group	TBDPS	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	1	0.000043013836117284386
factor	TBE	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
instance	TBE	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	4	4	0.00003315210184325686
artifact	TBE	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	4	4	0.00005477651183172656
bolt-on mod	TBE	1	1	7	7	NULL	NULL	NULL	4	4	0.03571428571428571
event	tbe clean	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
score st major general	tbe commandant of the First ivision	1	1	1	1	NULL	NULL	NULL	1	1	1
ol watch	tbe Howard	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
group	tbe Institute for the Study	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
vital point	tbe joint factors of greatest significance	1	1	23	21	0.263157894736	NULL	NULL	1	1	0.043478260869565216
provision	tbe no-striko commitment	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1	1	0.000327653997378768
laterwriters	tbe Orientalist Margoliouth	1	1	1	1	NULL	NULL	NULL	1	1	1
buffer	TBE ranging in concentration from 0.5.times.-2.times.	1	1	727	258	0.447513812154	NULL	NULL	1	1	0.001375515818431912
factor	tbe size of a bank	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
area	tbe South Pacific	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tick-borne virus	TBE virus	1	1	1	1	NULL	NULL	NULL	1	1	1
pathogen	TBE virus with short-lived	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	1	1	0.00024594195769798326
transputer board	TBE02 board	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional assumption tat hayobeenmade	tbedominanceof cave art	1	1	1	1	NULL	NULL	NULL	1	1	1
intergovernmental issue	tbeneedfor new jail	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
animal	tbese alga many animal	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
byproduct	TBF	1	1	614	409	0.308441558441	NULL	NULL	9	7	0.00018096272167933406
flag	TBF	1	1	164	144	0.289473684210	NULL	NULL	9	7	0.0006775067750677507
ETF	TBF	1	1	54	38	0.736842105263	NULL	NULL	9	7	0.0020576131687242796
perfusion parameter	TBF	1	1	12	11	0.666666666666	NULL	NULL	9	7	0.009259259259259259
MTBE by-products	TBF	2	1	3	2	1.000000000000	NULL	NULL	9	7	0.14814814814814814
TDMAscheme	TBF	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
failure datum	TBF	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
historical combat aircraft	TBF Avenger	1	1	11	11	1.000000000000	NULL	NULL	2	2	0.045454545454545456
vintage plane	TBF Avenger	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
specialist housing association	TBF Housing Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
acoustic information	TBF wouldhavethe advantage of being noninvasive	2	1	12	9	NULL	NULL	NULL	2	1	0.16666666666666666
detailed temperature coefficient	tbf1	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
amorphous alloy thin film	TbFe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
introduction giant magnetostrictive material	TbFe 2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
re-containing intermetallic compound	TbFe 2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
material	TbFeCo	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
binding assessment	TBG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ad api-based medium buyer	TBG Digital test thousands of ad creative	1	1	1	1	NULL	NULL	NULL	1	1	1
country's top medium agency	TBG London	2	2	4	2	NULL	NULL	NULL	2	1	0.5
term	tbh	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	6	6	0.0000031586594649230866
vendor	TBH	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	6	0.000013669045080510675
supplier	TBH	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	6	6	0.00004405674508767292
acronym	TBH	1	1	392	300	0.544529262086	NULL	NULL	6	6	0.00042517006802721087
amazing web site	TBH	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
thread status	TBH	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Hydroperoxides	TBHP	1	1	30	18	0.666666666666	NULL	NULL	2	2	0.016666666666666666
organic hydroperoxides	TBHP	1	1	8	7	0.875000000000	NULL	NULL	2	2	0.0625
TBHP formulation	TBHP in isooctane	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compound	TBHQ	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	35	18	0.000016282077954971008
additive	TBHQ	2	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	35	18	0.000005015831217279539
antioxidant	TBHQ	6	5	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	35	18	0.00017154293338416087
preservative	TBHQ	5	5	1401	381	0.469230769230	NULL	NULL	35	18	0.0005098399102681757
toxic chemical	TBHQ	1	1	1125	376	0.282894736842	NULL	NULL	35	18	0.000025396825396825397
phenolic compound	TBHQ	2	2	469	191	0.764705882352	NULL	NULL	35	18	0.00024367956137678952
competitive product	TBHQ	1	1	179	118	0.230769230769	NULL	NULL	35	18	0.00015961691939345572
chemical preservative	TBHQ	1	1	160	62	0.333333333333	NULL	NULL	35	18	0.00017857142857142857
synthetic antioxidant	TBHQ	4	4	398	43	0.750000000000	NULL	NULL	35	18	0.001148600143575018
phenolic antioxidant	TBHQ	1	1	73	33	0.416666666666	NULL	NULL	35	18	0.00039138943248532285
artificial additive	TBHQ	1	1	51	26	0.181818181818	NULL	NULL	35	18	0.0005602240896358543
artificial preservative	TBHQ	1	1	74	26	0.434782608695	NULL	NULL	35	18	0.0003861003861003861
synthetic preservative	TBHQ	1	1	57	25	0.400000000000	NULL	NULL	35	18	0.0005012531328320802
chain-breaking antioxidant	TBHQ	1	1	13	12	0.250000000000	NULL	NULL	35	18	0.002197802197802198
antioxidant additive	TBHQ	1	1	12	10	0.454545454545	NULL	NULL	35	18	0.0023809523809523807
single antioxidant	TBHQ	1	1	4	4	0.333333333333	NULL	NULL	35	18	0.007142857142857143
synthetic primary antioxidant	TBHQ for the stabilization of fat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
