file-based solution	BDE	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
award	BDE Achievement Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
BDE tool	BDE Data Dictionary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum conversion program	BDE datapump	1	1	1	1	NULL	NULL	NULL	1	1	1
award	BDE Service Commendations	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
Neurotoxins PBDEs	BDE-209	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial name	BDE-47	1	1	14	13	0.571428571428	NULL	NULL	2	2	0.03571428571428571
PBDEs	BDE-47	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
congeners	BDE-99	1	1	22	20	0.266666666666	NULL	NULL	6	5	0.007575757575757576
commercial name	BDE-99	1	1	14	13	0.571428571428	NULL	NULL	6	5	0.011904761904761904
PBDEs	BDE-99	1	1	4	4	1.000000000000	NULL	NULL	6	5	0.041666666666666664
IUPAC number	BDE-99	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
prevalent PBDE congeners	BDE-99	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
term	bdeieved	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
clonal population	bdelloid rotifer	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Bdelloid rotifers	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	11	10	0.000005763406403720855
group	bdelloid rotifers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	10	0.0000013034495793116482
organism	bdelloid rotifers	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	11	10	0.000009659875773997547
creature	bdelloid rotifers	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	11	10	0.000019106576483625664
fossil	bdelloid rotifers	1	1	398	243	0.556603773584	NULL	NULL	11	10	0.00022841480127912289
ancient asexual animal	bdelloid rotifers	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
ancient asexual animal group	bdelloid rotifers	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
asexual species	bdelloid rotifers	1	1	2	2	0.500000000000	NULL	NULL	11	10	0.045454545454545456
Asexual taxa	bdelloid rotifers	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
desiccation-tolerant invertebrate	bdelloid rotifers	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
genus	Bdellovibrio	3	3	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	3	1	0.001612036539494895
predatory bacterium	Bdellovibrio bacteriovorus	1	1	1	1	NULL	NULL	NULL	1	1	1
multi-delta-layer sample	Bdelta-doped Si	1	1	1	1	NULL	NULL	NULL	1	1	1
undergraduate degree	BDes	1	1	61	51	0.370370370370	NULL	NULL	1	1	0.01639344262295082
bayesianscoring function	BDeuproducethe best score from the probabilistic sense of anticipating the next datum	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BDF	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000017124460579491747
concept	BDF	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	13	12	0.0000016567180746285222
job	BDF	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	13	12	0.000005245351307403813
study	BDF	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	13	12	0.000008378507452682378
liquid fuel	BDF	1	1	479	125	0.500000000000	NULL	NULL	13	12	0.00016059097478721693
chord	BDF	1	1	88	64	0.870967741935	NULL	NULL	13	12	0.0008741258741258741
grammar	BDF	1	1	43	36	0.440000000000	NULL	NULL	13	12	0.0017889087656529517
implicit method	BDF	1	1	28	25	0.444444444444	NULL	NULL	13	12	0.002747252747252747
grammarian	BDF	1	1	24	23	1.000000000000	NULL	NULL	13	12	0.003205128205128205
synthetic liquid fuel	BDF	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
year international player	BDF	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
communication distribution frame	BDF	1	1	1	1	0.666666666666	NULL	NULL	13	12	0.07692307692307693
company	Bdf Nivea	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
bitmap font format	BDF of PCF	1	1	1	1	NULL	NULL	NULL	1	1	1
schedulers	BDF scheduler	1	1	22	21	0.750000000000	NULL	NULL	1	1	0.045454545454545456
institutional team	BDF VI	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
institutional team	BDF XI	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
opening	BDG	1	1	979	379	0.494464944649	NULL	NULL	1	1	0.0010214504596527069
company	BDH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
chemical company	BDH	1	1	212	107	0.714285714285	NULL	NULL	3	3	0.001572327044025157
good and comprehensive database	BDH	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
solventogenic gene	bdh B	2	2	8	4	NULL	NULL	NULL	2	1	0.25
company	BDI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	27	22	0.0000008245110649384916
measure	BDI	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	27	22	0.0000010753139110134725
brand	BDI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	27	22	0.0000004971147460141339
approach	BDI	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	27	22	0.000002480048013729546
instrument	BDI	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	27	22	0.0000019545642005930146
top brand	BDI	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	27	22	0.00002824559545245913
association	BDI	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	27	22	0.000013255918767729791
quality brand	BDI	1	1	1175	836	0.523489932885	NULL	NULL	27	22	0.00003152088258471237
scale	BDI	1	1	903	705	0.438642297650	NULL	NULL	27	22	0.00004101554489151388
architecture	BDI	2	2	720	573	0.569037656903	NULL	NULL	27	22	0.00020576131687242798
questionnaire	BDI	1	1	263	202	0.750000000000	NULL	NULL	27	22	0.0001408252358822701
clinical measure	BDI	2	1	106	87	0.425531914893	NULL	NULL	27	22	0.001397624039133473
self-report measure	BDI	1	1	57	45	0.727272727272	NULL	NULL	27	22	0.000649772579597141
self-report instrument	BDI	1	1	13	10	0.200000000000	NULL	NULL	27	22	0.002849002849002849
depression screen	BDI	1	1	4	4	1.000000000000	NULL	NULL	27	22	0.009259259259259259
self-rating scale	BDI	1	1	4	4	0.500000000000	NULL	NULL	27	22	0.009259259259259259
depression rating scale	BDI	1	1	4	3	1.000000000000	NULL	NULL	27	22	0.009259259259259259
formal scale	BDI	1	1	3	3	1.000000000000	NULL	NULL	27	22	0.012345679012345678
Includinga depression screen	BDI	1	1	3	3	1.000000000000	NULL	NULL	27	22	0.012345679012345678
depression questionnaire	BDI	1	1	2	2	1.000000000000	NULL	NULL	27	22	0.018518518518518517
german industrial association	BDI	2	2	2	1	1.000000000000	NULL	NULL	27	22	0.07407407407407407
practical reasoning agent architecture	BDI	1	1	1	1	1.000000000000	NULL	NULL	27	22	0.037037037037037035
jadex active component type	BDI agent	1	1	2	2	NULL	NULL	NULL	1	1	0.5
environment	bdi development environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
development environment	bdi development environment	1	1	223	140	0.648148148148	NULL	NULL	2	2	0.002242152466367713
notable brand	BDI entertainment	1	1	83	63	0.428571428571	NULL	NULL	1	1	0.012048192771084338
business representative	BDI president	1	1	19	18	0.142857142857	NULL	NULL	1	1	0.05263157894736842
development	BDI register	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
commercial system	BDI system	1	1	184	138	0.493827160493	NULL	NULL	1	1	0.005434782608695652
national and international brand	BDI USA known for Quality functional entertainment	1	1	76	62	0.301886792452	NULL	NULL	1	1	0.013157894736842105
flexible pipe	BDI's corrugated pipe	1	1	23	18	0.538461538461	NULL	NULL	1	1	0.043478260869565216
application-independent agent architecture	BDI-based architecture	1	1	1	1	NULL	NULL	NULL	1	1	1
classical approach	BDI-based representation	1	1	82	75	0.521739130434	NULL	NULL	1	1	0.012195121951219513
resident dictionary application	BDicty Dictionary Reader	1	1	1	1	NULL	NULL	NULL	1	1	1
medieval cultural and historical landmark	Bdin Fortress	1	1	1	1	NULL	NULL	NULL	1	1	1
class	BDirectory	1	0	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
canadian drug	bdith	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
MSU site	BDJ	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
spurious site	BDJ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agency	BDL	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	7	0.000006061744933896672
retailer	BDL	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	7	7	0.000010231853807272801
gene	BDL	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	7	7	0.000049142464003145115
notation	BDL	1	1	200	152	0.538461538461	NULL	NULL	7	7	0.0007142857142857143
public sector undertaking	BDL	1	1	40	27	0.750000000000	NULL	NULL	7	7	0.0035714285714285718
insertion point	BDL	1	1	4	4	0.500000000000	NULL	NULL	7	7	0.03571428571428571
DPSUs	BDL	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
vendor	BDL industry	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
file format	BDM	1	1	1561	551	0.580858085808	NULL	NULL	4	3	0.00016015374759769378
on-chip debugging standard	BDM	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
sport good manufacturer	BDM	1	1	3	3	0.666666666666	NULL	NULL	4	3	0.08333333333333333
staff training system	BDM's sophisticated Staff Group Trainer	2	2	2	1	NULL	NULL	NULL	2	1	1
AFAIK embedded sub	BDMV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sophisticated molecular test	bdna	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
factor	BDNF	6	6	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	166	40	0.0000005594457583304348
compound	BDNF	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	166	40	0.000003432968243517984
protein	BDNF	4	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	166	40	0.000009878604301391278
molecule	BDNF	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	166	40	0.0000046259139071162745
target	BDNF	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	166	40	0.0000022966436849188595
gene	BDNF	7	5	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	166	40	0.00010154135634384805
growth factor	BDNF	17	14	2671	604	0.606741573033	NULL	NULL	166	40	0.0006518022670990965
neurotrophic factor	BDNF	34	27	297	61	0.742857142857	NULL	NULL	166	40	0.02344732465214393
trophic factor	BDNF	17	13	116	50	0.600000000000	NULL	NULL	166	40	0.015008309098462815
survival factor	BDNF	1	1	63	45	0.354838709677	NULL	NULL	166	40	0.00009562057754828839
peptide growth factor	BDNF	1	1	58	34	0.541666666666	NULL	NULL	166	40	0.0001038637307852098
extracellular factor	BDNF	1	1	37	28	0.400000000000	NULL	NULL	166	40	0.00016281341582546403
polypeptide growth factor	BDNF	1	1	24	14	0.461538461538	NULL	NULL	166	40	0.000251004016064257
Neurotrophins	BDNF	38	26	204	12	1.000000000000	NULL	NULL	166	40	0.04264115284668084
nts	BDNF	1	1	12	12	NULL	NULL	NULL	166	40	0.000502008032128514
diffusible factor	BDNF	1	1	9	9	0.222222222222	NULL	NULL	166	40	0.0006693440428380187
key molecule	BDNF	1	1	9	8	0.500000000000	NULL	NULL	166	40	0.0006693440428380187
protein growth factor	BDNF	1	1	6	6	0.500000000000	NULL	NULL	166	40	0.001004016064257028
stimulatory agent	BDNF	1	1	5	5	0.666666666666	NULL	NULL	166	40	0.0012048192771084338
SZ associated gene	BDNF	1	1	5	5	0.666666666666	NULL	NULL	166	40	0.0012048192771084338
equal affinity neurotrophins	BDNF	1	1	4	4	0.666666666666	NULL	NULL	166	40	0.0015060240963855422
nerve growth factor	BDNF	5	3	8	4	0.750000000000	NULL	NULL	166	40	0.01882530120481928
central and peripheral growth factor	BDNF	1	1	3	3	NULL	NULL	NULL	166	40	0.002008032128514056
neurotrophic and growth factor	BDNF	1	1	3	3	0.333333333333	NULL	NULL	166	40	0.002008032128514056
neurotrophin	BDNF	2	2	6	3	0.333333333333	NULL	NULL	166	40	0.004016064257028112
neu-rotrophinsand matrix molecule	BDNF	1	1	3	3	0.333333333333	NULL	NULL	166	40	0.002008032128514056
neutrophic factor	BDNF	2	2	6	3	0.666666666666	NULL	NULL	166	40	0.004016064257028112
homologous neurotrophins	BDNF	1	1	2	2	0.500000000000	NULL	NULL	166	40	0.0030120481927710845
neuroprotective gene	BDNF	1	1	2	2	NULL	NULL	NULL	166	40	0.0030120481927710845
neurotrophic and neuroendocrine factor	BDNF	1	1	2	2	NULL	NULL	NULL	166	40	0.0030120481927710845
othertrophic factor	BDNF	1	1	2	2	NULL	NULL	NULL	166	40	0.0030120481927710845
plasma neurotrophic factor	BDNF	1	1	2	2	NULL	NULL	NULL	166	40	0.0030120481927710845
activity-dependent gene	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
aforementioned, neurotrophins	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
axon-derived neurotrophins	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
certainneurotrophic factor	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
ecsrelease soluble factor	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
large-molecule neurotrophins	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
neurotrophic and neuronal repair gene	BDNF	1	1	1	1	NULL	NULL	NULL	166	40	0.006024096385542169
neurtrophic factor	BDNF	2	2	2	1	NULL	NULL	NULL	166	40	0.012048192771084338
parameter	BDNF concentrat ion	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
catecholamines	bdnf introduction catecholamines	1	1	153	23	0.800000000000	NULL	NULL	1	1	0.006535947712418301
good CNS target	BDNF receptor	1	1	1	1	NULL	NULL	NULL	1	1	1
tyrosine kinase based signaling pathway	BDNF-TrkB signaling	1	1	1	1	NULL	NULL	NULL	1	1	1
project	BDNI Jakarta	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	BDO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	41	22	0.00000013574267532523946
organization	BDO	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	41	22	0.0000010774146680849035
place	BDO	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	41	22	0.00000028743098781982446
client	BDO	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	41	22	0.0000010051200816961603
firm	BDO	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	41	22	0.0000132515662615123
chemical	BDO	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	41	22	0.000005310018810741637
international firm	BDO	1	1	277	193	0.338235294117	NULL	NULL	41	22	0.00008805142203046579
local bank	BDO	8	8	199	155	0.653333333333	NULL	NULL	41	22	0.007844098541487928
professional service firm	BDO	1	1	262	92	0.376623376623	NULL	NULL	41	22	0.0000930925339787749
accounting firm	BDO	1	1	103	61	0.909090909090	NULL	NULL	41	22	0.00023679848448969923
high profile firm	BDO	2	2	20	15	0.545454545454	NULL	NULL	41	22	0.004878048780487805
medium-sized firm	BDO	1	1	12	12	1.000000000000	NULL	NULL	41	22	0.002032520325203252
mid-tier firm	BDO	1	1	13	11	0.714285714285	NULL	NULL	41	22	0.001876172607879925
philippine bank	BDO	6	5	13	4	1.000000000000	NULL	NULL	41	22	0.0675422138836773
big audit firm	BDO	1	0	3	3	0.333333333333	NULL	NULL	41	22	0.008130081300813007
big listed bank	BDO	1	1	3	3	1.000000000000	NULL	NULL	41	22	0.008130081300813007
domestica bank	BDO	2	2	6	3	1.000000000000	NULL	NULL	41	22	0.016260162601626015
second-tier firm	BDO	1	1	5	3	1.000000000000	NULL	NULL	41	22	0.004878048780487805
nationwide, mid-tier accounting firm	BDO	1	1	2	2	1.000000000000	NULL	NULL	41	22	0.012195121951219513
intermediate and basic chemical	BDO	2	2	2	1	1.000000000000	NULL	NULL	41	22	0.04878048780487805
middle-tier firm	BDO	1	1	1	1	1.000000000000	NULL	NULL	41	22	0.024390243902439025
recruitmrnt firm	BDO	1	1	1	1	1.000000000000	NULL	NULL	41	22	0.024390243902439025
large international accounting organization	BDO Binder	1	1	1	1	NULL	NULL	NULL	1	1	1
professional firm	BDO Canada	1	1	169	68	0.361702127659	NULL	NULL	2	2	0.0029585798816568047
well-recognized accounting firm	BDO Canada	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
consultancy company	BDO Compandina	1	1	11	11	0.800000000000	NULL	NULL	1	1	0.09090909090909091
chartered accounting firm	BDO Dunwoody	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
research	BDO Inflation Index	1	1	631	548	0.474178403755	NULL	NULL	1	1	0.001584786053882726
reputable regional and international bank	BDO Jawad Habib	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
source	BDO office	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
company	BDO Seidman	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
case	BDO Seidman	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	8	0.0000017610408455813725
brand	BDO Seidman	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	8	0.0000014913442380424018
national firm	BDO Seidman	1	1	108	94	0.440677966101	NULL	NULL	9	8	0.0010288065843621398
accounting firm	BDO Seidman	1	1	103	61	0.909090909090	NULL	NULL	9	8	0.0010787486515641855
auditor	BDO Seidman	2	2	51	42	0.652173913043	NULL	NULL	9	8	0.008714596949891067
second-tier accounting firm	BDO Seidman	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
audit partnership	BDO Seidman	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
company	BDO Seidman LLP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
accounting firm	BDO Seidman LLP	1	1	103	61	0.909090909090	NULL	NULL	3	3	0.0032362459546925564
large regional firm	BDO Seidman LLP	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
high profile private client	BDO Simpson Xavier	1	1	2	2	NULL	NULL	NULL	2	2	0.25
middleweight firm	BDO Simpson Xavier	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	BDO Stoy Hayward	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
name	BDO Stoy Hayward	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
firm	BDO Stoy Hayward	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	5	5	0.000012073649260488982
accountancy firm	BDO Stoy Hayward	1	1	25	16	0.600000000000	NULL	NULL	5	5	0.008
well-known accountancy practice	BDO Stoy Hayward	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
event	BDO World Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	BDP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	8	0.0000012270555942078068
artist	BDP	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	8	0.000005024525967378265
programme	BDP	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	9	8	0.00005425347222222222
timer	BDP	1	1	146	132	0.540983606557	NULL	NULL	9	8	0.00076103500761035
procurement method	BDP	1	1	42	34	0.652173913043	NULL	NULL	9	8	0.0026455026455026454
Intranasal corticosteroids	BDP	1	1	15	11	0.600000000000	NULL	NULL	9	8	0.007407407407407408
phosphate ester	BDP	1	1	13	10	0.857142857142	NULL	NULL	9	8	0.008547008547008548
gas -logistic company	BDP	1	1	2	2	0.666666666666	NULL	NULL	9	8	0.05555555555555555
custom broker	BDP International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source device	BDP player	1	1	45	27	0.235294117647	NULL	NULL	1	1	0.022222222222222223
artist	BDP's first album Criminal Minded	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
organization	BDPA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
group	BDPA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
project	BDPL Reliability	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
chiral diphosphines	BDPP 67	1	1	1	1	NULL	NULL	NULL	1	1	1
rapid sequential recruitment ofendocytic protein	BDPsand phosphatase	1	1	1	1	NULL	NULL	NULL	1	1	1
professional psychological organ	BDPtoofferthe professional psychologist assistance in meeting	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
STP security feature	BDPU Filter	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
information	BDR	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	6	0.000001156925355176084
station	BDR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	6	0.00005577867023650156
police agency	BDR	1	1	92	73	0.483870967741	NULL	NULL	6	6	0.0018115942028985507
strategic ally	BDR	1	1	16	13	0.300000000000	NULL	NULL	6	6	0.010416666666666666
meas urement	BDR	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
un-dropped valid sheet border cell	BDR	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
sponsor	BDR RACING	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
map	BDR's Deutsche Rad-Tourenkarte	3	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	3	1	0.002705139765554554
high aspect ratio MEMS technology	BDRIE technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pirated movie release type	BDRip	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
system	BDS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	11	0.0000018767676805591267
course	BDS	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	13	11	0.00003317715494837266
field	BDS	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	13	11	0.0000024016696407342384
vendor	BDS	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	13	11	0.000025235160148635094
exam	BDS	1	1	532	344	0.464601769911	NULL	NULL	13	11	0.00014459224985540774
degree course	BDS	1	1	101	72	0.224489795918	NULL	NULL	13	11	0.0007616146230007616
non-financial service	BDS	1	1	86	60	0.200000000000	NULL	NULL	13	11	0.0008944543828264759
medical course	BDS	1	1	35	27	0.277777777777	NULL	NULL	13	11	0.002197802197802198
dedicated in-house system	BDS	1	1	3	3	0.500000000000	NULL	NULL	13	11	0.02564102564102564
radio monitoring service	BDS	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
microsoft software product	BDS C compiler	1	1	13	13	0.250000000000	NULL	NULL	1	1	0.07692307692307693
strategy	BDS movement	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
weapon	BDS staffs	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
brand	BDS Tactical	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
measure	BDS test	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
issue	BDSM	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	31	24	0.0000001431681039789852
area	BDSM	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	31	24	0.00000018025695990147875
topic	BDSM	5	5	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	31	24	0.000005246851783992568
case	BDSM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	31	24	0.0000005112699229107211
subject	BDSM	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	31	24	0.0000008195438255158414
theme	BDSM	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	31	24	0.0000013291880389026755
style	BDSM	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	31	24	0.0000027205924362089087
arrangement	BDSM	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	31	24	0.000010319278476048955
fetish	BDSM	2	2	212	108	0.475177304964	NULL	NULL	31	24	0.0006086427267194157
subculture	BDSM	1	1	152	74	0.559139784946	NULL	NULL	31	24	0.00021222410865874363
kink	BDSM	1	1	12	9	0.388888888888	NULL	NULL	31	24	0.0026881720430107525
popular porn category	BDSM	3	3	15	9	0.333333333333	NULL	NULL	31	24	0.019354838709677424
sexual fetish	BDSM	1	1	8	7	0.300000000000	NULL	NULL	31	24	0.004032258064516129
exotic category	BDSM	1	1	5	5	0.200000000000	NULL	NULL	31	24	0.0064516129032258064
popular fetish	BDSM	1	1	5	5	0.400000000000	NULL	NULL	31	24	0.0064516129032258064
fetish activity	BDSM	1	1	3	3	0.500000000000	NULL	NULL	31	24	0.01075268817204301
non-conventional activity	BDSM	1	1	3	3	0.500000000000	NULL	NULL	31	24	0.01075268817204301
regard topic	BDSM	1	1	3	3	0.666666666666	NULL	NULL	31	24	0.01075268817204301
alternate lifestyle	BDSM	1	1	2	2	1.000000000000	NULL	NULL	31	24	0.016129032258064516
hardcore sex activity	BDSM	1	1	2	2	1.000000000000	NULL	NULL	31	24	0.016129032258064516
sexual lifestyle	BDSM	1	1	3	2	0.500000000000	NULL	NULL	31	24	0.01075268817204301
Sexual roleplays	BDSM	1	1	2	2	1.000000000000	NULL	NULL	31	24	0.016129032258064516
heavy kink	BDSM	1	1	1	1	1.000000000000	NULL	NULL	31	24	0.03225806451612903
sexual culture	BDSM	1	1	1	1	1.000000000000	NULL	NULL	31	24	0.03225806451612903
group	BDSM adherent	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
site	bdsm adult site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
adult site	bdsm adult site	1	1	8	8	0.750000000000	NULL	NULL	2	2	0.0625
Non-mainstream art	BDSM art	1	1	1	1	NULL	NULL	NULL	1	1	1
conference	BDSM Bootcamp	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
sexual space	BDSM club	1	1	2	2	NULL	NULL	NULL	1	1	0.5
talent	BDSM Dominatrix in Arkansas	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
