substance	kynurenine	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	5	4	0.00000807297973682086
human ultraviolet light filter	kynurenine	2	2	2	1	NULL	NULL	NULL	5	4	0.4
kynurenines	kynurenine	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
character	Kyo	5	5	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	13	8	0.00007392753327478273
favorite	Kyo	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	13	8	0.000030004125567265498
song	Kyo	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	13	8	0.000009692928039702233
fighter	Kyo	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	13	8	0.000028290944068803576
iconic character	Kyo	1	1	249	151	0.514018691588	NULL	NULL	13	8	0.0003089280197713932
japanese word	Kyo	1	1	46	40	0.321428571428	NULL	NULL	13	8	0.0016722408026755853
french artiste	Kyo	1	1	4	4	1.000000000000	NULL	NULL	13	8	0.019230769230769232
magical region	Kyo	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
frame link	Kyo cr.b	1	1	1	1	NULL	NULL	NULL	1	1	1
supplement	Kyo Dophilus	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
character	Kyo Kusanagi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	9	9	0.000004271368589209668
fighter	Kyo Kusanagi	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	9	9	0.00004086469698827183
standby	Kyo Kusanagi	1	1	431	373	0.300884955752	NULL	NULL	9	9	0.0002577984016499098
fan favorite	Kyo Kusanagi	1	1	394	335	0.620253164556	NULL	NULL	9	9	0.00028200789622109416
series veteran	Kyo Kusanagi	1	1	12	12	0.500000000000	NULL	NULL	9	9	0.009259259259259259
fave character	Kyo Kusanagi	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
must-have character	Kyo Kusanagi	1	1	3	3	0.666666666666	NULL	NULL	9	9	0.037037037037037035
KOF stalwart	Kyo Kusanagi	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
star kof	Kyo Kusanagi	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
butsudan product	Kyo Tables	2	2	10	6	1.000000000000	NULL	NULL	2	1	0.2
item	Kyo-bamboo shoot	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
expensive brand	KYO-EI	1	1	244	175	0.384057971014	NULL	NULL	1	1	0.004098360655737705
dance piece	Kyo-ganoko musume Dojoji	1	1	9	6	0.750000000000	NULL	NULL	1	1	0.1111111111111111
green drink	Kyo-Green from Wakunaga of America	1	1	34	20	0.153846153846	NULL	NULL	1	1	0.029411764705882353
large distributor	Kyobo Book center	1	1	54	44	0.240000000000	NULL	NULL	3	2	0.006172839506172839
off-line bookstore	Kyobo Book Center	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
large distributor	Kyobo Book Centre	1	1	54	44	0.240000000000	NULL	NULL	1	1	0.018518518518518517
non-life insurance company	Kyobo Direct Insurance	1	1	2	3	NULL	NULL	NULL	1	1	0.5
big company	Kyobo Life	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	3	3	0.00013768415255404105
insurer	Kyobo Life	1	1	1373	582	0.750809061488	NULL	NULL	3	3	0.00024277737314882253
life insurance company	Kyobo Life	1	1	104	68	0.702702702702	NULL	NULL	3	3	0.0032051282051282055
company	Kyocera	22	22	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	148	72	0.000018200524656446294
name	Kyocera	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	148	72	0.00000010343927307843966
brand	Kyocera	24	16	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	148	72	0.00005223735493251224
model	kyocera	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	148	72	0.00000034985536979012876
client	Kyocera	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	148	72	0.0000002784454280374498
firm	Kyocera	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	148	72	0.000006526296897561612
manufacturer	Kyocera	11	11	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	148	72	0.00004258608019416437
vendor	Kyocera	5	5	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	148	72	0.000013853761905922982
customer	Kyocera	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	148	72	0.0000008099684436294362
top brand	Kyocera	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	148	72	0.0000012882281709736427
large company	Kyocera	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	148	72	0.000005027348777348777
popular brand	Kyocera	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	148	72	0.000001944950131478629
phone	Kyocera	1	1	1695	909	0.701694915254	NULL	NULL	148	72	0.00000398628717212788
well-known brand	Kyocera	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	148	72	0.000004847027802551475
international brand	Kyocera	1	1	1532	838	0.426470588235	NULL	NULL	148	72	0.000004410415637569685
leading company	Kyocera	1	1	1219	674	0.380308880308	NULL	NULL	148	72	0.000005542868545329579
multinational	Kyocera	1	1	1597	642	0.401709401709	NULL	NULL	148	72	0.0000042309059215759276
technology company	Kyocera	1	1	1155	393	0.388625592417	NULL	NULL	148	72	0.00000585000585000585
panel	Kyocera	1	1	458	389	0.371134020618	NULL	NULL	148	72	0.00001475274401038593
world leader	Kyocera	1	1	615	373	0.531100478468	NULL	NULL	148	72	0.000010986596352450011
exporter	Kyocera	1	1	674	355	0.240963855421	NULL	NULL	148	72	0.000010024861656909134
corporate giant	Kyocera	1	1	633	335	0.245487364620	NULL	NULL	148	72	0.000010674181290295035
established company	Kyocera	1	1	378	295	0.321951219512	NULL	NULL	148	72	0.000017875017875017873
mobile phone	Kyocera	1	1	508	255	0.563492063492	NULL	NULL	148	72	0.00001330070227708023
energy company	Kyocera	1	1	489	254	0.651851851851	NULL	NULL	148	72	0.000013817498480075168
leading manufacturer	Kyocera	1	1	412	246	0.307692307692	NULL	NULL	148	72	0.00001639989504067174
well-known manufacturer	Kyocera	1	1	300	240	0.358381502890	NULL	NULL	148	72	0.000022522522522522523
japanese company	Kyocera	5	5	724	223	0.686956521739	NULL	NULL	148	72	0.0002333134239211587
world-class company	Kyocera	1	1	163	135	0.234782608695	NULL	NULL	148	72	0.0000414524954402255
licensee	Kyocera	2	2	173	128	0.238636363636	NULL	NULL	148	72	0.0001562255897516013
industrial giant	Kyocera	2	2	187	113	0.304878048780	NULL	NULL	148	72	0.00014452955629426216
asian company	Kyocera	1	1	102	84	0.188679245283	NULL	NULL	148	72	0.00006624271330153684
device manufacturer	Kyocera	2	1	177	79	0.289855072463	NULL	NULL	148	72	0.00015269506794930523
leading global company	Kyocera	1	1	129	76	0.291666666666	NULL	NULL	148	72	0.00005237795935470354
japanese manufacturer	Kyocera	3	3	224	67	0.437500000000	NULL	NULL	148	72	0.000271476833976834
global customer	Kyocera	1	1	68	63	0.277777777777	NULL	NULL	148	72	0.00009936406995230524
world famous company	KYOCERA	1	1	81	62	0.156862745098	NULL	NULL	148	72	0.00008341675008341674
handset manufacturer	Kyocera	1	1	197	54	0.281250000000	NULL	NULL	148	72	0.000034298257648511456
cell phone company	Kyocera	2	2	129	36	0.230769230769	NULL	NULL	148	72	0.00020951183741881415
world known brand	Kyocera	1	1	32	30	0.206896551724	NULL	NULL	148	72	0.00021114864864864866
manufacturer brand	Kyocera	1	1	27	25	0.055555555555	NULL	NULL	148	72	0.00025025025025025025
technology supplier	Kyocera	1	1	25	25	0.150000000000	NULL	NULL	148	72	0.0002702702702702703
communication giant	Kyocera	1	1	26	23	0.095238095238	NULL	NULL	148	72	0.0002598752598752599
phone manufacturer	Kyocera	2	2	110	22	0.176470588235	NULL	NULL	148	72	0.0002457002457002457
printer brand	Kyocera	1	1	45	20	0.529411764705	NULL	NULL	148	72	0.00015015015015015014
multinational manufacturer	Kyocera	1	1	19	14	0.142857142857	NULL	NULL	148	72	0.0003556187766714082
global business giant	Kyocera	1	1	12	12	NULL	NULL	NULL	148	72	0.0005630630630630631
large successful company	Kyocera	1	1	11	11	NULL	NULL	NULL	148	72	0.0006142506142506142
leading japanese company	Kyocera	1	1	14	11	0.090909090909	NULL	NULL	148	72	0.0004826254826254826
japanese group	Kyocera	1	1	10	9	0.166666666666	NULL	NULL	148	72	0.0006756756756756757
information technology vender	Kyocera	1	1	8	8	NULL	NULL	NULL	148	72	0.0008445945945945946
large strategic partner	Kyocera	1	1	5	5	NULL	NULL	NULL	148	72	0.0013513513513513514
multi-national communication giant	Kyocera	1	1	5	5	NULL	NULL	NULL	148	72	0.0013513513513513514
certified partner	Kyocera	1	1	4	4	NULL	NULL	NULL	148	72	0.0016891891891891893
panel brand	Kyocera	1	1	4	4	0.500000000000	NULL	NULL	148	72	0.0016891891891891893
quality solar panel	Kyocera	1	1	5	4	0.428571428571	NULL	NULL	148	72	0.0013513513513513514
reliable and high quality brand	Kyocera	1	1	4	4	NULL	NULL	NULL	148	72	0.0016891891891891893
top notch name brand product	Kyocera	1	1	4	4	NULL	NULL	NULL	148	72	0.0016891891891891893
german and japanese firm	Kyocera	1	1	3	3	NULL	NULL	NULL	148	72	0.0022522522522522522
international medical brand	Kyocera	1	1	3	3	0.500000000000	NULL	NULL	148	72	0.0022522522522522522
multifunction network printer	Kyocera	1	1	3	3	NULL	NULL	NULL	148	72	0.0022522522522522522
prometheus institute japanese firm	Kyocera	1	1	3	3	NULL	NULL	NULL	148	72	0.0022522522522522522
brand name japanese electronics company	Kyocera	1	1	2	2	NULL	NULL	NULL	148	72	0.0033783783783783786
industry's IT leader	Kyocera	2	2	4	2	0.500000000000	NULL	NULL	148	72	0.006756756756756757
japan-based firm	Kyocera	2	2	4	2	0.500000000000	NULL	NULL	148	72	0.006756756756756757
worldwide technology-based start-up company	Kyocera	1	1	2	2	NULL	NULL	NULL	148	72	0.0033783783783783786
brand name producer	Kyocera	1	1	1	1	NULL	NULL	NULL	148	72	0.006756756756756757
eco-friendly printer	Kyocera	1	1	1	1	NULL	NULL	NULL	148	72	0.006756756756756757
home-grown electronics firm	Kyocera	1	1	1	1	NULL	NULL	NULL	148	72	0.006756756756756757
japanese company name	Kyocera	1	1	1	1	NULL	NULL	NULL	148	72	0.006756756756756757
wafer producer	Kyocera	2	1	2	1	1.000000000000	NULL	NULL	148	72	0.013513513513513514
digital copier	Kyocera & Ricoh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
smartphone user	Kyocera 6035	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
model	Kyocera Blade	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
add-ons	Kyocera Candid lithium battery	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
comprehensive networking tool	Kyocera Command Center	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Kyocera company in San Diego	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
japanese firm	Kyocera Corp	4	4	146	68	0.550000000000	NULL	NULL	4	1	0.0273972602739726
company	Kyocera Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
manufacturer	Kyocera Corp.	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	5	5	0.000010417751849150953
handset manufacturer	Kyocera Corp.	1	1	197	54	0.281250000000	NULL	NULL	5	5	0.001015228426395939
cellular industry giant	Kyocera Corp.	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
undeterred, company	Kyocera Corp.	1	1	2	2	NULL	NULL	NULL	5	5	0.1
competitor	Kyocera Corporation	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
foreign-based multinational	Kyocera Corporation of Japan	1	1	1	1	NULL	NULL	NULL	1	1	1
cell phone accessory	KYOCERA CYCLOPS K325 Accessories	1	1	149	73	0.489795918367	NULL	NULL	1	1	0.006711409395973154
modern gadget	Kyocera Echo	2	2	58	37	0.181818181818	NULL	NULL	2	1	0.034482758620689655
printer	Kyocera F-1010	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
printer	Kyocera FS-1700	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
model	Kyocera FS-6700N printer	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
good quality grinder	Kyocera hand grinder	2	2	2	1	NULL	NULL	NULL	2	1	1
glass frit	Kyocera KC-700	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
product	Kyocera Knives	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
popular PCMCIA WWAN modem card	Kyocera KPC650	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kyocera accessory	Kyocera KX1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
kyocera accessory	Kyocera KX21 OEM Standard Battery	1	1	4	4	NULL	NULL	NULL	1	1	0.25
date phone	Kyocera KX414	1	1	1	1	NULL	NULL	NULL	1	1	1
kyocera accessory	Kyocera KX5 OEM Holster	1	1	4	4	NULL	NULL	NULL	1	1	0.25
phone	Kyocera Loft at Virgin Mobile	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
compatible phone	Kyocera M2000	1	1	5	5	NULL	NULL	NULL	1	1	0.2
strategic buyer	Kyocera Minolta	1	1	34	31	0.291666666666	NULL	NULL	1	1	0.029411764705882353
organization	Kyocera Mita	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	3	0.0000015776429068386085
vendor	Kyocera Mita	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	7	3	0.000011716324354723436
ink cartridge	Kyocera Mita TK-100 Black Laser Toner Cartridge	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
ink cartridge	Kyocera Mita TK-122 Black Laser Toner Cartridge for FS-1030D & FS-1030DN	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
ink cartridge	Kyocera Mita TK-132 Black Laser Toner Cartridge for FS-1300D & FS-1350DN	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
ink cartridge	Kyocera Mita TK-142 Black Laser Toner Cartridge for FS-1100	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
ink cartridge	Kyocera Mita TK-312 Black Laser Toner Cartridge for FS-2000D	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
ink cartridge	Kyocera Mita TK-70 Black Laser Toner Cartridge	1	1	56	55	0.500000000000	NULL	NULL	1	1	0.017857142857142856
company	Kyocera of Japan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
prestigous company	Kyocera of Japan	1	1	5	5	NULL	NULL	NULL	2	2	0.1
slider design	Kyocera Slider SE47	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hybrid	Kyocera Smartphone	1	1	638	338	0.562814070351	NULL	NULL	1	1	0.001567398119122257
solar panel brand	Kyocera Solar	1	1	8	7	0.285714285714	NULL	NULL	2	2	0.0625
best quality solar panel	KYOCERA Solar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brand item	Kyocera solar panel	1	1	78	72	0.153846153846	NULL	NULL	1	1	0.01282051282051282
large company	Kyocera Solar Power	3	3	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	3	1	0.0005580357142857143
TCO tool	Kyocera TCO calculator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
suitable thermal head	Kyocera thermal head	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Kyocera Wireless	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
client	Kyocera Wireless	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.000010302480837385642
industry-leading manufacturer	Kyocera Wireless	1	1	7	7	0.333333333333	NULL	NULL	4	3	0.03571428571428571
leading player	Kyocera Wireless Corp.	1	1	208	183	0.488372093023	NULL	NULL	1	1	0.004807692307692308
web-connected phone	Kyocera's 860	1	1	2	2	NULL	NULL	NULL	1	1	0.5
module	Kyocera's KC series	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
product	Kyocera's Lingo text-friendly phone	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
local franchise chain	Kyochon Chicken	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
villain	Kyodai Ken	4	4	736	459	0.689795918367	NULL	NULL	4	1	0.005434782608695652
graphics-intensive game	Kyodai Mahjjhong	1	1	5	5	NULL	NULL	NULL	1	1	0.2
radio	kyodo	1	1	258	218	0.456790123456	NULL	NULL	5	3	0.0007751937984496124
famous two-way radio	kyodo	3	3	25	9	0.666666666666	NULL	NULL	5	3	0.072
Radio s	kyodo	1	1	6	6	0.666666666666	NULL	NULL	5	3	0.03333333333333333
medium company	Kyodo News	1	1	639	350	0.478021978021	NULL	NULL	3	3	0.0005216484089723526
news organization	Kyodo News	1	1	682	201	NULL	NULL	NULL	3	3	0.0004887585532746823
japanese medium	Kyodo News	1	1	3	3	0.333333333333	NULL	NULL	3	3	0.1111111111111111
high-profile name	Kyodo News Agency	2	2	86	70	0.488888888888	NULL	NULL	2	1	0.023255813953488372
prayer	kyoe.ni yidam	1	1	320	189	0.730158730158	NULL	NULL	1	1	0.003125
lake	Kyoga	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
radio station	Kyoga radio	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
attraction	Kyogen	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	12	9	0.0000037202380952380952
variation	Kyogen	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	12	9	0.00002122060945590357
art	Kyogen	3	3	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	12	9	0.00021355353075170843
traditional japanese art	Kyogen	2	1	39	19	0.529411764705	NULL	NULL	12	9	0.008547008547008546
japanese traditional art	Kyogen	1	1	15	12	0.600000000000	NULL	NULL	12	9	0.005555555555555556
theater play	Kyogen	1	1	11	10	1.000000000000	NULL	NULL	12	9	0.007575757575757576
japanese traditional theater art	Kyogen	1	1	3	3	0.666666666666	NULL	NULL	12	9	0.027777777777777776
abundant picture	kyogen	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
traditional japanese performance	kyogen	1	1	1	1	0.666666666666	NULL	NULL	12	9	0.08333333333333333
newly-written, kyogen-style play	Kyogen of Errors	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Kyogle	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
town	Kyogle	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.000015209588124353593
inland place	Kyogle	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
building	Kyogle Post Office	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
Pokemon	Kyogre	8	7	1197	485	0.984042553191	NULL	NULL	20	8	0.002673350041771094
legendary Pokemon	Kyogre	5	4	71	28	0.954545454545	NULL	NULL	20	8	0.017605633802816902
powerful special attacker	Kyogre	2	1	7	6	1.000000000000	NULL	NULL	20	8	0.02857142857142857
strong special attacker	Kyogre	1	1	6	6	1.000000000000	NULL	NULL	20	8	0.008333333333333333
powerful attacker	Kyogre	1	1	5	5	1.000000000000	NULL	NULL	20	8	0.01
Strong Choice Scarf Pokemon	Kyogre	1	1	5	5	1.000000000000	NULL	NULL	20	8	0.01
Catching legendary pokemon	Kyogre	1	1	1	1	1.000000000000	NULL	NULL	20	8	0.05
Commonly Choiced Pokemon	Kyogre	1	1	1	1	1.000000000000	NULL	NULL	20	8	0.05
Pokemon	Kyogre from setting up on Arceus	1	1	1197	485	0.984042553191	NULL	NULL	1	1	0.000835421888053467
text	Kyogyoshinsho	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	3	2	0.00007923302432453847
philosophically-oriented work	Kyogyoshinsho	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
actor	Kyohei Shibata	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
cultivars	Kyoho	2	2	768	585	0.561538461538	NULL	NULL	3	2	0.001736111111111111
tetraploid cultivars	Kyoho	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
island's fruit	Kyoho grape	2	2	4	2	NULL	NULL	NULL	2	1	0.5
kind	Kyohou grape	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1	1	0.0006406149903907751
photographer	Kyoichi Sawada	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
weapon	kyoketsu shoge	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	1	0.00020874647740319382
character	Kyoko	2	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	2	0.000051256423070516024
minor character	Kyoko	1	1	510	459	0.537234042553	NULL	NULL	3	2	0.00065359477124183
plot element	Kyoko acting talent	1	1	35	34	0.450000000000	NULL	NULL	1	1	0.02857142857142857
cyber gal	Kyoko Date	1	1	1	1	NULL	NULL	NULL	1	1	1
big time star	Kyoko Fukada	1	1	14	10	0.500000000000	NULL	NULL	2	2	0.03571428571428571
japanese starlet	Kyoko Fukada	1	1	1	1	NULL	NULL	NULL	2	2	0.5
citing novel	Kyoko Mori's Shizuko's Daughter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
AV idol	Kyoko Nakamura	1	1	1	1	NULL	NULL	NULL	1	1	1
style	Kyoku Shinkai Karate	3	3	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	3	1	0.0002530150965674285
system	Kyokushin	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	9	0.0000024397979847268646
style	Kyokushin	2	2	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	10	9	0.000033735346208990466
large stream	Kyokushin	1	1	28	26	0.636363636363	NULL	NULL	10	9	0.0035714285714285713
modern form	kyokushin	1	1	26	23	0.260869565217	NULL	NULL	10	9	0.0038461538461538464
full-contact style	Kyokushin	1	1	6	6	0.250000000000	NULL	NULL	10	9	0.016666666666666666
full contact karate system	Kyokushin	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
Knockdown Full Contact karate	Kyokushin	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
Full-contact Karate	Kyokushin	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
real karate tournament	Kyokushin	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
system	Kyokushin Karate	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	6	0.0000034854256924669495
style	Kyokushin Karate	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	7	6	0.00001204833793178231
martial art	Kyokushin Karate	2	2	1626	382	0.848739495798	NULL	NULL	7	6	0.0003514320857494289
year few style	Kyokushin karate	1	1	3	3	0.500000000000	NULL	NULL	7	6	0.047619047619047616
full contact karate school	kyokushin karate	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
hard & soft-hard style	Kyokushin Karate	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
dojos	Kyokushinkai	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
art	Kyokushinkai karate	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	2	2	0.00014236902050113895
martial art	Kyokushinkai Karate	1	1	1626	382	0.848739495798	NULL	NULL	2	2	0.0003075030750307503
martial art	Kyokushinkai Karate-do	1	1	1626	382	0.848739495798	NULL	NULL	1	1	0.0006150061500615006
organization	Kyokushinkan	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
art	kyokusihin karate	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
interesting spot	Kyokusui garden	1	1	31	28	0.571428571428	NULL	NULL	1	1	0.03225806451612903
specification	Kyokuto	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
supplement	Kyolic 1,000 mg	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
product	Kyolic Aged Garlic Extract	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
garlic supplement	Kyolic Aged Garlic Extract	2	2	15	10	0.500000000000	NULL	NULL	3	2	0.08888888888888889
essential fatty acid	Kyolic EFA	1	1	819	167	0.586538461538	NULL	NULL	1	1	0.001221001221001221
over-the-counter preparation	kyolic garlic	3	1	66	39	0.375000000000	NULL	NULL	5	3	0.02727272727272727
nonprescription supplement	Kyolic garlic	1	1	4	4	0.666666666666	NULL	NULL	5	3	0.05
aged garlic extract	kyolic garlic	1	1	1	1	NULL	NULL	NULL	5	3	0.2
garlic supplement	Kyolic Garlic Capsules	1	1	15	10	0.500000000000	NULL	NULL	1	1	0.06666666666666667
ceramic material	KYON 4000	1	1	549	202	0.513761467889	NULL	NULL	1	1	0.0018214936247723133
serial	Kyon Hota Hai Pyaar	2	2	170	127	0.492537313432	NULL	NULL	2	1	0.011764705882352941
serial	Kyon Hota Hai Pyarr	1	1	170	127	0.492537313432	NULL	NULL	1	1	0.0058823529411764705
green	Kyona Mizuna	1	1	2981	567	0.526143790849	NULL	NULL	2	2	0.0001677289500167729
international ingredient	Kyona Mizuna	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
great korean zen master	Kyong Ho Sunim	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Kyongeun Kelly	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
metropolitan area-surrounding Seoul	Kyonggi	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
design conference	Kyoorius Design Yatra	1	1	2	2	NULL	NULL	NULL	1	1	0.5
photographic and textual project	KYOPO Project	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
captain	Kyoraku	1	1	128	111	0.767857142857	NULL	NULL	3	3	0.0026041666666666665
powerful character	Kyoraku	1	1	52	33	0.560000000000	NULL	NULL	3	3	0.006410256410256411
senior captain	Kyoraku	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
company	Kyorin Pharmaceutical	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
scientist	Kyosaku Ogino	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
title	Kyoshi	4	4	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	5	2	0.00020760347735824576
true title	Kyoshi	1	1	2	2	NULL	NULL	NULL	5	2	0.1
part	Kyoshi warrior	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
company	Kyosho	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	9	0.000005565449688334818
brand	Kyosho	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	16	9	0.000003355524535595404
