competitor	TD Ameritrade	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	80	47	0.000001772798184654659
service provider	TD Ameritrade	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	80	47	0.0000025401341190814874
employer	TD Ameritrade	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	80	47	0.0000030156815440289505
industry leader	TD Ameritrade	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	80	47	0.000003177427554651754
tenant	TD Ameritrade	2	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	80	47	0.00002901915264074289
big company	TD Ameritrade	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	80	47	0.000005163155720776539
large corporation	TD Ameritrade	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	80	47	0.000005125051250512505
large firm	TD Ameritrade	1	1	788	512	0.361031518624	NULL	NULL	80	47	0.000015862944162436546
broker	TD Ameritrade	5	5	512	392	0.568493150684	NULL	NULL	80	47	0.0006103515625
corporate giant	TD Ameritrade	1	1	633	335	0.245487364620	NULL	NULL	80	47	0.000019747235387045812
brokerage	TD Ameritrade	2	2	250	148	0.676923076923	NULL	NULL	80	47	0.0002
investment company	TD Ameritrade	1	1	203	130	0.396825396825	NULL	NULL	80	47	0.00006157635467980295
brokerage firm	TD AMERITRADE	3	3	225	124	0.644067796610	NULL	NULL	80	47	0.0005
financial service company	TD Ameritrade	1	1	208	116	0.337349397590	NULL	NULL	80	47	0.00006009615384615385
investment firm	TD Ameritrade	2	2	172	110	0.480769230769	NULL	NULL	80	47	0.00029069767441860465
trading platform	TD Ameritrade	1	1	76	53	0.607142857142	NULL	NULL	80	47	0.0001644736842105263
custodian	TD Ameritrade	2	2	89	49	0.483870967741	NULL	NULL	80	47	0.0005617977528089887
discount broker	TD Ameritrade	6	6	116	46	0.842105263157	NULL	NULL	80	47	0.003879310344827586
online broker	TD Ameritrade	8	8	111	46	0.807692307692	NULL	NULL	80	47	0.007207207207207207
investment account	TD Ameritrade	1	1	45	30	0.166666666666	NULL	NULL	80	47	0.0002777777777777778
discount brokerage	TD Ameritrade	1	1	34	17	0.538461538461	NULL	NULL	80	47	0.0003676470588235294
online discount broker	TD Ameritrade	1	1	14	11	0.500000000000	NULL	NULL	80	47	0.0008928571428571428
brokerage company	TD Ameritrade	3	3	13	10	0.250000000000	NULL	NULL	80	47	0.008653846153846154
online brokerage firm	TD Ameritrade	2	2	15	10	0.625000000000	NULL	NULL	80	47	0.003333333333333333
investment management company	TD AMERITRADE	1	1	9	9	0.222222222222	NULL	NULL	80	47	0.0013888888888888887
qualified custodian	TD Ameritrade	1	1	7	7	0.166666666666	NULL	NULL	80	47	0.0017857142857142857
top financial firm	TD Ameritrade	1	1	7	6	0.250000000000	NULL	NULL	80	47	0.0017857142857142857
online stock brokerage company	TD Ameritrade	1	1	4	4	0.333333333333	NULL	NULL	80	47	0.003125
online brokerage company	TD Ameritrade	1	1	3	3	NULL	NULL	NULL	80	47	0.004166666666666667
roth IRA firm	TD Ameritrade	1	1	3	3	NULL	NULL	NULL	80	47	0.004166666666666667
virtual brokerage	TD Ameritrade	1	1	3	3	NULL	NULL	NULL	80	47	0.004166666666666667
well-known broker	TD Ameritrade	1	1	3	3	0.333333333333	NULL	NULL	80	47	0.004166666666666667
well-known public company	TD AMERITRADE	1	1	3	3	NULL	NULL	NULL	80	47	0.004166666666666667
well-spoken-of online brokerage house	TD Ameritrade	1	1	3	3	0.250000000000	NULL	NULL	80	47	0.004166666666666667
advisor platform	TD Ameritrade	1	0	2	2	NULL	NULL	NULL	80	47	0.00625
american stock-trading firm	TD Ameritrade	1	1	2	2	NULL	NULL	NULL	80	47	0.00625
online stock trading company	TD Ameritrade	1	1	2	2	NULL	NULL	NULL	80	47	0.00625
leading retail broker	TD Ameritrade	1	1	1	1	NULL	NULL	NULL	80	47	0.0125
popular online brokerage	TD Ameritrade	1	1	1	1	NULL	NULL	NULL	80	47	0.0125
progressive investment firm	TD Ameritrade	1	1	1	1	NULL	NULL	NULL	80	47	0.0125
top online brokerage firm	TD Ameritrade	2	2	2	1	1.000000000000	NULL	NULL	80	47	0.025
vanguard's competitor	TD Ameritrade	2	2	2	1	1.000000000000	NULL	NULL	80	47	0.025
broker	TD Ameritrade Holding Corp.	1	1	512	392	0.568493150684	NULL	NULL	4	3	0.00048828125
brokerage	TD Ameritrade Holding Corp.	2	2	250	148	0.676923076923	NULL	NULL	4	3	0.004
brokerage firm	TD Ameritrade Holding Corp.	1	1	225	124	0.644067796610	NULL	NULL	4	3	0.0011111111111111111
brokerage	TD Ameritrade Inc	1	1	250	148	0.676923076923	NULL	NULL	1	1	0.004
investment advisor alliance service	TD Ameritrade institutional	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
low-cost custodian	td Ameritrade Institutional	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
professional custodian	TD Ameritrade Institutional	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
free retirement-planning tool	TD Ameritrade's new WealthRuler	2	2	2	1	NULL	NULL	NULL	2	1	1
macgregor client	TD Asset Management	1	1	2	2	NULL	NULL	NULL	2	2	0.25
third-party pension fund manager	TD Asset Management	1	1	2	2	0.666666666666	NULL	NULL	2	2	0.25
national finance company	TD AutoFinance	1	1	4	3	NULL	NULL	NULL	1	1	0.25
company	TD Bank	8	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	53	28	0.000006720543019876006
organization	TD Bank	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	53	28	0.0000008334717243675668
case	TD Bank	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	53	28	0.00000029904467189117645
player	TD Bank	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	53	28	0.0000015091623130478024
institution	TD Bank	4	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	53	28	0.000010713563505317275
client	TD Bank	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	53	28	0.0000007775457235762749
firm	TD Bank	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	53	28	0.000018224376242247522
bank	TD Bank	9	9	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	53	28	0.00016559777730983344
employer	TD Bank	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	53	28	0.000004551972141930491
donor	TD Bank	1	1	2622	912	0.503211991434	NULL	NULL	53	28	0.000007196004778147173
large employer	TD Bank	1	1	610	442	0.366242038216	NULL	NULL	53	28	0.00003093102381688834
big business	TD Bank	1	1	285	206	0.253246753246	NULL	NULL	53	28	0.000066203243958954
large bank	TD Bank	1	0	541	167	0.580645161290	NULL	NULL	53	28	0.000034876015763959124
corporate entity	TD Bank	1	1	192	154	0.285714285714	NULL	NULL	53	28	0.00009827044025157232
key client	TD Bank	1	1	153	141	0.314285714285	NULL	NULL	53	28	0.00012331976815883587
financial firm	TD Bank	2	1	236	110	0.371794871794	NULL	NULL	53	28	0.0003197953309881676
good program	TD Bank	1	1	113	103	0.409090909090	NULL	NULL	53	28	0.00016697278343629987
blue-chip client	TD Bank	1	1	71	68	0.245614035087	NULL	NULL	53	28	0.00026574541589157585
mortgage bank	TD Bank	1	1	34	26	0.357142857142	NULL	NULL	53	28	0.0005549389567147614
high quality tenant	TD Bank	1	1	13	12	0.545454545454	NULL	NULL	53	28	0.001451378809869376
mainstream bank	TD Bank	1	1	16	9	0.125000000000	NULL	NULL	53	28	0.0011792452830188679
leading canadian financial institution	TD Bank	1	1	7	5	0.750000000000	NULL	NULL	53	28	0.002695417789757412
national financial service organization	TD Bank	1	1	17	5	0.750000000000	NULL	NULL	53	28	0.0011098779134295228
national credit worthy tenant	TD Bank	1	1	4	4	0.250000000000	NULL	NULL	53	28	0.0047169811320754715
canada's largest bank	TD Bank	2	2	6	3	1.000000000000	NULL	NULL	53	28	0.012578616352201257
german and canadian bank	TD Bank	1	1	2	2	1.000000000000	NULL	NULL	53	28	0.009433962264150943
large sustainable purchaser	TD Bank	1	1	2	2	1.000000000000	NULL	NULL	53	28	0.009433962264150943
no-fee, low balance alternative	TD Bank	1	1	1	1	1.000000000000	NULL	NULL	53	28	0.018867924528301886
company	TD Bank Financial Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
organization	TD Bank Financial Group	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
local employer	TD Bank Financial Group	1	1	215	189	0.412280701754	NULL	NULL	4	4	0.0011627906976744186
leading canadian institution	TD Bank Financial Group	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
industry leader	TD Bank Group	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
financial organization	TD Bank Group	1	1	103	54	0.209302325581	NULL	NULL	2	2	0.0048543689320388345
outlet	TD Bank Mortgage	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
venue	TD Bank North Garden	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
bank	TD Bank on the East Coast	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
low interest rate	TD Bank rate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	TD Bank WOW!Zone financial literacy program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
organization	TD Banknorth	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
bank	TD Banknorth	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	7	6	0.000015479157314675787
large company	TD Banknorth	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	7	6	0.00002657312925170068
eastern bank	TD BankNorth	1	1	3	3	0.333333333333	NULL	NULL	7	6	0.047619047619047616
preferred SBA lender	TD Banknorth	2	2	7	3	0.666666666666	NULL	NULL	7	6	0.08163265306122448
U.S. subsidiary	TD BankNorth	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
area attraction	TD Banknorth Garden	2	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	4	3	0.0006369426751592356
famous attraction	TD Banknorth Garden	1	1	705	558	0.683673469387	NULL	NULL	4	3	0.0003546099290780142
concert venue	TD BankNorth Garden	1	1	91	75	0.791666666666	NULL	NULL	4	3	0.0027472527472527475
venue	TD Banknorth Garden in Boston	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
canada bank	TD Canada	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	TD Canada Trust	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	33	19	0.000006071399660001619
organization	TD Canada Trust	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	33	19	0.0000013386061027721528
name	TD Canada Trust	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	33	19	0.0000004639094671396688
business	TD Canada Trust	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	33	19	0.0000053759755715670024
partner	TD Canada Trust	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	33	19	0.0000036019291932759185
bank	TD Canada Trust	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	33	19	0.000029551118509835597
tenant	TD Canada Trust	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	33	19	0.000017587365236813873
financial institution	TD Canada Trust	4	4	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	33	19	0.00011092392698432507
lender	TD Canada Trust	3	3	3000	917	0.662000000000	NULL	NULL	33	19	0.00009090909090909092
local employer	TD Canada Trust	1	1	215	189	0.412280701754	NULL	NULL	33	19	0.00014094432699083862
mortgage lender	TD Canada Trust	1	1	190	106	0.447761194029	NULL	NULL	33	19	0.0001594896331738437
quality lender	TD Canada Trust	1	1	92	91	0.500000000000	NULL	NULL	33	19	0.00032938076416337287
successful brand	TD Canada Trust	1	1	95	67	0.314814814814	NULL	NULL	33	19	0.0003189792663476874
online bank	TD Canada Trust	1	1	146	57	0.593750000000	NULL	NULL	33	19	0.00020755500207555002
canadian bank	TD Canada Trust	1	1	38	17	0.909090909090	NULL	NULL	33	19	0.0007974481658692185
employer partner	TD Canada Trust	1	1	7	6	0.500000000000	NULL	NULL	33	19	0.004329004329004329
charter bank	TD Canada Trust	1	1	4	4	0.750000000000	NULL	NULL	33	19	0.007575757575757576
london's major corporation	TD Canada Trust	1	1	1	1	1.000000000000	NULL	NULL	33	19	0.030303030303030304
national scholarship program	TD Canada Trust	1	1	1	1	0.666666666666	NULL	NULL	33	19	0.030303030303030304
dealer function	TD Canada Trust Dealer party	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
high-interest saving account	TD Canada Trust Guaranteed Investment Account	1	1	1	1	NULL	NULL	NULL	1	1	1
index-linked deposit	TD Canada Trust Market Growth GICs	1	1	1	1	NULL	NULL	NULL	1	1	1
canadian fixed income fund	TD Canadian Bond	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	TD Canadian Children's Book Week	5	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	1	0.00005393219644263233
building	TD Centre	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	3	2	0.0001227182083141586
resolutely recilinear building	TD Centre	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
financial institution	TD Commercial Bank	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
saving account	TD daily interest savings account	1	1	123	96	0.500000000000	NULL	NULL	1	1	0.008130081300813009
chelation therapy	TD DMPS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private sector organization	TD Economics	2	2	238	188	0.323809523809	NULL	NULL	3	2	0.0056022408963585435
credible organization	TD Economics	1	1	23	22	0.357142857142	NULL	NULL	3	2	0.014492753623188406
standard RL algorithm	TD evaluation	1	1	1	1	NULL	NULL	NULL	1	1	1
sponsor	TD Friends of the Environment	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
private sector grant program	TD Friends of the Environment Foundation	1	1	1	1	NULL	NULL	NULL	1	1	1
information	TD fuel	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
venue	TD Garden	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	3	0.000024455857177794082
arena	TD Garden	1	1	584	463	0.279863481228	NULL	NULL	3	3	0.0005707762557077625
iconic arena	td garden	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
open-ended index mutual fund	TD Greenline Canadian Index Fund	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	TD Industrial	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
top brand name	TD Industrial	1	1	476	362	0.460481099656	NULL	NULL	2	2	0.0010504201680672268
company	TD Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
branch	TD Insurance	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	2	2	0.00045829514207149406
insurer	TD Insurance	1	1	1373	582	0.750809061488	NULL	NULL	2	2	0.0003641660597232338
client	TD Jakes	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	11	9	0.000014985426672560935
author	TD Jakes	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	9	0.000017313543952595516
celebrity	TD Jakes	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	11	9	0.000002708449006676327
figure	TD Jakes	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	11	9	0.000009607809227339982
religious leader	TD Jakes	1	1	507	287	0.686440677966	NULL	NULL	11	9	0.00017930787161556393
mega church	TD Jakes	1	1	9	9	0.750000000000	NULL	NULL	11	9	0.0101010101010101
christian program	TD Jakes	1	1	7	7	0.750000000000	NULL	NULL	11	9	0.012987012987012986
deserving protestants	TD Jakes	1	1	5	5	0.600000000000	NULL	NULL	11	9	0.018181818181818184
second generation christian right leader	TD Jakes	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
company	TD Laser	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
approach	TD learning	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
basic idea	TD Lines	1	1	91	83	0.276923076923	NULL	NULL	1	1	0.01098901098901099
LLC	TD LLC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
client	TD Meloche Monnex	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
program	TD Merchant service	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	TD Mixvent fan	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
model	TD model series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
mortgage mutual fund	TD Mortgage Fund	1	1	1	1	NULL	NULL	NULL	1	1	1
sponsor	TD North Bank	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
concert venue	TD North Garden	1	1	91	75	0.791666666666	NULL	NULL	1	1	0.01098901098901099
employer	TD operations center	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	2	1	0.0004825090470446321
employer	TD Operations Centre	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
record	TD pass	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
basic idea	TD Points	1	1	91	83	0.276923076923	NULL	NULL	1	1	0.01098901098901099
investor	TD Securities	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	4	4	0.00008796622097114708
sophisticated market participant	TD Securities	1	1	10	8	1.000000000000	NULL	NULL	4	4	0.025
bank-related company	TD Securities	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
independent economist	TD Securities	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
premium bank account	TD Select Service	1	1	1	1	NULL	NULL	NULL	1	1	1
site	TD Square	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
attraction	TD Square	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	2	0.000014880952380952381
terminal facility	TD standard supportive intelligent phone	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
reading incentive program	TD Summer Reading Incentive Program	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
teacher	TD teacher	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
company	TD Tech Communication Technologies Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
consumer application	TD textile	1	1	197	151	0.242990654205	NULL	NULL	1	1	0.005076142131979695
saving account	TD TFSA Savings Account	1	1	123	96	0.500000000000	NULL	NULL	1	1	0.008130081300813009
preventative tarter care item	TD Treats	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
insurance firm	TD Trust	1	1	54	49	0.538461538461	NULL	NULL	1	1	0.018518518518518517
head dual capstan model	TD V-661	1	1	1	1	NULL	NULL	NULL	1	1	1
non-profit event	TD Vancouver International Jazz Festival	1	1	20	19	0.222222222222	NULL	NULL	1	1	0.05
credit card	TD Visa	2	2	4109	172	0.591397849462	NULL	NULL	2	1	0.0004867364322219518
fundamental concept	TD Vs FD	1	1	738	596	0.281464530892	NULL	NULL	1	1	0.0013550135501355014
company	TD Waterhouse	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	44	31	0.0000005059499716668016
organization	TD Waterhouse	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	44	31	0.0000010039545770791145
name	TD Waterhouse	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	44	31	0.0000003479321003547516
group	TD Waterhouse	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	44	31	0.00000032586239482791206
player	TD Waterhouse	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	44	31	0.0000004544636510882587
client	TD Waterhouse	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	44	31	0.0000037463566681402337
firm	TD Waterhouse	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	44	31	0.0000013720055977828389
provider	TD Waterhouse	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	44	31	0.0000035904064340083295
bank	TD Waterhouse	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	44	31	0.0000024625932091529663
tenant	TD Waterhouse	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	44	31	0.000013190523927610405
dealer	TD Waterhouse	1	1	652	564	0.366120218579	NULL	NULL	44	31	0.000034857780256553265
broker	TD Waterhouse	7	7	512	392	0.568493150684	NULL	NULL	44	31	0.0021750710227272725
brokerage	TD Waterhouse	2	2	250	148	0.676923076923	NULL	NULL	44	31	0.00036363636363636367
traditional player	TD Waterhouse	1	1	75	60	0.269230769230	NULL	NULL	44	31	0.00030303030303030303
discount broker	TD Waterhouse	2	2	116	46	0.842105263157	NULL	NULL	44	31	0.0007836990595611285
online broker	TD Waterhouse	2	2	111	46	0.807692307692	NULL	NULL	44	31	0.0008190008190008189
stockbroker	TD Waterhouse	1	1	16	15	0.545454545454	NULL	NULL	44	31	0.0014204545454545455
big broker	TD Waterhouse	1	1	14	11	0.285714285714	NULL	NULL	44	31	0.0016233766233766233
online discount broker	TD Waterhouse	1	1	14	11	0.500000000000	NULL	NULL	44	31	0.0016233766233766233
reference client	TD Waterhouse	1	1	14	10	0.200000000000	NULL	NULL	44	31	0.0016233766233766233
internet broker	TD Waterhouse	1	1	9	6	0.400000000000	NULL	NULL	44	31	0.002525252525252525
bank-owned discount broker	TD Waterhouse	1	1	3	3	1.000000000000	NULL	NULL	44	31	0.007575757575757575
XO stockbroker	TD Waterhouse	1	1	3	3	0.666666666666	NULL	NULL	44	31	0.007575757575757575
discount stock brokerage house	TD Waterhouse	2	2	4	2	0.500000000000	NULL	NULL	44	31	0.022727272727272728
flat rate retail broker	TD Waterhouse	1	1	2	2	0.500000000000	NULL	NULL	44	31	0.011363636363636364
online stock broker firm	TD Waterhouse	1	1	2	2	0.500000000000	NULL	NULL	44	31	0.011363636363636364
popular online stock brokerage firm	TD Waterhouse	1	1	2	2	0.500000000000	NULL	NULL	44	31	0.011363636363636364
solid firm	TD Waterhouse	1	1	2	2	0.400000000000	NULL	NULL	44	31	0.011363636363636364
well-known e-commerce site	TD Waterhouse	1	1	2	2	0.500000000000	NULL	NULL	44	31	0.011363636363636364
online execution-only broker	TD Waterhouse	1	1	1	1	1.000000000000	NULL	NULL	44	31	0.022727272727272728
regional international website	TD Waterhouse	1	1	1	1	1.000000000000	NULL	NULL	44	31	0.022727272727272728
site	TD Waterhouse Arena	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
amenity	TD Waterhouse Centre	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
arena	TD Waterhouse Centre in Orlando	1	1	584	463	0.279863481228	NULL	NULL	1	1	0.0017123287671232876
legacy facility	TD Waterhouse Stadium	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	TD Waterhouse UK	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
category	TD's	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
unit	TD's	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
astute observer	TD's Deputy Chief Economist	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
model	TD-160	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
resin	TD-283-18	1	1	1995	693	0.679442508710	NULL	NULL	1	1	0.0005012531328320802
technology	TD-CDMA	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
wireless technology	TD-CDMA	1	1	793	279	0.643356643356	NULL	NULL	5	5	0.00025220680958385876
air interface	TD-CDMA	1	1	13	12	0.250000000000	NULL	NULL	5	5	0.015384615384615385
emerging licensed broadband wireless technology	TD-CDMA	1	1	2	2	NULL	NULL	NULL	5	5	0.1
UMTS system	TD-CDMA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
agent	TD-Gammon	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
efficiency indicator	TD-INT ratio	1	1	16	15	0.200000000000	NULL	NULL	1	1	0.0625
idea	TD-only scoring system with double point	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
