snack	Chicken Lettuce Wraps	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	burrito	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	451	195	0.0000002602153386013061
snack	C hana Bhatura	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Butter Garlic Prawns	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	biscuits in bag	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	birthday cake &	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	black bean salad	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	blueberry oat bran muffin	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	beans on toast	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	15	11	0.00000782380784727927
snack	band potato crisp	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	balanced, healthy snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	barbecue squid	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	barbecue chicken	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	35	24	0.00000335306050597683
snack	baby back rib	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	28	33	0.000004191325632471037
snack	baby mum-mums	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	dry finger snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	edamame bean	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	4	0.000029339279427297264
snack	edamame with salt low	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	easy, beer-sopping snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	energy bars with no chocolate	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	elegant chocolate	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	easy access nutritious snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	easy vegetable snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	easy travel snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	dried salami	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	dry roasted almond	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	dry roasted peanut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	dried fruits like apple	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	dim sum	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	99	65	0.00000118542543140595
snack	cuttlefish available	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	dabs of goat cheese	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Dafulai the cooked rice crust vegetable	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	cubed cheese	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	4	0.000019559519618198177
snack	dahi puri	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	4	0.000029339279427297264
snack	Dahi Wale Kebab	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	croissant Danish	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Dhai puri	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	dipping pretzels with tangy mustard dip	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	diced peach	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	diet-style chocolate snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	deli turkey wrapped in lettuce leaf	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	delicatessen item	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	3	0.000029339279427297264
snack	delicious hard snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	100-calorie pack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7	6	0.00001676530252988415
snack	fish cake	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	75	44	0.0000015647615694558541
snack	``grab and go'' snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	fig bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	21	14	0.00000558843417662805
snack	fastfood cheeseburger	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	famous traditional snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	extra snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7	7	0.00001676530252988415
snack	tau sar pao	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tasty hot & cold snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	tea time snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	Tea Scones	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	swap high fat snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	syrup-coated anko dumpling	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	substantial pub snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	tasty little bar snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	tasty savoury snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	Tayto	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	7	0.000014669639713648632
snack	taiw anese snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tostones	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9	8	0.000013039679745465451
snack	tomato pizza	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tie-in a sweet snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tikka	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	16	14	0.000007334819856824316
snack	Starburst	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	55	32	0.00000213376577653071
snack	soy nut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	105	34	0.0000011176868353256102
snack	soda chip	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	slim fast optima muffin bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	slim optima bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	soy trail mix	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	specialty ``high performance'' snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	sultana	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	133	31	0.0000008823843436781132
snack	suet	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	80	43	0.0000014669639713648632
snack	substitute savoury snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	soya milk	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	109	63	0.0000010766708046714593
snack	cold mini-rolls	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	complimentary animal-free snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	conventional high carbohydrate snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	corn curl	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	content eating snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	cookies for the children.Include towels for a quick cleanup	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	consuming healthy snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	classic czech snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	classic meal snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	cider	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	252	118	0.00000046570284805233753
snack	Utz potato chip	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	various salad	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	6	0.000019559519618198177
snack	variety of pizza	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Turkish scalopp	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Turkish pitta bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	traditional japanese snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	tuna salad	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	95	56	0.0000012353380811493584
snack	tuna snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	type of cheesy bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	whole wheat muffin	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	whole grain nut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	whole grain bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	whole grain bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	718	166	0.0000001634500246646087
snack	Witches Potions	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	whole-grain pretzel	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7	7	0.00001676530252988415
snack	whole-grain cereal bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	whole-grain bread with natural peanut butter	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	yogurt sundae	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	yangzacui	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	variety of cookie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	small fiber-filled snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	small finger food	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	slow-release energy snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	small handful of nuts with a piece of fruit	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	sloppy joes	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	32	27	0.000003667409928412158
snack	smoothies made with milk	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	slimfast snack bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	slices of pizza	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	5	4	0.00002347142354183781
snack	small regular snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	small savoury snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	wasabi peanut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	veggie sausage roll	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	veggie burger	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	162	86	0.0000007244266525258584
snack	vegetarian mixed sandwich	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	selection of tapas	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	scampi	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	31	27	0.0000037857134744899696
snack	sand whiches cheese	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	scratch cupcake	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	selection of warm dish	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	selection of dessert	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	rujak	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	5	0.000014669639713648632
snack	roasted marshmallow	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	2	0.000039119039236396354
snack	roasted almond	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	13	11	0.000009027470593014543
snack	roasted corn chowder	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	roast chicken	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	120	79	0.0000009779759809099087
snack	Ritz Sticks	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Ritz Bitz	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	oreos cheetos chips crackers ritz bitz	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	oatcakes with peanut butter	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	organix cookie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	orange oatmeal cookie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	order colorful and zesty snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	organic cheese	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	5	5	0.00002347142354183781
snack	onion bhajis	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	8	0.000014669639713648632
snack	non-salted peanut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	nutritious, great tasting snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	no-nonsense dutch snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	nutribars	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	pickled egg	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	13	13	0.000009027470593014543
snack	Pineapple Jam Tarts	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	pastries with fruit	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	petus roll	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	PB cracker	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	packets of cookie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Pedigree Light & Tasty	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	peanuts while being entertained	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Paratha	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	25	18	0.0000046942847083675624
snack	plain rice cake	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	plain yogurt cheese	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	popular australian snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	preserved apricot	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	potato bajee	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	powdered donut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	pommes frites	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	5	0.000019559519618198177
snack	Prepared cuttlefish	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	queso	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	7	0.000014669639713648632
snack	pudding made with milk	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	puffs during the day	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	pudding snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	Reduced Fat	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	13	11	0.000009027470593014543
snack	raisins in case of an insulin reaction	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	request healthy snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	raw honey	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	89	36	0.000001318619300103248
snack	Raw Trail Mix	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	raw asparagus	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	ready-to-eat meat snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Sour Worms	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	soya	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	420	197	0.00000027942170883140254
snack	soft ice cream	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9	8	0.000013039679745465451
snack	south beach protein cereal bar	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	soft drinks between meal	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	small boxes of cereal	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	5	5	0.00002347142354183781
snack	small baked snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	spoonful of PB	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Special K cracker	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	sopes	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	21	12	0.00000558843417662805
snack	sugar-free jello	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	4	0.000029339279427297264
snack	sugar free chocolate covered nut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	sugar-free gum	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	15	12	0.00000782380784727927
snack	sugar-free cereal	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	sugar-free pastry	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	steamed zongzi	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	speciality street snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	specialty item health food snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	taquitos in the frozen food aisle at the grocery store	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tiny cupcakes sprinkled with mini sized baking chip	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	traditional christmas homemade snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	traditional indian snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	Thai beef jerky	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tea with almond	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tamale	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	177	103	0.0000006630345633287518
snack	Swiss Rolls	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	variety of sandwich	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	6	0.000019559519618198177
snack	variety of bakery	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	vegetable juice	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	94	55	0.0000012484799756296708
snack	vegetarian prawn cracker	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	veggies & dip	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	4	0.000019559519618198177
snack	cinnamon-apple muffin pie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	typical south indian snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	unsalted peanut	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	5	0.000014669639713648632
snack	Turkish pizza-like bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	truffle oil popcorn	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	typical american snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	typical dutch snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	tuna salad with celery	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	traditional healthy snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	classic tapas ``snack''	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	coconut ladoos	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	complex carbohydrate snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	cool ranch Doritos	1	0	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3	3	0.000039119039236396354
snack	cott on candy	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	complimentary cookie	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	complimentary table snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	100-calorie snack pack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	100 calorie pack cookies once in a blue moon	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	100 calorie snack pack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	Ensure	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	347	124	0.00000033820495017057365
snack	exotic and entertaining snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	famous pepitos	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	fiber rich snack	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	filled bagel	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack	dark chocolate-covered almond	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	croque monsieur	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	14	11	0.000008382651264942075
snack	croquette	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	39	30	0.000003009156864338181
snack	cured meat	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	101	55	0.0000011619516604870203
