academic center	hhtp Johns Hopkins	1	1	43	24	0.444444444444	NULL	NULL	1	1	0.023255813953488372
fuel property	HHV	1	1	174	64	0.650000000000	NULL	NULL	1	1	0.005747126436781609
predictive factor	HHV 6,7 infection	1	1	88	71	0.410256410256	NULL	NULL	1	1	0.011363636363636364
result	HHV of the product gas	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
virus	HHV-6	4	4	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	19	9	0.0001381406271584473
viral infection	HHV-6	2	2	1933	362	0.654867256637	NULL	NULL	19	9	0.00010891169983935524
causative factor	HHV-6	2	2	205	161	0.336363636363	NULL	NULL	19	9	0.0010269576379974327
herpesviruses	HHV-6	4	2	108	29	0.869565217391	NULL	NULL	19	9	0.007797270955165692
herpes virus	HHV-6	3	2	71	22	0.565217391304	NULL	NULL	19	9	0.006671608598962194
microbiologic agent	HHV-6	1	1	4	4	0.250000000000	NULL	NULL	19	9	0.013157894736842105
numer-ouspossible causative factor	HHV-6	1	1	2	2	1.000000000000	NULL	NULL	19	9	0.02631578947368421
herpes virus genome	HHV-6	1	1	1	1	1.000000000000	NULL	NULL	19	9	0.05263157894736842
HHVs	HHV-6	1	1	1	1	0.500000000000	NULL	NULL	19	9	0.05263157894736842
virus	HHV-7	6	5	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	11	3	0.0005368647100930566
herpesviruses	HHV-7	3	2	108	29	0.869565217391	NULL	NULL	11	3	0.007575757575757575
co-infecting virus	HHV-7	2	2	4	2	1.000000000000	NULL	NULL	11	3	0.09090909090909091
virus	HHV-8	5	4	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	11	6	0.00037282271534240036
viral disease	HHV-8	1	1	509	224	0.556451612903	NULL	NULL	11	6	0.0001786033220217896
herpesviruses	HHV-8	2	1	108	29	0.869565217391	NULL	NULL	11	6	0.003367003367003367
oncogenic virus	HHV-8	1	1	20	15	0.454545454545	NULL	NULL	11	6	0.004545454545454546
human herpes virus	HHV-8	1	1	3	3	0.500000000000	NULL	NULL	11	6	0.0303030303030303
tumor-associated virus	HHV-8	1	1	3	3	0.500000000000	NULL	NULL	11	6	0.0303030303030303
area	hhv-8 endemic area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
endemic area	hhv-8 endemic area	1	1	163	97	0.266666666666	NULL	NULL	2	2	0.003067484662576687
virus	HHV6	3	3	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	6	4	0.00024606299212598425
trigger	HHV6	1	1	2191	846	0.349137931034	-1.02232617871685	-0.994860736836658	6	4	0.00007606876616461281
human herpes virus	HHV6	1	1	3	3	0.500000000000	NULL	NULL	6	4	0.05555555555555555
community virus	HHV6	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
lymphocytropic herpesviruses	HHV7	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
lymphocytropic herpesviruses	HHV8	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
viral protein	HHV8 K15	1	1	193	121	0.777777777777	NULL	NULL	1	1	0.0051813471502590676
document	HHW's Management Plan	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
