conversion	HKS VPC	1	1	165	108	0.228571428571	NULL	NULL	1	1	0.006060606060606061
small venue	HKSAR	1	1	132	103	0.328358208955	NULL	NULL	2	2	0.003787878787878788
competitive society	HKSAR	1	1	7	6	NULL	NULL	NULL	2	2	0.07142857142857142
quality client	HKSAR department	1	1	1	1	NULL	NULL	NULL	1	1	1
case	HKSAR v. Ma Wai-wide case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
speaker	HKSTP	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
trade association	HKTA	1	1	436	366	0.716666666666	NULL	NULL	1	1	0.0022935779816513763
television channel	HKTB	2	2	219	135	0.525641025641	NULL	NULL	2	1	0.0091324200913242
quasi-governmental organization	HKTDC	1	1	28	26	0.272727272727	NULL	NULL	1	1	0.03571428571428571
wine promotion	HKTDC Hong Kong International Wine & Spirits Fair	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
famous exhibition	HKTDC Housewear Fair	2	2	7	4	0.500000000000	NULL	NULL	2	1	0.2857142857142857
scholarship	HKTIIT Scholarship	1	1	379	330	0.526315789473	NULL	NULL	1	1	0.002638522427440633
exception	HKU	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	3	3	0.000017462978485610506
university	HKU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	3	3	0.000042977479800584495
knowledge institution	HKU	1	1	16	16	0.400000000000	NULL	NULL	3	3	0.020833333333333332
prestigious award	HKU Outstanding Research Student Supervisor Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
prestigious award	HKU Outstanding Young Researcher Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
school	HKU Space	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
academic advisory board	HKU SPACE Business Studies Faculty	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
user	HKU SPACE student	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
client	HKUST	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	8	6	0.000005151240418692821
school	HKUST	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	6	0.000006348722637005434
university	HKUST	3	3	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	8	6	0.00014504899432697267
distinguished global business school	HKUST	1	1	7	7	0.714285714285	NULL	NULL	8	6	0.017857142857142856
international arena	HKUST	1	1	5	5	0.200000000000	NULL	NULL	8	6	0.025
HK university	HKUST	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
ember	hkva m ember	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complex trait	HKW	2	1	254	133	0.346534653465	NULL	NULL	2	1	0.007874015748031496
transition matrix	HKY	1	1	1	1	NULL	NULL	NULL	1	1	1
lattice reduction algorithm	HKZ reduction	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
