dish	one-pot rice dish	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
rice dish	one-pot rice dish	1	1	107	81	0.605263157894	NULL	NULL	2	2	0.004672897196261682
dish	one-pot stew	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	1	0.00015569048731122528
development	one-pot variant	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
italian classic	one-pound serving of lasagna	1	1	100	68	0.600000000000	NULL	NULL	1	1	0.01
distinct enemy target	one-pounders in action	1	1	1	1	NULL	NULL	NULL	1	1	1
policy	one-price policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
process	one-pulse reverse for socket disengagement	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
case	one-punch manslaughter	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
on-site available option	one-push recording	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ra tions	one-quar ter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
small container	one-quart mason jar	1	1	232	172	0.530612244897	NULL	NULL	1	1	0.004310344827586207
solid 32oz water bottle	one-quart Nalgene	1	0	1	1	NULL	NULL	NULL	1	1	1
low current	one-quarter of a knot	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
lateral flexion exercise	one-rein stop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
muscle-strength test	one-repetition maximum test	1	1	1	1	NULL	NULL	NULL	1	1	1
geometrical channel model	one-ring model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
strong judicial independence measure	one-roof reform in Indonesia	1	0	1	1	NULL	NULL	NULL	1	1	1
small dwelling	one-room efficiency apartment	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
small-scale extension	one-room extension	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work place	one-room log cabin	1	1	52	38	0.333333333333	NULL	NULL	1	1	0.019230769230769232
project	one-room remodel	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
historical building	one-room school house	1	1	357	295	0.457142857142	NULL	NULL	1	1	0.0028011204481792717
topic	one-room schoolhouse	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	6	4	0.00000433739747476719
building	one-room schoolhouse	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	6	4	0.0000613591041570793
historic site	one-room schoolhouse	1	1	1099	908	0.664122137404	NULL	NULL	6	4	0.00015165301789505612
historic attraction	One-room Schoolhouse	1	1	177	131	0.607142857142	NULL	NULL	6	4	0.0009416195856873823
event	one-rope bridge	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
cryptosystems	one-roundthreeparty key exchange	1	1	41	22	0.666666666666	NULL	NULL	1	1	0.024390243902439025
conventional pulse generation circuit	one-s hot circuit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-periodic transaction	one-s hot control transaction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
statistical analysis	one-sample t-tests	1	1	319	181	0.654205607476	NULL	NULL	1	1	0.003134796238244514
robust procedure	one-sample Wilcoxon procedure	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
gag	one-season long running gag	1	1	76	23	0.476190476190	NULL	NULL	1	1	0.013157894736842105
minor leage sock capsm	one-season only Ft.	1	1	5	5	NULL	NULL	NULL	1	1	0.2
temporary water transfer	one-season water rental	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
vehicle category	one-seat cars with moped engine	1	1	11	10	0.142857142857	NULL	NULL	1	1	0.09090909090909091
luxury feature	one-seating dining	1	1	446	322	0.598765432098	NULL	NULL	1	1	0.002242152466367713
equipment instrument	one-second directional theodolite for measuring vertical angle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
measurement	one-second forced expiratory volume	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
fixed parameter	one-second lead time	1	1	17	15	0.125000000000	NULL	NULL	1	1	0.058823529411764705
feature	one-second pulse	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mission	one-section traffic control point	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	1	1	0.0006988120195667365
annual	one-seeded croton	1	1	1949	518	0.626712328767	NULL	NULL	1	1	0.000513083632632119
common species	one-seeded juniper	1	1	1036	761	0.534065934065	NULL	NULL	1	1	0.0009652509652509653
newest product	One-Seg compatible mobile phones along with hit service	1	1	22	22	0.562500000000	NULL	NULL	1	1	0.045454545454545456
feature	One-Seg DMB	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
popular service	One-Seg mobile digital terrestrial television	1	1	283	179	0.283582089552	NULL	NULL	1	1	0.0035335689045936395
popular and convenient feature	One-Seg receiving function	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wireless device	one-segment receiver	1	1	1268	402	0.484018264840	NULL	NULL	1	1	0.0007886435331230284
topic	one-semester course in multicultural	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
unit	one-semester economics unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
language device	one-sentence paragraph	1	1	36	22	0.352941176470	NULL	NULL	1	1	0.027777777777777776
technique	One-Sentence Summary	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
classroom technique	one-sentence summary	1	1	17	16	0.300000000000	NULL	NULL	3	3	0.0196078431372549
typically cat	One-Sentence Summary	1	1	1	1	0.500000000000	NULL	NULL	3	3	0.3333333333333333
payment option	one-service option	1	1	788	311	0.629870129870	NULL	NULL	1	1	0.0012690355329949238
material	one-serving yogurt container	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
form	one-sheet	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
feature	one-shot	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
technique	one-shot	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	5	0.0000024664561957379635
practice	one-shot	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	5	5	0.000012539184952978056
attribute	one-shot	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	5	5	0.000013034410844629822
gun	one-shot	1	1	831	604	0.704347826086	NULL	NULL	5	5	0.00024067388688327318
conventional pulse generation circuit	one-shot circuit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	one-shot concert	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
non-periodic transaction	one-shot control transaction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fluff course	one-shot Couples Night	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	one-shot delay line	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
simple project	one-shot disease eradication program	1	1	264	228	0.372093023255	NULL	NULL	1	1	0.003787878787878788
luxury	one-shot electric window	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	1	1	0.00048192771084337347
micro q's innovative feature	one-shot envelope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
food filler	One-shot Fillers	2	1	7	6	0.500000000000	NULL	NULL	2	1	0.2857142857142857
initiative	ONE-SHOT for promoting reconciliation	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
short-run action	one-shot measure	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
fujinon's digi power feature	one-shot memory	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
fujinon's digipower feature	one-shot memory	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
method	one-shot method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
conventional technique	one-shot method	1	1	986	690	0.454761904761	NULL	NULL	2	2	0.0005070993914807302
popular game mode	One-shot One-kill	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
chip	one-shot patter	1	1	345	282	0.503816793893	NULL	NULL	1	1	0.002898550724637681
situation	one-shot PD-game	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
approach	one-shot PDT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
stream	one-shot revenue stream	1	1	1053	899	0.402666666666	NULL	NULL	2	2	0.0004748338081671415
revenue stream	one-shot revenue stream	1	1	235	187	0.422222222222	NULL	NULL	2	2	0.002127659574468085
protector	one-shot secondary overcurrent protector	1	1	53	41	0.218750000000	NULL	NULL	1	1	0.018867924528301886
protector	one-shot secondaryovercurrent protector	1	1	53	41	0.218750000000	NULL	NULL	1	1	0.018867924528301886
library instruction session	one-shot session	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	one-shot sound	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
greatest hit	One-Shot Stool	1	1	23	22	0.571428571428	NULL	NULL	1	1	0.043478260869565216
device	one-shot switch	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
method	One-Shot Time Interval Methodology	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
conventional run timer	one-shot timer	1	1	1	1	NULL	NULL	NULL	1	1	1
safety critical operation	one-shot valve	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
traditional professional development model	one-shot workshop	1	1	1	1	NULL	NULL	NULL	1	1	1
fashionable style	one-should chiffon occasion dress	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
style	one-shoulder	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
fresh idea	one-shoulder dress	1	1	14	10	NULL	NULL	NULL	2	2	0.03571428571428571
asymmetrical top	one-shoulder dress	1	1	1	1	NULL	NULL	NULL	2	2	0.5
trend	one-shoulder mini dress	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
asymmetrical dress	One-Shoulder Starburst Gown with Mesh Cutouts	1	1	1	1	NULL	NULL	NULL	1	1	1
differential finish	one-side EDT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
laser welding feature	one-side welding	1	1	1	1	NULL	NULL	NULL	1	1	1
putzmeister innovation	One-Side-Support in 1995	1	1	1	1	NULL	NULL	NULL	1	1	1
option	one-sided	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	4	0.000003424950766332734
word	One-sided	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	4	0.000005680849855138328
simple service	one-sided	2	1	123	109	0.305555555555	NULL	NULL	5	4	0.006504065040650407
drastic intervention	one-sided	1	1	9	7	0.250000000000	NULL	NULL	5	4	0.02222222222222222
fastener	one-sided access fastener	1	1	2957	490	0.635593220338	NULL	NULL	1	1	0.00033818058843422386
variable	one-sided area of leaves per unit ground area	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
scattered native perennial grass	one-sided blue grass	1	1	1	1	NULL	NULL	NULL	1	1	1
Bunchgrasses	one-sided bluegrass	1	1	28	20	0.833333333333	NULL	NULL	2	2	0.017857142857142856
Perennial bunchgrasses	one-sided bluegrass	1	1	20	13	1.000000000000	NULL	NULL	2	2	0.025
finding	one-sided chest pain	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
factor	one-sided chewing	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
distribution	one-sided continuous distribution	1	1	1231	433	0.689024390243	NULL	NULL	2	2	0.00040617384240454913
continuous distribution	one-sided continuous distribution	1	1	31	14	0.800000000000	NULL	NULL	2	2	0.016129032258064516
criterion	one-sided controllability	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
completion exercise	one-sided dialogue	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	one-sided heat sealing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
development	one-sided industrialisation	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
prescriptive approach	one-sided information	1	1	4	4	NULL	NULL	NULL	1	1	0.25
condition	one-sided joist span	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
paradigm	one-sided MPI	1	1	350	272	0.491071428571	NULL	NULL	1	1	0.002857142857142857
side effect	one-sided muscle weakness	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1	1	0.00004204684017996048
theory	one-sided personality theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	2	2	0.00012990387113535984
personality theory	one-sided personality theory	1	1	21	16	0.250000000000	NULL	NULL	2	2	0.023809523809523808
second, body symptom	one-sided posture	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	one-sided religious and philosophical work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
philosophical work	one-sided religious and philosophical work	1	1	19	18	0.857142857142	NULL	NULL	2	2	0.02631578947368421
difficult application	one-sided shaft wall installation	1	1	45	36	0.227272727272	NULL	NULL	1	1	0.022222222222222223
micro machining technique	one-sided silicon etching	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	one-sided test	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
consideration	one-sided testing	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
factor	one-sided vegetarian diet	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
function	one-sided Waldtest T R	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
party	one-sided, detached party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
activity	one-sided, repetitive activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
repetitive activity	one-sided, repetitive activity	1	1	184	116	0.303030303030	NULL	NULL	2	2	0.002717391304347826
defect	one-sides edges with small loop	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
assay	one-site binding assay	1	1	592	451	0.605555555555	NULL	NULL	2	2	0.0008445945945945946
binding assay	one-site binding assay	1	1	44	29	0.545454545454	NULL	NULL	2	2	0.011363636363636364
material	one-sixteenth inch veneer	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
fractional interest	one-sixth from A to B	1	1	1	1	NULL	NULL	NULL	1	1	1
case small dose	one-sixth of a grain of morphia nightly	1	1	1	1	NULL	NULL	NULL	1	1	1
glove	one-size-fits-all examination glove	1	1	189	131	0.425925925925	NULL	NULL	1	1	0.005291005291005291
coverage	one-size-fits-all national insurance	1	1	533	265	0.475770925110	NULL	NULL	1	1	0.001876172607879925
project	one-skein leaf-shaped neck warmer	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
BlueStar's value-adds	one-SKU bundling	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
riotous cut	one-sleeve dress	1	1	1	1	NULL	NULL	NULL	1	1	1
method	one-stage impression	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
apparatus	one-stage machine ancillary apparatus	1	1	1167	865	0.444730077120	NULL	NULL	2	2	0.0004284490145672665
ancillary apparatus	one-stage machine ancillary apparatus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
method	one-stage method	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
blood-clotting test	one-stage prothrombin time	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
position	one-state agenda	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
product	One-Step	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000033445543130536285
coating	One-Step	1	1	1782	893	0.479262672811	NULL	NULL	6	5	0.00009352787130564909
cleanser	One-Step	1	0	236	171	0.401960784313	NULL	NULL	6	5	0.0007062146892655367
sanitizer	One-Step	1	1	21	11	NULL	NULL	NULL	6	5	0.007936507936507936
oxygen-based sanitizer	One-Step	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
method	one-step adding method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
method	one-step and multistep method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
multistep method	one-step and multistep method	1	1	5	3	1.000000000000	NULL	NULL	2	2	0.1
diagnostic measure	one-step approach	1	1	49	42	0.400000000000	NULL	NULL	1	1	0.02040816326530612
user-friendly feature	one-step bobbin replacement	1	1	284	215	0.516129032258	NULL	NULL	1	1	0.0035211267605633804
time-saving feature	one-step cable connector	1	1	125	111	0.464285714285	NULL	NULL	1	1	0.008
model	one-step decision model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
decision model	one-step decision model	1	1	10	9	0.400000000000	NULL	NULL	2	2	0.05
mechanism	one-step dynamic programming	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
feature	One-Step Effects	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
one-click enhancement	One-Step Enhance	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
powerful one-click enhancement	One-Step Enhance	1	1	1	1	NULL	NULL	NULL	2	2	0.5
self-expiring badge	one-step expiring badge	4	1	13	6	NULL	NULL	NULL	4	1	0.3076923076923077
feature	one-step folding frame	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technique	one-step gene replacement	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
cleaner	one-step germicidal cleaner	1	1	656	356	0.476470588235	NULL	NULL	1	1	0.001524390243902439
Expts	one-step growth expts	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
robust method	one-step jackknife	1	1	49	36	0.714285714285	NULL	NULL	1	1	0.02040816326530612
clustering method	one-step K-means	2	2	151	86	0.884615384615	NULL	NULL	2	1	0.013245033112582781
practice	one-step Kumite from yoi	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
mechanical alloying process	one-step mechanical alloying process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
instance	one-step order reduction	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
fantastic stock feature	one-step overclocking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	one-step polycondensation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	one-step process	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
industry committee	One-Step Processing	1	1	17	14	0.500000000000	NULL	NULL	1	1	0.058823529411764705
function	one-step search refinement	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
adhesive system	one-step self-etching adhesive	1	1	15	14	0.375000000000	NULL	NULL	1	1	0.06666666666666667
viral RNA detection assay	one-step TaqMan real-time reverse transcriptase PCR	1	1	1	1	NULL	NULL	NULL	1	1	1
result	one-step theorem	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
process	one-step wet chemical process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	3	3	0.000011749914813117605
chemical process	one-step wet chemical process	1	1	493	243	0.528662420382	NULL	NULL	3	3	0.000676132521974307
wet chemical process	one-step wet chemical process	1	1	7	6	0.250000000000	NULL	NULL	3	3	0.047619047619047616
procedure	one-stitch face lift	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
chain	One-Stop	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	1	1	0.00021691973969631235
container shipping service	one-stop -logistic	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
administrative function	one-stop admission	1	1	1346	815	0.463291139240	NULL	NULL	1	1	0.0007429420505200594
client	one-stop answer site Ask Jeeves	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
solution	one-stop business solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
business solution	one-stop business solution	1	1	268	210	0.383458646616	NULL	NULL	2	2	0.0018656716417910447
mechanism	one-stop capital shop	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
resource	One-Stop Career Center	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
public employment service	One-Stop Career Centers	1	1	8	8	0.333333333333	NULL	NULL	2	2	0.0625
public workforce investment system organization	One-Stop Career Centers	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
name	One-Stop Career service	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
public resource	One-Stop center	1	1	135	97	0.234375000000	NULL	NULL	2	2	0.003703703703703704
business development technique	one-stop center	1	1	1	1	NULL	NULL	NULL	2	2	0.5
generic service	One-Stop Centers	1	1	65	59	0.261904761904	NULL	NULL	4	4	0.0038461538461538464
community support service	One-Stop Centers	1	1	75	54	0.325000000000	NULL	NULL	4	4	0.0033333333333333335
employment service program	One-Stop Centers	1	1	6	4	1.000000000000	NULL	NULL	4	4	0.041666666666666664
workforce investment program	One-Stop Centers	1	1	1	1	NULL	NULL	NULL	4	4	0.25
good practice	one-stop centres on violence against woman	1	1	142	127	0.352112676056	NULL	NULL	1	1	0.007042253521126761
initiative	One-stop Child Justice Centres in Port Elizabeth	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
option	one-stop clearance	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
approach	one-stop clinic	2	2	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	1	0.00013392259274139549
service	one-stop community clinic	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
innovative model	one-stop consultation	1	1	35	31	0.466666666666	NULL	NULL	1	1	0.02857142857142857
feature	one-stop dashboard	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
house	one-stop design house	1	1	1269	1156	0.472727272727	NULL	NULL	1	1	0.0007880220646178094
website	one-stop discount travel website	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	3	3	0.000018211950682037554
travel website	one-stop discount travel website	1	1	273	73	0.793103448275	NULL	NULL	3	3	0.001221001221001221
discount travel website	one-stop discount travel website	1	1	29	13	0.200000000000	NULL	NULL	3	3	0.011494252873563218
solution	one-stop ecommerce solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
ecommerce solution	one-stop ecommerce solution	1	1	43	34	0.684210526315	NULL	NULL	2	2	0.011627906976744186
model	one-stop facilities offering a number of health	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
comprehensive financial service	one-stop financial service	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
horizontal initiative	One-Stop House	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
location	one-stop job center	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
tool	one-stop licensing	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
personal productivity tool	one-stop message management	1	1	23	18	0.583333333333	NULL	NULL	1	1	0.043478260869565216
auxiliary service	one-stop mortgage	1	1	263	202	0.238410596026	NULL	NULL	1	1	0.0038022813688212928
store	one-stop online store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
online store	one-stop online store	1	1	924	406	0.522842639593	NULL	NULL	2	2	0.0005411255411255411
party	One-Stop partner	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
facility	one-stop payment	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
tool	one-stop portal for business	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
solution	one-stop portfolio solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
standardised application system	one-stop process being introduced next year for state schools in London	1	1	1	1	NULL	NULL	NULL	1	1	1
intermediate care facility	one-stop service	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
investment environment	one-stop service	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	One-Stop Service Centre at the DC office	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
factor	one-stop shop	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	7	0.00000036852379318592136
service	one-stop shop	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	7	0.0000008000601645243721
program	one-stop shop	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	7	0.0000015409198983609236
measure	one-stop shop	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	7	7	0.000004147639371051966
instrument	one-stop shop	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	7	7	0.0000075390333451444855
local government initiative	one-stop shop	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
local health information service	one-stop shop	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
project	one-stop shop center	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
administrative incentive	one-stop shop facility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scheme	one-stop shop for registration of the business	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
service	one-stop shop offering service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
initiative	one-stop shop sensory impairment service	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
area	one-stop shopping	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
program	one-stop shopping	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
model	one-stop shopping	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	5	0.000010355718945787811
trend	one-stop shopping	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	5	5	0.000039385584875935406
convenience	one-stop shopping	1	1	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	5	5	0.0000929368029739777
brokerage offer special service	one-stop shopping - investing	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
