initiative	QR code	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	141	80	0.00000030786120508574396
resource	QR code	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	141	80	0.00000016385644667791706
subject	QR code	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	141	80	0.0000001801833942623481
strategy	QR code	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	141	80	0.00000042102692677710204
solution	QR code	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	141	80	0.0000005331678380364069
development	QR code	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	141	80	0.0000006116073285236532
opportunity	QR code	2	2	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	141	80	0.000004483767081751404
trend	QR code	3	2	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	141	80	0.000012569867513596406
tactic	QR code	3	3	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	141	80	0.00002317711954758263
add-ons	QR code	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	141	80	0.000003146494490488147
simple tool	QR code	1	1	1281	817	0.381578947368	NULL	NULL	141	80	0.000005536454786541985
communication tool	QR code	1	1	1728	809	0.391025641025	NULL	NULL	141	80	0.0000041042815865510895
latest technology	QR code	2	1	1150	798	0.442129629629	NULL	NULL	141	80	0.000024668516805427075
innovative technology	QR code	1	1	834	652	0.430340557275	NULL	NULL	141	80	0.000008503835229688588
mark	QR code	1	1	891	640	0.315642458100	NULL	NULL	141	80	0.000007959818834523327
interactive feature	QR code	1	1	1349	634	0.482649842271	NULL	NULL	141	80	0.000005257374782476118
marketing tool	QR code	2	2	1067	551	0.402027027027	NULL	NULL	141	80	0.000026587436107067605
mobile technology	QR code	5	4	382	165	0.433962264150	NULL	NULL	141	80	0.0004641491218298615
enabling technology	QR code	1	1	206	154	0.354166666666	NULL	NULL	141	80	0.000034428148454176133
creative solution	QR code	1	1	155	143	0.475409836065	NULL	NULL	141	80	0.00004575611988103409
marketing channel	QR code	1	1	188	119	0.268817204301	NULL	NULL	141	80	0.000037724460540214275
interactive technology	QR code	1	1	161	113	0.279069767441	NULL	NULL	141	80	0.00004405092286683406
breakthrough technology	QR code	1	1	66	55	0.366666666666	NULL	NULL	141	80	0.00010745755426606491
barcodes	QR code	3	2	35	27	0.833333333333	NULL	NULL	141	80	0.00182370820668693
time-saving tool	QR code	1	1	27	27	0.500000000000	NULL	NULL	141	80	0.00026267402153926973
digital element	QR code	1	1	25	24	0.157894736842	NULL	NULL	141	80	0.00028368794326241134
potential option	QR code	1	1	22	22	0.066666666666	NULL	NULL	141	80	0.0003223726627981947
social medium avenue	QR code	1	1	50	15	0.076923076923	NULL	NULL	141	80	0.00014184397163120567
mobile resource	QR code	1	1	18	13	0.333333333333	NULL	NULL	141	80	0.0003940110323089046
digital marketing channel	QR code	1	1	11	11	0.111111111111	NULL	NULL	141	80	0.0006447453255963894
two-dimensional barcodes	QR Code	1	1	12	11	0.857142857142	NULL	NULL	141	80	0.000591016548463357
2D barcodes	QR Code	5	3	21	9	1.000000000000	NULL	NULL	141	80	0.008443093549476529
creative marketing service	QR code	1	1	9	9	0.250000000000	NULL	NULL	141	80	0.0007880220646178092
mobile innovation	QR code	1	1	7	7	0.142857142857	NULL	NULL	141	80	0.0010131712259371832
mobile marketing service	QR code	1	1	9	7	0.200000000000	NULL	NULL	141	80	0.0007880220646178092
mobile marketing solution	qr code	1	1	7	7	0.600000000000	NULL	NULL	141	80	0.0010131712259371832
2D barcode	QR code	1	1	5	5	0.750000000000	NULL	NULL	141	80	0.0014184397163120568
emerging capability	QR code	1	1	5	5	0.500000000000	NULL	NULL	141	80	0.0014184397163120568
intriguing effect	QR code	1	1	4	4	0.500000000000	NULL	NULL	141	80	0.0017730496453900709
mobile retail service	QR code	1	1	3	4	NULL	NULL	NULL	141	80	0.002364066193853428
2D bar code symbologies	QR Code	1	1	3	3	0.500000000000	NULL	NULL	141	80	0.002364066193853428
Dimensional Bar Code Symbologies	QR Code	1	1	3	3	0.333333333333	NULL	NULL	141	80	0.002364066193853428
imensional barcodes	QR code	1	1	3	3	0.333333333333	NULL	NULL	141	80	0.002364066193853428
markeitng service	QR code	1	1	3	3	0.333333333333	NULL	NULL	141	80	0.002364066193853428
Popular 2D barcodes	QR code	2	2	6	3	1.000000000000	NULL	NULL	141	80	0.004728132387706856
2D barcode symbologies	QR code	5	3	10	2	1.000000000000	NULL	NULL	141	80	0.01773049645390071
edge marketing technology	QR code	1	1	2	2	0.500000000000	NULL	NULL	141	80	0.0035460992907801418
Electronic identifiers	QR code	1	1	3	2	0.333333333333	NULL	NULL	141	80	0.002364066193853428
innovative digital technology	QR code	1	1	2	2	NULL	NULL	NULL	141	80	0.0035460992907801418
mobile barcodes	QR code	2	1	2	2	1.000000000000	NULL	NULL	141	80	0.014184397163120567
mobile tag	QR code	1	1	2	2	NULL	NULL	NULL	141	80	0.0035460992907801418
popular mobile tactic	QR code	1	1	2	2	NULL	NULL	NULL	141	80	0.0035460992907801418
Traditional two-dimensional barcodes	QR code	1	1	2	2	NULL	NULL	NULL	141	80	0.0035460992907801418
cross-channel conversion tactic	QR code	1	1	1	1	0.500000000000	NULL	NULL	141	80	0.0070921985815602835
drive-to-web option	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
industry standard 2D barcodes	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
in-store mobile technology	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
mobile marketing tactic	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
modern mobile commerce solution	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
Popular mobile barcodes	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
TagMyDoc use technology	QR code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
Two-dimensional matrix barcodes	QR Code	1	1	1	1	NULL	NULL	NULL	141	80	0.0070921985815602835
service	QR Code creation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
small functionalities	QR Code display	1	1	1	1	NULL	NULL	NULL	1	1	1
property	QR Code Encoding	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
property	QR Code Error Correction Level	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
technology	QR code for web site access via smart phone	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
option	QR code integration	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
mobile application	QR code reader	1	1	460	312	0.290816326530	NULL	NULL	1	1	0.002173913043478261
feature	QR code recognition	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	QR code scanner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
value-added tool	QR code scanner	1	1	11	11	0.333333333333	NULL	NULL	2	2	0.045454545454545456
popular behavior	QR code scanning	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
property	QR Code Version	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
topic	QR Codes	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	15	0.00000289159831651146
component	QR Codes	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	9	15	0.0000023984093749025645
form	QR Codes	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	9	15	0.000005580668564093979
2D code	QR Codes	3	2	14	9	1.000000000000	NULL	NULL	9	15	0.07142857142857142
utilized social medium platform	QR Codes	1	1	3	3	0.333333333333	NULL	NULL	9	15	0.037037037037037035
source barcode language standard	QR Codes	1	1	2	2	1.000000000000	NULL	NULL	9	15	0.05555555555555555
technology	QR codes at the Processing	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
edge marketing platform	QR Codes for smartphones	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	QR codes like BBM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
channel	QR coding	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
technique	QR Decomposition	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	7	0.0000013702534420766464
method	QR decomposition	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	9	7	0.000015667841754798278
mathematical tool	QR decomposition	1	1	222	143	0.529411764705	NULL	NULL	9	7	0.0005005005005005005
art technique	QR decomposition	1	1	94	74	0.309523809523	NULL	NULL	9	7	0.001182033096926714
matrix decomposition algorithm	QR decomposition	1	1	3	2	1.000000000000	NULL	NULL	9	7	0.037037037037037035
numerically stable method	QR decomposition	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
stable linear least-squares algorithm	QR decomposition	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
adaptive filter algorithm	QR decomposition lattice	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
adaptive filter algorithm	QR decomposition least square	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
apps	QR Droid	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	2	0.00010608953957139826
free downloadable scanner	QR Droid	1	1	1	1	NULL	NULL	NULL	2	2	0.5
backward stable method	QR factoring using Givens rotation	2	1	2	1	NULL	NULL	NULL	2	1	1
process	QR Factorization	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	6	5	0.000005874957406558802
numerical method	QR factorization	1	1	682	335	0.817460317460	NULL	NULL	6	5	0.00024437927663734115
robust numerical technique	QR factorization	2	2	3	2	1.000000000000	NULL	NULL	6	5	0.2222222222222222
well-known matrix operation	QR factorization	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
zthrough computational method	QR factorization	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
customer	QR Limited	3	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	1	0.0003596259889714697
key tourism operator	QR Ltd	1	1	1	1	NULL	NULL	NULL	1	1	1
stallion	QR Marc	1	1	106	103	0.625000000000	NULL	NULL	1	1	0.009433962264150943
accurate method	QR method	1	1	73	67	0.612903225806	NULL	NULL	2	2	0.00684931506849315
conventional eigenvalue computation method	QR method	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	QR National	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
rail freight provider	QR National	2	2	5	3	NULL	NULL	NULL	3	2	0.26666666666666666
product	QR Powder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
topic	QR Promotion	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
iPhone app	QR Reader	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
QR code reader app	QR Reader	1	0	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
equally easy, phone apps	QR Reader	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
app	QR Reader for the iphone	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
command	QR REPORT	2	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	1	0.00066711140760507
school's core requirement	QR requirement	1	1	1	1	NULL	NULL	NULL	1	1	1
QR reader	QR Scanner for iphone	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	QR skewer	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
site	QR Stuff.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
initial quintana roo triathlon bike	QR Superform	1	1	1	1	NULL	NULL	NULL	1	1	1
online business solution	QR tag	1	1	11	11	0.222222222222	NULL	NULL	1	1	0.09090909090909091
mobile marketing service	QR Technology	1	1	9	7	0.200000000000	NULL	NULL	1	1	0.1111111111111111
external Business Recovery Agency	QR Ventures	1	1	1	1	NULL	NULL	NULL	1	1	1
option	qr versus maxle axle	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
method	QR with column pivoting	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
national regulation	QR&O s	1	1	15	15	0.142857142857	NULL	NULL	1	1	0.06666666666666667
polyurethane associative thickener	QR-708 Rheology Modifier available from Rohm & Haas Co.	1	1	1	1	NULL	NULL	NULL	1	1	1
application	QR-LPD display technology	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
relay method	QR-P-QR method	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
relay method	QR-P-ZF method	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
medium outlet	QR77 radio	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
HEMP study	QRA	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
process safety engineering study	QRA	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
function	qra related function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
related function	qra related function	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
active pump	QRAE II	1	1	1	1	NULL	NULL	NULL	1	1	1
self-adaptive system	QRAM	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
version	QRC	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
industry initiative	QRC's Resourceful Women program	1	1	122	104	0.393939393939	NULL	NULL	1	1	0.00819672131147541
2Dbarcodes	QRcode	1	1	1	1	NULL	NULL	NULL	1	1	1
wood part	QRD	1	1	34	16	0.545454545454	NULL	NULL	3	3	0.00980392156862745
rotation-based DSP application	QRD	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
factorization technique	QRD	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
receiver	qrdandsic detection conventional receiver	1	1	634	515	0.586206896551	NULL	NULL	2	2	0.0007886435331230284
conventional receiver	qrdandsic detection conventional receiver	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
numerical calculation	QRDs of ill conditioned matrix	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
model	QRE	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	3	0.000012944648682234764
theory	QRE	2	2	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	4	3	0.0002598077422707197
Usinga statistical equilibrium concept	QRE	1	1	1	1	NULL	NULL	NULL	4	3	0.25
solution	QReateBUZZ QR Code Management System	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
vehicle	QRF	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	3	2	0.00002400845097474311
MP duty	QRF	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
formal assessment	QRI reading assessment	1	1	87	62	0.473684210526	NULL	NULL	1	1	0.011494252873563218
program	QRI-4 Bilingual	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
robot	QRIO	1	1	223	188	0.595744680851	NULL	NULL	3	3	0.0014947683109118087
humanoid robot	QRIO	1	1	23	19	0.500000000000	NULL	NULL	3	3	0.014492753623188406
autonomous robot	QRIO	1	1	8	8	0.500000000000	NULL	NULL	3	3	0.041666666666666664
service	Qriocity	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
feature	Qriocity purchasing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
designer	Qristyl Frasier	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
board	QRL	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
prominent maroon	QRL chief executive Ross Livermore	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	QRM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	4	0.000003790391357907704
stock	QRM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	5	4	0.000059101654846335695
signal	QRM	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	5	4	0.00006527415143603133
code	QRM	2	2	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	5	4	0.00042872454448017146
factor	QRN	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
signal	QRN	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
boxes	QRN Squasher	2	2	344	283	0.395000000000	NULL	NULL	2	1	0.005813953488372093
separate collection	QRNational	1	1	4	4	NULL	NULL	NULL	1	1	0.25
signal	QRO	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
company	QRO Wireless	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
bloxx game	Qrossfire & Blocks	1	1	8	7	NULL	NULL	NULL	1	1	0.125
topic	QRP	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	8	6	0.0000032530481060753925
signal	QRP	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	8	6	0.00004079634464751958
code	QRP	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	8	6	0.0000669882100750268
interest subgroup	QRP	2	1	4	2	0.500000000000	NULL	NULL	8	6	0.125
quality alternative replacement part	QRP	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
spartan operating condition	QRP	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
organization	QRP Amateur Radio Club International	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
publication	QRP handbook	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
word	Qrpviewer keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
comment	qRQsvJ watch movies online UNxoEGq day-to-day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
service	QRS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	8	0.0000007000526439588257
company	QRS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	8	0.0000006956812110418522
organization	QRS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	8	0.0000013804375434837825
system	QRS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
brand	QRS	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	8	0.000001677762267797702
interval	QRS	1	1	190	132	0.647887323943	NULL	NULL	8	8	0.0006578947368421052
conventional ECG parameter	QRS	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
traditional ECG marker	QRS	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
parameter	QRS axis	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
standard measurement	QRS axis	1	1	90	72	0.322033898305	NULL	NULL	3	3	0.003703703703703704
ECG pattern	QRS axis	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
technology	QRS complex	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
parameter	QRS complex	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
ECG parameter	QRS complex	1	1	20	15	0.600000000000	NULL	NULL	3	3	0.016666666666666666
electrocardiographic abnormality	QRS complex broadening	2	2	31	26	0.769230769230	NULL	NULL	2	1	0.06451612903225806
small, reversible EKG change	QRS complex duration	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
ECG measurement	QRS complex duration	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
electrical surrogate measurement	QRS complex duration	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
function	QRS detection	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
algorithm	qrs detection algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
factor	QRS duration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	15	13	0.00000017197777015342998
parameter	QRS duration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	15	13	0.0000012410258319526921
characteristic	QRS duration	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	15	13	0.0000022727530994670394
criterion	QRS duration	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	15	13	0.0000043273183608118054
detailed information	QRS duration	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	15	13	0.000024110910186859555
baseline characteristic	QRS duration	2	2	400	187	0.416666666666	NULL	NULL	15	13	0.0006666666666666666
standard criterion	QRS duration	1	1	86	73	0.214285714285	NULL	NULL	15	13	0.0007751937984496124
electrocardiographic change	QRS duration	2	2	37	27	0.692307692307	NULL	NULL	15	13	0.007207207207207207
ECG parameter	QRS duration	1	1	20	15	0.600000000000	NULL	NULL	15	13	0.0033333333333333335
basic electrocardiographic information	QRS duration	1	1	3	3	0.666666666666	NULL	NULL	15	13	0.02222222222222222
ECG morphology parameter	QRS duration	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
echocardiographic and electrocardiographic parameter	QRS duration	1	1	2	2	0.500000000000	NULL	NULL	15	13	0.03333333333333333
classical prognostic parameter	QRS duration	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
cardiac signal parameter	QRS duration change	1	1	1	1	NULL	NULL	NULL	1	1	1
iedthatsome conduction parameter	QRS durationare	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	QRS interval	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
variable	QRS interval	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
ECG parameter	QRS interval	1	1	20	15	0.600000000000	NULL	NULL	3	3	0.016666666666666666
feature	QRS interval prolongation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
information	QRS interval time	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
signal feature	QRS length	1	1	15	14	0.285714285714	NULL	NULL	1	1	0.06666666666666667
so-called third-generation algorithm	QRS morphology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ECG feature	QRS peak area	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ECG abnormality	QRS prolongation	2	1	51	39	0.733333333333	NULL	NULL	6	4	0.013071895424836602
electrocardiogram change	QRS prolongation	1	1	11	11	0.500000000000	NULL	NULL	6	4	0.015151515151515152
conduction disturbance	QRS prolongation	2	2	14	8	1.000000000000	NULL	NULL	6	4	0.047619047619047616
clinical and ECG parameter	QRS prolongation	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
criterion	QRS voltage	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
ECG change	QRS widening	1	1	60	50	0.769230769230	NULL	NULL	2	2	0.008333333333333333
