minor character	Oona	1	1	510	459	0.537234042553	NULL	NULL	3	3	0.00065359477124183
critic	Oona Hathaway	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
prominent woman	Oona King	1	1	57	53	0.608695652173	NULL	NULL	6	4	0.0029239766081871343
ghost	Oona King	3	1	43	37	0.585365853658	NULL	NULL	6	4	0.03488372093023256
London MPs	Oona King	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
woman labor mps	Oona King	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
broadway musical's golden age choreographer	Oona White	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
case	Oona's Prowler	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
business	Oona's Restaurant	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	1	0.00008870359693085554
achievement	Oonagh MacCool	2	2	853	753	0.466431095406	-0.438678169105436	-0.996520259948205	2	1	0.0023446658851113715
revered ruler	Ooni of Ife	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mandapams	Oonjal Mandapam	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	Oonoonba Urban Development Area	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
plant	Oonopsis	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
first, indo-guyanese writer	Oonya Kempadoo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	OOo	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	3	3	0.000010870510479172101
installation	OOo	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	3	3	0.00022401433691756275
large download	OOo	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
classic	Ooo Baby Baby	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
language	OOo Basic	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
program	OOo Calc	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
common Spreadsheet program	OOo Calc	1	1	6	4	0.333333333333	NULL	NULL	2	2	0.08333333333333333
vector draw program	OOo Draw	1	1	1	1	NULL	NULL	NULL	1	1	1
latency hiding technique	OOO execution	1	1	11	8	1.000000000000	NULL	NULL	1	1	0.09090909090909091
exclusive signature spa treatment	OOO La-La	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
dangerous protrusion	ooo nail	1	1	1	1	NULL	NULL	NULL	1	1	1
discounter	OOO Torgovy Dom Kopeyka	1	1	383	116	0.580246913580	NULL	NULL	1	1	0.0026109660574412533
electrical appliance	ooo vacuum cleaner	1	1	2209	450	0.536363636363	NULL	NULL	1	1	0.0004526935264825713
variety	Oooh Darjeeling	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
retailer	Oooh La La	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
sound	oooha	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	1	1	0.00042625745950554135
topic	OOP	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	15	13	0.000000433739747476719
concept	OOP	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	15	13	0.0000014358223313447194
subject	OOP	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	15	13	0.000001693723906066072
idea	OOP	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	15	13	0.0000044839027889875344
course	OOP	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	15	13	0.0000031948371431766267
mechanism	OOP	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	15	13	0.000004647056089967006
basic	OOP	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	15	13	0.000005115220338116064
paradigm	OOP	1	1	350	272	0.491071428571	NULL	NULL	15	13	0.00019047619047619048
latest technique	OOP	1	1	143	124	0.445945945945	NULL	NULL	15	13	0.0004662004662004662
programming paradigm	OOP	2	2	75	31	0.633333333333	NULL	NULL	15	13	0.0035555555555555557
computer science topic	OOP	1	1	25	22	0.333333333333	NULL	NULL	15	13	0.0026666666666666666
software course	OOP	1	1	9	9	0.600000000000	NULL	NULL	15	13	0.007407407407407407
contemporary modularization technique	OOP	2	1	4	3	1.000000000000	NULL	NULL	15	13	0.06666666666666667
reason	OOP artifact	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
extension	oop database extension	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
rare item	OOP Hitchcock Criterions	1	1	294	258	0.245454545454	NULL	NULL	1	1	0.003401360544217687
advanced topic	OOP in PHP5	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
name	OOP maximum	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
local gig	Oop Poo Pah Doo's	1	1	16	16	0.400000000000	NULL	NULL	1	1	0.0625
state	OOP state	2	2	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	1	0.000020785699438786117
computer program	OOP system	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
topic	OOP with VB	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
group	Oop's So Facto	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
environment	oop-based development environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
development environment	oop-based development environment	1	1	223	140	0.648148148148	NULL	NULL	2	2	0.002242152466367713
brand	Oopa Baby	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
biotic mechanism	oophagy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
anything radical	oopherectomy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
veteran ambient experimental noisemaker	Oophoi	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
person	oophorectomize personally	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
procedure	oophorectomy	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	24	15	0.000008737898011254413
surgical procedure	oophorectomy	4	3	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	24	15	0.00029577048210588586
medical procedure	Oophorectomy	1	1	898	510	0.532894736842	NULL	NULL	24	15	0.00004639940608760208
surgical intervention	oophorectomy	1	1	317	212	0.680327868852	NULL	NULL	24	15	0.00013144058885383806
laparoscopic procedure	oophorectomy	1	1	79	51	0.714285714285	NULL	NULL	24	15	0.0005274261603375527
radical procedure	oophorectomy	3	3	20	17	0.833333333333	NULL	NULL	24	15	0.01875
radical operation	oophorectomy	1	1	11	11	0.857142857142	NULL	NULL	24	15	0.003787878787878788
minor concomitant procedure	oophorectomy	1	1	5	5	0.500000000000	NULL	NULL	24	15	0.008333333333333333
prophylactic surgery	oophorectomy	3	3	9	5	1.000000000000	NULL	NULL	24	15	0.041666666666666664
end-organ procedure	oophorectomy	1	1	4	4	0.500000000000	NULL	NULL	24	15	0.010416666666666666
gynecologic operation	oophorectomy	1	1	4	4	0.500000000000	NULL	NULL	24	15	0.010416666666666666
operative laparoscopic surgery	oophorectomy	2	1	6	3	0.333333333333	NULL	NULL	24	15	0.027777777777777776
Risk-reduction surgery	oophorectomy	1	1	2	2	1.000000000000	NULL	NULL	24	15	0.020833333333333332
adventurous laparoscopic procedure	oophorectomy	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
Extirpative surgery	oophorectomy	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
radical intervention	oophorectomy for hormonal control	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
surgical intervention	oophorectomy in breast cancer	1	1	317	212	0.680327868852	NULL	NULL	1	1	0.0031545741324921135
intercurrent drug	Oophorinum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pathology	oophoritis	1	1	1102	671	0.387990762124	NULL	NULL	8	6	0.00011343012704174228
autoimmune disease	oophoritis	2	2	3320	420	0.658436213991	NULL	NULL	8	6	0.00015060240963855423
physical agent	oophoritis	1	1	240	83	0.266666666666	NULL	NULL	8	6	0.0005208333333333333
organ-specific autoimmune disease	oophoritis	1	1	54	30	0.434782608695	NULL	NULL	8	6	0.0023148148148148147
secondary lesion	oophoritis	2	1	29	24	0.444444444444	NULL	NULL	8	6	0.017241379310344827
reproduction tract lesion	oophoritis	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
small controller	OOPic	3	3	9	3	NULL	NULL	NULL	4	2	0.25
MCUs	OOPic	1	1	1	1	NULL	NULL	NULL	4	2	0.25
device	OOPic Kit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
technique	ooplasm donation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	ooplasm transfer	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
program	oops	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
movie	oops	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	3	3	0.000021829294913774283
programming language	OOPS	1	1	1448	350	0.689265536723	NULL	NULL	3	3	0.0002302025782688766
product	Oops & Goo Gone	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
player	OOPS from Catch Gamer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
private company	OOPS Pompage septique	1	1	1119	841	0.435546875000	NULL	NULL	2	2	0.00044682752457551384
private contractor	OOPS Pompage septique	1	1	77	50	0.413793103448	NULL	NULL	2	2	0.006493506493506494
conference	OOPSLA	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	6	5	0.00011712344811431249
international conference	OOPSLA	1	1	240	217	0.629629629629	NULL	NULL	6	5	0.0006944444444444445
national and international conference	OOPSLA	2	2	40	34	0.750000000000	NULL	NULL	6	5	0.016666666666666666
international software conference	OOPSLA	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
international software engineering conference	OOPSLA	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
bear	Oopsy Bear	1	1	98	80	0.500000000000	NULL	NULL	1	1	0.01020408163265306
great brand	Oopsy Daisy	1	1	907	627	0.498964803312	NULL	NULL	2	2	0.0005512679162072767
skilled artist	Oopsy Daisy	1	1	12	12	0.500000000000	NULL	NULL	2	2	0.041666666666666664
boutique brand	Oopsy Daisy Art	1	1	67	62	0.576923076923	NULL	NULL	1	1	0.014925373134328358
brand	Oopsy Daisy Baby pettiskirts	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
Popular game fish	oopu	1	1	23	14	0.333333333333	NULL	NULL	1	1	0.043478260869565216
magazine	Oor	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
medium	OOR magazine	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
Intermediate radical species	Oor RO	1	1	1	1	NULL	NULL	NULL	1	1	1
cartoon book	oor space wullie	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
character	Oor Wullie	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
legendary character	Oor Wullie	1	1	102	75	0.590909090909	NULL	NULL	2	2	0.004901960784313725
character	oor wullie humor comic character	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
comic character	oor wullie humor comic character	1	1	71	56	0.461538461538	NULL	NULL	2	2	0.007042253521126761
method	OOram	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
cell	oorganisms reproductive cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
reproductive cell	oorganisms reproductive cell	1	1	22	12	0.800000000000	NULL	NULL	2	2	0.022727272727272728
element	Oorhoofse Stoor	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
group	Oorlam Nama	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
sound sculpture	oorsprong	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
event	Oort	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
discovery	Oort Cloud	2	2	521	416	0.447447447447	NULL	NULL	2	1	0.003838771593090211
sect	Oorugolla	1	1	615	351	0.741258741258	NULL	NULL	1	1	0.0016260162601626016
pilot	Ooryl Qrygg	1	1	239	206	0.506172839506	NULL	NULL	1	1	0.0041841004184100415
product	OOS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	8	0.0000005574257188422714
topic	OOS	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	8	0.000000722899579127865
office	OOS	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	9	8	0.00006717721348918447
simulation	OOS	1	1	210	186	0.458333333333	NULL	NULL	9	8	0.0005291005291005291
mobility impairment	OOS	1	1	9	8	0.285714285714	NULL	NULL	9	8	0.012345679012345678
entity-based model	OOS	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
gradual process disease	OOS	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
multiparous ewe	OOS	1	1	1	1	0.500000000000	NULL	NULL	9	8	0.1111111111111111
improvement	OOS battles being improved	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
factor	OOS status	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
organization	OOSA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
material	OOSB board	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
good book	OOSC by Bertrand Meyer	1	1	172	163	0.459459459459	NULL	NULL	1	1	0.005813953488372093
success	oose a ssessment hunter success	1	1	73	73	0.418719211822	-0.425919013753138	-0.997584389739751	1	1	0.0136986301369863
service type	OOSH service	1	1	64	57	0.371428571428	NULL	NULL	1	1	0.015625
natural material	oosik	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
component	oospore production	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
fossil group	oospores of the Characeae	1	1	16	11	0.666666666666	NULL	NULL	1	1	0.0625
advocate	OOSS looking out for the interests of good patient care	1	1	729	659	0.535398230088	NULL	NULL	1	1	0.0013717421124828531
city	Oostburg	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
place name	Oostburg	1	1	919	762	0.528610354223	NULL	NULL	2	2	0.000544069640914037
community	Oostburg Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
expansion area	Oostelijk Havengebied	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
municipality	Oostende	2	2	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	5	4	0.0001694915254237288
travel spot	Oostende	1	1	555	363	0.608832807570	NULL	NULL	5	4	0.00036036036036036037
beach city	Oostende	1	1	57	43	0.612903225806	NULL	NULL	5	4	0.003508771929824561
west flemish coastal city	Oostende	1	1	1	1	NULL	NULL	NULL	5	4	0.2
museum	Oostends historical museum the Plate	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
key battle site	Oosterbeek	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
employee-level panel datum	Oosterbeek's study	1	1	1	1	NULL	NULL	NULL	1	1	1
vista class ship	Oosterdam	1	1	1	1	NULL	NULL	NULL	1	1	1
urban area	Oosterdokseiland	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
rich, mature wood	Oosterhout	1	1	1	1	NULL	NULL	NULL	1	1	1
golf course	Oosterhoutse Golf Club	1	1	459	382	0.790123456790	NULL	NULL	1	1	0.002178649237472767
architectural practice	Oosterhuis	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
area	Oosterparkbuurt	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
pre-war neighborhood	Oosterparkbuurt	1	1	5	4	1.000000000000	NULL	NULL	3	3	0.06666666666666667
pre-war neighbor hood	Oosterparkbuurt	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
notable attraction	Oosterschelde dam	1	1	62	48	0.611111111111	NULL	NULL	1	1	0.016129032258064516
habitat	Oosterschelde in the Netherlands	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	1	1	0.00033422459893048126
complicated model	Oosterschelde model	1	1	63	58	0.454545454545	NULL	NULL	1	1	0.015873015873015872
project	Oosterweel connection	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
dutch encyclopedia	Oosthoek	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	Oosthuizen	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
writer	Oosthuizen	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	4	4	0.000012422977539256609
local community	Oosthuizen	1	1	310	280	0.492227979274	NULL	NULL	4	4	0.0008064516129032258
aics scholar	Oosthuizen	1	1	1	1	NULL	NULL	NULL	4	4	0.25
point author	Oosthuizen et al	1	1	1	1	NULL	NULL	NULL	1	1	1
harbor town	Oostkerke	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
place name	Oostmalle	1	1	919	762	0.528610354223	NULL	NULL	1	1	0.001088139281828074
lifestyle group	Oot the Hoose	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
resort	Ootacamund	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	5	5	0.00006734006734006735
hill station	Ootacamund	1	1	144	64	0.966666666666	NULL	NULL	5	5	0.0013888888888888887
famous resort	Ootacamund	1	1	71	58	0.694444444444	NULL	NULL	5	5	0.0028169014084507044
interior city	Ootacamund	1	1	32	30	0.500000000000	NULL	NULL	5	5	0.00625
erosional surface	Ootacamund	1	1	4	4	NULL	NULL	NULL	5	5	0.05
hill station	Ootacamund in the Western Ghats	5	5	144	64	0.966666666666	NULL	NULL	6	2	0.028935185185185185
Hill station s	Ootacamund in the Western Ghats	1	1	2	2	NULL	NULL	NULL	6	2	0.08333333333333333
place	Ootacumund Club	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
feature	ootb cwqp feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
thematic program	Oothukkadu Venkatasubbier Kritis	1	1	16	16	0.555555555555	NULL	NULL	1	1	0.0625
graphic designer	Ootje Oxenaar	1	1	25	22	1.000000000000	NULL	NULL	1	1	0.04
interesting town	Ootmarsum	1	1	57	55	0.629629629629	NULL	NULL	2	2	0.008771929824561403
picturesque spot	Ootmarsum	1	1	22	21	0.714285714285	NULL	NULL	2	2	0.022727272727272728
interesting town	Ootmarsum NL	1	1	57	55	0.629629629629	NULL	NULL	1	1	0.017543859649122806
quality text game	OOTP Baseball	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
person	ootp development person	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
development person	ootp development person	1	1	1	1	NULL	NULL	NULL	2	2	0.5
heavy hitter	ootp heavy hitter	1	1	570	463	0.438235294117	NULL	NULL	2	2	0.0008771929824561404
hitter	ootp heavy hitter	1	1	277	247	0.803921568627	NULL	NULL	2	2	0.0018050541516245488
region	Ootsa Lake	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
valley	Ootsa Lake	1	1	131	128	0.622641509433	NULL	NULL	2	2	0.003816793893129771
area	Ootsuchi town	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
composer	Oottukkadu Venkata Kavi	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
term	OOTW	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
situation	OOTW	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	2	2	0.00002551931812381973
place	Ooty	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	35	17	0.000008417621786152001
town	Ooty	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	35	17	0.0000017382386427832678
destination	Ooty	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	35	17	0.000013213748905736418
tourist attraction	Ooty	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	35	17	0.0000071339397182093805
locale	Ooty	1	1	1011	723	0.297087378640	NULL	NULL	35	17	0.000028260562385191463
tourist spot	Ooty	1	1	652	560	0.569565217391	NULL	NULL	35	17	0.000043821209465381244
tourist place	Ooty	3	3	246	213	0.609523809523	NULL	NULL	35	17	0.001045296167247387
hill station	Ooty	11	11	144	64	0.966666666666	NULL	NULL	35	17	0.024007936507936513
hilly area	Ooty	1	1	42	35	0.388888888888	NULL	NULL	35	17	0.0006802721088435374
neighboring place	Ooty	1	1	12	10	0.300000000000	NULL	NULL	35	17	0.0023809523809523807
beautiful hill station	Ooty	1	1	10	9	0.700000000000	NULL	NULL	35	17	0.002857142857142857
picturesque hill station	Ooty	2	2	16	8	0.875000000000	NULL	NULL	35	17	0.007142857142857143
visitor area	Ooty	1	1	8	8	0.333333333333	NULL	NULL	35	17	0.0035714285714285713
famous hill station	Ooty	1	1	8	7	1.000000000000	NULL	NULL	35	17	0.0035714285714285713
paradisiacal destination	Ooty	1	1	6	6	1.000000000000	NULL	NULL	35	17	0.0047619047619047615
Tamil Nadu's famous hill-stations	Ooty	1	1	2	2	1.000000000000	NULL	NULL	35	17	0.014285714285714285
nice hill station	Ooty	1	1	1	1	1.000000000000	NULL	NULL	35	17	0.02857142857142857
reputed hotel	Ooty Bar Restaurant & Hotel	76	2	2229	51	0.250000000000	NULL	NULL	76	1	0.03409600717810678
package	Ooty Family Package	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
exotic location	Ooty in India	4	3	427	235	0.112994350282	NULL	NULL	4	1	0.00936768149882904
attraction	Ooty Lake	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	6	0.0000074404761904761905
tourist spot	Ooty Lake	1	1	652	560	0.569565217391	NULL	NULL	6	6	0.0002556237218813906
popular tourist spot	Ooty Lake	1	1	106	88	0.616666666666	NULL	NULL	6	6	0.001572327044025157
standard attraction	Ooty Lake	1	1	14	15	0.222222222222	NULL	NULL	6	6	0.011904761904761904
popular scenic spot	Ooty Lake	1	1	8	8	0.500000000000	NULL	NULL	6	6	0.020833333333333332
grand lake	Ooty Lake	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
star hotel	Ooty Villa Park	1	1	420	349	0.561797752808	NULL	NULL	1	1	0.002380952380952381
incredible player	Oov	1	1	13	12	0.444444444444	NULL	NULL	1	1	0.07692307692307693
service	oovoo	6	5	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	38	21	0.000005305662143687943
company	oovoo	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	38	21	0.000001318132820921404
program	oovoo	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	38	21	0.0000025546829893878465
application	oovoo	5	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	38	21	0.000007400057779651144
tool	oovoo	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	38	21	0.000000348849216205581
site	oovoo	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	38	21	0.00000487429728880753
platform	oovoo	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	38	21	0.0000042410619619152635
apps	oovoo	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	38	21	0.0000055836599774420135
web service	oovoo	2	2	962	560	0.408099688473	NULL	NULL	38	21	0.00010942116205274101
desktop application	oovoo	1	1	416	197	0.426470588235	NULL	NULL	38	21	0.00006325910931174089
internet tool	oovoo	1	1	264	152	0.261363636363	NULL	NULL	38	21	0.00009968102073365231
latest application	oovoo	1	1	18	19	0.375000000000	NULL	NULL	38	21	0.0014619883040935672
cutting-edge video application	oovoo	1	1	3	3	0.500000000000	NULL	NULL	38	21	0.008771929824561403
popular VOIP application	oovoo	1	1	3	3	0.666666666666	NULL	NULL	38	21	0.008771929824561403
Slicing-side video apps	oovoo	1	1	3	3	0.500000000000	NULL	NULL	38	21	0.008771929824561403
3rd party communication tool	oovoo	1	1	2	2	0.500000000000	NULL	NULL	38	21	0.013157894736842105
internet-based video communication service	oovoo	2	2	4	2	1.000000000000	NULL	NULL	38	21	0.02631578947368421
mobile video-chat service	oovoo	1	1	2	2	0.500000000000	NULL	NULL	38	21	0.013157894736842105
popularization videoconferencing application	oovoo	1	1	2	2	0.500000000000	NULL	NULL	38	21	0.013157894736842105
web's tool	oovoo	1	1	2	2	0.500000000000	NULL	NULL	38	21	0.013157894736842105
peer-to-peer video conversation site	oovoo	1	1	1	1	1.000000000000	NULL	NULL	38	21	0.02631578947368421
place	OOW	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
track	Oowee Baby	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
breeder	Ooyama Koi Farm	1	1	126	116	0.756756756756	NULL	NULL	1	1	0.007936507936507936
character	Ooyay the blue dog	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
feature	ooze	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	9	0.0000004802864043886651
species	ooze	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	11	9	0.0000014216318343173396
game	Ooze	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	9	0.0000019516764901050003
creature	ooze	3	3	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	11	9	0.00017195918835263098
monster	ooze	1	1	939	594	0.607638888888	NULL	NULL	11	9	0.00009681479330041631
invertebrate	ooze	1	1	2960	565	0.787172011661	NULL	NULL	11	9	0.00003071253071253071
scavenger	ooze	1	1	522	202	0.362500000000	NULL	NULL	11	9	0.00017415534656913965
limbless creature	ooze	1	1	4	3	0.333333333333	NULL	NULL	11	9	0.022727272727272728
good old sega game	Ooze	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
soft leather	ooze calf	1	1	11	11	0.714285714285	NULL	NULL	1	1	0.09090909090909091
soft leather	ooze cow	1	1	11	11	0.714285714285	NULL	NULL	1	1	0.09090909090909091
