physical benefit	yield	2	1	188	118	0.554054054054	NULL	NULL	577	275	0.00003687451602197721
production datum	yield	1	1	138	112	0.384615384615	NULL	NULL	577	275	0.000012558711978499485
production factor	yield	1	1	158	109	0.243902439024	NULL	NULL	577	275	0.000010969001601474234
fundamental information	yield	1	1	113	101	0.435483870967	NULL	NULL	577	275	0.000015337188079937423
operational measure	yield	2	2	120	101	0.413043478260	NULL	NULL	577	275	0.000057770075101097634
bulk property	yield	1	1	127	98	0.349206349206	NULL	NULL	577	275	0.00001364647443333015
management report	Yield	1	1	103	98	0.500000000000	NULL	NULL	577	275	0.000016826235466339116
quantitative trait	yield	6	6	150	93	0.448275862068	NULL	NULL	577	275	0.00041594454072790295
phenotypic trait	yield	1	1	88	83	0.293103448275	NULL	NULL	577	275	0.000019694343784465103
agronomic trait	yield	10	10	135	82	0.659574468085	NULL	NULL	577	275	0.0012837794466910584
production issue	yield	1	1	91	82	0.315789473684	NULL	NULL	577	275	0.00001904507970365856
ecological parameter	yield	1	1	102	79	0.396825396825	NULL	NULL	577	275	0.000016991198559146363
KPIs	Yield	2	2	88	77	0.439252336448	NULL	NULL	577	275	0.00007877737513786041
biological feature	yield	1	1	76	74	0.355555555555	NULL	NULL	577	275	0.00002280397701359117
performance variable	yield	1	1	73	68	0.256410256410	NULL	NULL	577	275	0.00002374112675387574
plant trait	yield	1	1	79	68	0.525000000000	NULL	NULL	577	275	0.000021938003202948468
fermentation parameter	yield	2	2	131	63	0.384615384615	NULL	NULL	577	275	0.00005291915276436424
production information	yield	1	1	86	62	0.410256410256	NULL	NULL	577	275	0.00002015235177945266
agronomic characteristic	yield	8	6	124	61	0.628571428571	NULL	NULL	577	275	0.0008945043886621569
quantitative measurement	yield	1	1	67	59	0.232558139534	NULL	NULL	577	275	0.000025867197806461625
hydraulic parameter	yield	1	1	75	57	0.540540540540	NULL	NULL	577	275	0.000023108030040439056
quantitative variable	yield	1	1	100	55	0.382352941176	NULL	NULL	577	275	0.00001733102253032929
elementary concept	yield	1	1	52	51	0.173913043478	NULL	NULL	577	275	0.000033328889481402484
plant parameter	yield	1	1	67	46	0.392857142857	NULL	NULL	577	275	0.000025867197806461625
technological aspect	yield	1	1	49	46	0.350000000000	NULL	NULL	577	275	0.000035369433735365894
basic -metric	yield	1	1	45	44	0.486486486486	NULL	NULL	577	275	0.00003851338340073176
farm characteristic	yield	2	2	45	37	0.291666666666	NULL	NULL	577	275	0.00015405353360292703
production characteristic	yield	1	1	41	34	0.411764705882	NULL	NULL	577	275	0.00004227078665933973
well datum	yield	1	1	40	34	0.421052631578	NULL	NULL	577	275	0.000043327556325823225
manufacturing issue	yield	1	1	36	33	0.285714285714	NULL	NULL	577	275	0.00004814172925091469
critical -metric	yield	1	1	37	30	0.321428571428	NULL	NULL	577	275	0.00004684060143332241
production trait	yield	1	1	51	30	0.550000000000	NULL	NULL	577	275	0.000033982397118292725
traffic sign	yield	1	1	45	29	0.500000000000	NULL	NULL	577	275	0.00003851338340073176
agronomic character	yield	2	2	31	28	0.533333333333	NULL	NULL	577	275	0.00022362609716553922
aquifer characteristic	yield	4	3	35	27	0.416666666666	NULL	NULL	577	275	0.000792275315672196
road sign	yield	1	1	29	26	0.416666666666	NULL	NULL	577	275	0.000059762146656307895
good mechanical property	yield	1	1	34	25	0.285714285714	NULL	NULL	577	275	0.000050973595677439085
second, variable	yield	1	1	26	25	0.285714285714	NULL	NULL	577	275	0.00006665777896280497
output function	yield	1	1	24	24	0.272727272727	NULL	NULL	577	275	0.00007221259387637204
agronomical trait	yield	1	1	31	23	0.636363636363	NULL	NULL	577	275	0.000055906524291384805
plant growth parameter	yield	2	1	37	23	0.461538461538	NULL	NULL	577	275	0.00018736240573328963
yarn property	yield	4	3	38	23	0.470588235294	NULL	NULL	577	275	0.0007297272644349174
bond characteristic	yield	1	1	27	22	0.500000000000	NULL	NULL	577	275	0.00006418897233455292
crop trait	yield	1	1	25	22	0.222222222222	NULL	NULL	577	275	0.00006932409012131716
quantitative character	yield	5	5	32	22	0.266666666666	NULL	NULL	577	275	0.0013539861351819758
agronomic parameter	yield	5	5	32	21	0.625000000000	NULL	NULL	577	275	0.0013539861351819758
national indicator	yield	1	1	24	21	0.416666666666	NULL	NULL	577	275	0.00007221259387637204
portfolio characteristic	yield	1	1	31	21	0.300000000000	NULL	NULL	577	275	0.000055906524291384805
strength property	yield	1	1	27	21	0.363636363636	NULL	NULL	577	275	0.00006418897233455292
carcass characteristic	yield	1	1	28	20	0.666666666666	NULL	NULL	577	275	0.00006189650903689032
hydraulic property	yield	1	1	34	19	0.692307692307	NULL	NULL	577	275	0.000050973595677439085
valuable trait	yield	1	1	23	19	0.187500000000	NULL	NULL	577	275	0.00007535227187099691
calculated result	yield	1	1	21	18	NULL	NULL	NULL	577	275	0.00008252867871585375
traffic control sign	yield	2	2	26	18	0.461538461538	NULL	NULL	577	275	0.00026663111585121987
agronomically important trait	yield	5	4	104	16	0.538461538461	NULL	NULL	577	275	0.000416611118517531
operational indicator	yield	1	1	17	16	0.400000000000	NULL	NULL	577	275	0.00010194719135487817
marketing -metric	yield	1	1	18	15	0.692307692307	NULL	NULL	577	275	0.00009628345850182938
normal issue	yield	1	1	15	14	0.363636363636	NULL	NULL	577	275	0.00011554015020219527
production consideration	yield	1	1	15	14	0.500000000000	NULL	NULL	577	275	0.00011554015020219527
production record	yield	1	1	16	14	0.250000000000	NULL	NULL	577	275	0.00010831889081455805
agriculturally important trait	yield	2	2	16	13	0.333333333333	NULL	NULL	577	275	0.0004332755632582322
fruit character	yield	2	2	22	13	0.166666666666	NULL	NULL	577	275	0.00031510950055144165
partial measure	yield	2	2	17	13	0.666666666666	NULL	NULL	577	275	0.0004077887654195127
pulp property	yield	1	1	18	13	0.375000000000	NULL	NULL	577	275	0.00009628345850182938
agricultural trait	yield	1	1	19	12	0.500000000000	NULL	NULL	577	275	0.00009121590805436468
intrinsic material property	yield	1	1	11	11	NULL	NULL	NULL	577	275	0.00015755475027572083
key market indicator	yield	1	1	14	11	0.272727272727	NULL	NULL	577	275	0.00012379301807378064
target variable	yield	1	1	11	11	0.285714285714	NULL	NULL	577	275	0.00015755475027572083
company fundamental	yield	1	1	14	10	0.272727272727	NULL	NULL	577	275	0.00012379301807378064
crop parameter	yield	1	1	11	10	0.222222222222	NULL	NULL	577	275	0.00015755475027572083
growth attribute	yield	1	1	10	10	0.375000000000	NULL	NULL	577	275	0.0001733102253032929
Marker information	yield	2	2	19	10	0.333333333333	NULL	NULL	577	275	0.0003648636322174587
production -metric	yield	1	1	11	10	0.111111111111	NULL	NULL	577	275	0.00015755475027572083
quality variable	yield	1	1	10	10	NULL	NULL	NULL	577	275	0.0001733102253032929
quantifiable information	yield	1	1	10	10	NULL	NULL	NULL	577	275	0.0001733102253032929
agricultural datum	yield	1	1	9	9	0.400000000000	NULL	NULL	577	275	0.00019256691700365877
growth performance parameter	yield	1	1	9	9	0.625000000000	NULL	NULL	577	275	0.00019256691700365877
morphological and physiological trait	yield	1	1	9	9	0.428571428571	NULL	NULL	577	275	0.00019256691700365877
standard sign	yield	1	1	9	9	0.142857142857	NULL	NULL	577	275	0.00019256691700365877
crop variable	yield	1	1	8	8	0.375000000000	NULL	NULL	577	275	0.0002166377816291161
horticultural characteristic	yield	2	2	13	8	0.500000000000	NULL	NULL	577	275	0.0005332622317024397
production-related information	yield	1	1	13	8	0.800000000000	NULL	NULL	577	275	0.00013331555792560993
experimental measurement	yield	1	1	7	7	0.400000000000	NULL	NULL	577	275	0.0002475860361475613
geotechnical soil property	yield	1	1	7	7	0.400000000000	NULL	NULL	577	275	0.0002475860361475613
manufacturing consideration	yield	1	1	7	7	0.400000000000	NULL	NULL	577	275	0.0002475860361475613
calculated item	yield	1	1	10	6	NULL	NULL	NULL	577	275	0.0001733102253032929
crop production datum	yield	1	1	6	6	0.333333333333	NULL	NULL	577	275	0.00028885037550548814
horticultural trait	yield	2	2	7	6	0.500000000000	NULL	NULL	577	275	0.0009903441445902451
information variable	yield	2	2	10	6	0.800000000000	NULL	NULL	577	275	0.0006932409012131716
response measurement	yield	1	1	6	6	NULL	NULL	NULL	577	275	0.00028885037550548814
agronomic aspect	yield	1	1	5	5	0.666666666666	NULL	NULL	577	275	0.0003466204506065858
form multiple function	yield	1	1	5	5	NULL	NULL	NULL	577	275	0.0003466204506065858
key productivity indicator	yield	1	1	5	5	0.250000000000	NULL	NULL	577	275	0.0003466204506065858
key wafer fab -metric	yield	1	1	5	5	NULL	NULL	NULL	577	275	0.0003466204506065858
morphological and agronomic character	yield	1	1	5	5	NULL	NULL	NULL	577	275	0.0003466204506065858
multigenic trait	yield	1	1	5	5	NULL	NULL	NULL	577	275	0.0003466204506065858
physical chemical parameter	yield	1	1	5	5	NULL	NULL	NULL	577	275	0.0003466204506065858
standardizing -metric	Yield	1	1	5	5	0.250000000000	NULL	NULL	577	275	0.0003466204506065858
strengthening fundamental -metric	yield	2	2	9	5	0.666666666666	NULL	NULL	577	275	0.0007702676680146351
agricultural variable	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
agron omic trait	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
airline performance indicator	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
catalyst performance parameter	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
ear characteristic	yield	1	1	4	4	0.500000000000	NULL	NULL	577	275	0.0004332755632582322
example internal matter	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
farming-related parameter	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
fund's characteristic	yield	1	1	4	4	0.333333333333	NULL	NULL	577	275	0.0004332755632582322
harvest datum	yield	1	1	4	4	0.333333333333	NULL	NULL	577	275	0.0004332755632582322
investment -metric	yield	1	1	7	4	0.500000000000	NULL	NULL	577	275	0.0002475860361475613
key investment performance parameter	Yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
mundane financial issue	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
predicted value	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
Production related information	yield	2	2	7	4	0.500000000000	NULL	NULL	577	275	0.0009903441445902451
production-related area	Yield	1	1	3	4	NULL	NULL	NULL	577	275	0.0005777007510109763
profitability many factor	yield	1	1	4	4	0.333333333333	NULL	NULL	577	275	0.0004332755632582322
reactor variable	yield	1	1	4	4	0.500000000000	NULL	NULL	577	275	0.0004332755632582322
solar traffic sign	yield	1	1	4	4	NULL	NULL	NULL	577	275	0.0004332755632582322
agronomic attribute	yield	1	1	3	3	0.666666666666	NULL	NULL	577	275	0.0005777007510109763
agronomically desirable characteristic	yield	1	1	3	3	0.666666666666	NULL	NULL	577	275	0.0005777007510109763
complex plant physiological trait	yield	1	1	3	3	0.333333333333	NULL	NULL	577	275	0.0005777007510109763
exogenous uncontrolled condition	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
fairly obvious trait	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
foregoing, standardized traffic sign	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
heterotic trait	yield	1	1	3	3	0.666666666666	NULL	NULL	577	275	0.0005777007510109763
key agronomic characteristic	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
operation result	yield	3	1	5	3	NULL	NULL	NULL	577	275	0.0031195840554592716
orchard information	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
plant's characteristic	yield	1	1	3	3	0.333333333333	NULL	NULL	577	275	0.0005777007510109763
predictable feature	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
pro-jectionsofother variable	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
regular sign	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
result ofphysico-chemical property	yield	1	1	3	3	NULL	NULL	NULL	577	275	0.0005777007510109763
simple agronomic datum	yield	1	1	3	3	0.500000000000	NULL	NULL	577	275	0.0005777007510109763
viticultural datum	yield	2	2	6	3	0.500000000000	NULL	NULL	577	275	0.0011554015020219526
well characteristic	yield	1	1	3	3	0.666666666666	NULL	NULL	577	275	0.0005777007510109763
adjusted structural property	yield	1	1	2	2	0.500000000000	NULL	NULL	577	275	0.0008665511265164644
agriculturally important parameter	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
bond fundamental	yield	7	7	14	2	NULL	NULL	NULL	577	275	0.006065857885615251
char property datum	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
commercially valuable trait	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
complex crop trait	yield	2	2	4	2	0.500000000000	NULL	NULL	577	275	0.0017331022530329288
complex financial calculation	yield	1	1	2	2	0.333333333333	NULL	NULL	577	275	0.0008665511265164644
critical plant datum	yield	2	1	4	2	NULL	NULL	NULL	577	275	0.0017331022530329288
critical process -metric	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
crop response	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
derivative method	yield	1	1	3	2	NULL	NULL	NULL	577	275	0.0005777007510109763
diagnostic outcome	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
final fresh item	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
final numerical calculation	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
first, quantitative benefit	yield	2	2	3	2	NULL	NULL	NULL	577	275	0.002310803004043905
gene action INTRODUCTION characteristic	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
ground vine performance parameter	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
improved trait	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
instructional road sign	yield	1	1	1	2	NULL	NULL	NULL	577	275	0.0017331022530329288
key financial parameter	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
monthly production report	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
operational KPI	Yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
operational performance datum	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
plastic response	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
polygenic quantitative trait	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
portfolio's characteristic	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
pre-dict pulp property	yield	1	1	2	2	0.500000000000	NULL	NULL	577	275	0.0008665511265164644
production related -metric	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
revenue -metric	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
selected agronomic parameter	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
simple valuation method	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
standard agronomy datum	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
steady-state property	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
thenanotube characteristic	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
thread method	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
vague nonspecific term	yield	1	1	2	2	0.333333333333	NULL	NULL	577	275	0.0008665511265164644
variable cost factor	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
vineyard factor	yield	1	1	2	2	NULL	NULL	NULL	577	275	0.0008665511265164644
agronomical important characteristic	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
agronomicaland physiological trait	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
Comparing phenotypes	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
economically important characteristic	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
environmental & viticultural factor	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
forage production factor	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
forest resource parameter	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
introduction most agronomically important trait	yield	1	1	1	1	0.500000000000	NULL	NULL	577	275	0.0017331022530329288
key demand measure	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
key performance indicator datum	yield	2	2	2	1	0.500000000000	NULL	NULL	577	275	0.0034662045060658577
milk production parameter	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
optimum product quality characteristic	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
polygenic complex trait	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
private traffic control sign	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
production coefficient	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
production-based measure	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
quantitative agronomic trait	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
sometimes measurement	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
target trait	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
technical and economic indicator	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
technical input-output coefficient	yield	1	1	1	1	0.500000000000	NULL	NULL	577	275	0.0017331022530329288
technology based indicator	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
thread scheduling construct	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
traditional material design parameter	yield	1	1	1	1	NULL	NULL	NULL	577	275	0.0017331022530329288
technique	yield & protein mapping	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
key figure	yield 2	1	1	589	506	0.572815533980	NULL	NULL	1	1	0.001697792869269949
trait	yield ability	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
sign	Yield Ahead symbol sign	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
vegetarian source	yield ALA	1	1	60	36	0.028571428571	NULL	NULL	1	1	0.016666666666666666
variable	yield amount	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
technique	yield analysis	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
case	yield analysis	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
financial analysis	yield analysis	1	1	19	18	0.428571428571	NULL	NULL	3	3	0.017543859649122806
tool	Yield Analysis Tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
quality	yield at reprocessing	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
parameter	yield attribute	1	0	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	yield attributing character	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
crop performance attribute	yield attributing character	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
parameter	yield base shear coefficient	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
tantalum's property	yield behavior	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	yield bonds intended for household	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
area	yield calculation	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
requirement	yield calculation	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	2	2	0.00004193927193423922
information	Yield Calculator	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
income approach	yield capitalization approach	1	0	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
parameter	yield category	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
economic trait	yield character	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
characteristic	yield characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
parameter	yield coefficient	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	5	0.000002659341068470054
kinetic parameter	yield coefficient	1	1	436	194	0.568627450980	NULL	NULL	7	5	0.000327653997378768
coefficient	yield coefficient	1	1	54	45	0.482758620689	NULL	NULL	7	5	0.0026455026455026454
biokinetic parameter	yield coefficient	3	3	11	5	1.000000000000	NULL	NULL	7	5	0.11688311688311688
essential growth parameter	yield coefficient	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
trait	yield component	2	2	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	8	6	0.000057045065601825445
physiological parameter	yield component	1	1	641	329	0.568421052631	NULL	NULL	8	6	0.0001950078003120125
assessment technique	yield component	1	1	197	151	0.407407407407	NULL	NULL	8	6	0.0006345177664974619
plant parameter	yield component	1	1	67	46	0.392857142857	NULL	NULL	8	6	0.0018656716417910447
reproductive parameter	yield component	2	2	54	44	0.736842105263	NULL	NULL	8	6	0.009259259259259259
introduction complex trait	yield component	1	1	3	3	0.333333333333	NULL	NULL	8	6	0.041666666666666664
component	yield component yield component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
yield component	yield component yield component	1	1	66	53	0.636363636363	NULL	NULL	2	2	0.007575757575757576
result	yield concrete result	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
factor	yield curve	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	19	17	0.00000013577192380533946
information	yield curve	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	19	17	0.0000003653448490029739
measure	yield curve	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	19	17	0.0000015280776630191453
variable	yield curve	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	19	17	0.0000010280207619073076
datum	yield curve	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	19	17	0.0000014810777506575985
structure	yield curve	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	19	17	0.0000025363394027935244
macroeconomic factor	yield curve	1	1	447	274	0.594405594405	NULL	NULL	19	17	0.0001177440244907571
market condition	yield curve	1	1	273	202	0.409523809523	NULL	NULL	19	17	0.000192789666473877
financial indicator	yield curve	1	1	176	138	0.536231884057	NULL	NULL	19	17	0.0002990430622009569
market datum	yield curve	2	2	165	122	0.388888888888	NULL	NULL	19	17	0.0012759170653907496
macro factor	yield curve	1	1	142	104	0.397058823529	NULL	NULL	19	17	0.00037064492216456633
macro indicator	yield curve	1	1	20	21	0.500000000000	NULL	NULL	19	17	0.002631578947368421
observable input	yield curve	1	1	13	11	0.750000000000	NULL	NULL	19	17	0.004048582995951417
bond market characteristic	yield curve	1	1	5	5	0.250000000000	NULL	NULL	19	17	0.010526315789473684
key model input	yield curve	2	1	5	3	0.666666666666	NULL	NULL	19	17	0.042105263157894736
fairly consistent economic indicator	yield curve	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
pretty good indicator	yield curve	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
method	yield curve analysis	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
bond portfolio management technique	yield curve anticipation	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
macro strategy	yield curve exposure	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
security	yield curve note	2	1	1583	524	0.552631578947	NULL	NULL	2	1	0.0012634238787113076
decision	yield curve positioning	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
control variable	yield curve slope	1	1	727	474	0.457364341085	NULL	NULL	3	2	0.0004585052728106373
leading indicator	yield curve slope	2	1	167	136	0.571428571428	NULL	NULL	3	2	0.007984031936127746
inflation expectation indicator	yield curve term structure	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	yield datum	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	5	0.0000004299444253835749
datum	yield datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	6	5	0.000004690079543749062
secondary datum	yield datum	2	2	383	297	0.452229299363	NULL	NULL	6	5	0.0017406440382941688
spatial datum	yield datum	1	1	182	129	0.350000000000	NULL	NULL	6	5	0.0009157509157509159
measured value	yield datum	1	1	79	66	0.390243902439	NULL	NULL	6	5	0.002109704641350211
task	yield decline	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
impacting factor	yield decline	1	1	1	1	NULL	NULL	NULL	2	2	0.5
clue	yield difference	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
variable	yield differences between farm	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
issue	yield difficult	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
measure	yield difficult	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
factor	yield drag	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
estimate	yield earned on securitized receivables	3	3	138	118	0.387500000000	NULL	NULL	3	1	0.021739130434782608
application	yield enhancement	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
reason	yield enhancement	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	3	3	0.000014469476639029967
technical area	yield enhancement	1	1	402	319	0.289915966386	NULL	NULL	3	3	0.0008291873963515755
issue	yield enhancement issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
innovative feature	yield estimate	1	1	1216	856	0.539215686274	NULL	NULL	2	2	0.00041118421052631577
Supplemental agronomic information	yield estimate	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature	yield estimator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
traditional alfalfa breeding technique	yield evaluation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regional geographic characteristic	yield expectation	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
ingredient information	yield factor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
window	yield fast roll-off in the frequency domain	3	3	813	539	0.435374149659	NULL	NULL	3	1	0.0036900369003690036
window	yield fast rolloff in the frequency domain	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
small fly	yield fly	1	1	44	27	0.812500000000	NULL	NULL	1	1	0.022727272727272728
preyield parameter	yield force	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
document	yield forecast	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
function	yield formula	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
VM operation	yield function	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
variable	yield gap	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
