solution	Eze Archiving	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
company	Eze Castle	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
seasoned technology vendor	Eze Castle Integration	1	1	1	1	NULL	NULL	NULL	1	1	1
massachusetts company	Eze Castle Integration Inc. of Boston	1	1	20	18	0.571428571428	NULL	NULL	1	1	0.05
notable mbaise traditional ruler	Eze Cosmos Onyeneke	1	1	2	2	NULL	NULL	NULL	1	1	0.5
town	Eze Village	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
currency expert	Ezechiel Copic	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
educational hypermedia authoring tool	Ezedia MX	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	eZee bike	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Ezee Credit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
regular	Ezee D	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
service	Ezee meal	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
site	Ezee MP3	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
call	Ezee Wheeze call	1	1	452	366	0.426315789473	NULL	NULL	1	1	0.0022123893805309734
organic bread	Ezeikle raisin bread	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	Ezek	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	6	0.0000026415612683720587
scripture	Ezek	1	1	612	346	0.786324786324	NULL	NULL	6	6	0.0002723311546840959
verse	Ezek	1	1	316	201	0.829787234042	NULL	NULL	6	6	0.0005274261603375527
biblical text	Ezek	1	1	35	29	0.714285714285	NULL	NULL	6	6	0.0047619047619047615
biblical reference	Ezek	1	1	11	10	0.833333333333	NULL	NULL	6	6	0.015151515151515152
obscure passage	Ezek	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
passage	Ezek 18:20	1	1	798	450	0.604026845637	NULL	NULL	1	1	0.0012531328320802004
case	Ezek 1:3	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
biblical reference	Ezek 9:2,3	1	1	11	10	0.833333333333	NULL	NULL	1	1	0.09090909090909091
name	Ezekial	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.000008748007094633754
painting	Ezekial	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	7	6	0.00010871928680147858
biblical text	Ezekial	1	1	35	29	0.714285714285	NULL	NULL	7	6	0.004081632653061224
testament prophet	Ezekial	1	1	126	27	0.640000000000	NULL	NULL	7	6	0.0011337868480725624
grain bread	Ezekial	1	1	46	22	0.409090909090	NULL	NULL	7	6	0.003105590062111801
prophetic book	Ezekial	1	1	49	21	0.666666666666	NULL	NULL	7	6	0.0029154518950437317
sprouted grain bread	Ezekial Brand bread	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
low carb grain	Ezekial bread	1	1	1	1	NULL	NULL	NULL	1	1	1
grain	Ezekial Breads	1	1	12498	780	0.616600790513	NULL	NULL	1	1	0.00008001280204832773
settler	Ezekial Cady	1	1	130	127	0.474576271186	NULL	NULL	1	1	0.007692307692307693
legendary teacher	Ezekial Cheever of the Boston Latin School	2	2	8	7	NULL	NULL	NULL	2	1	0.25
legendary player	Ezekial Freeman	1	1	350	222	0.786885245901	NULL	NULL	1	1	0.002857142857142857
bread sprouted flour product	Ezekial pasta	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sprouted flour product	Ezekial pasta	1	1	2	2	NULL	NULL	NULL	2	2	0.25
clean carb source	ezekial product	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	Ezekiel	6	5	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	169	53	0.000003261091402141577
option	Ezekiel	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	169	53	0.00000010132990432937083
exception	Ezekiel	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	169	53	0.00000030999370092799713
character	Ezekiel	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	169	53	0.0000020472239983785984
author	Ezekiel	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	169	53	0.0000002817292655008146
person	Ezekiel	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	169	53	0.000001317046299774884
writer	Ezekiel	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	169	53	0.0000011761398853734069
book	Ezekiel	10	10	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	169	53	0.00003974449061871043
man	Ezekiel	8	8	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	169	53	0.000035263825761436915
text	Ezekiel	4	3	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	169	53	0.00002250405424602276
bread	Ezekiel	1	1	847	398	0.584337349397	NULL	NULL	169	53	0.000006986020972034958
great man	Ezekiel	1	1	408	306	0.451754385964	NULL	NULL	169	53	0.000014502842557141199
prophet	Ezekiel	66	62	1325	209	0.696969696969	NULL	NULL	169	53	0.019452941833203084
prophecy	Ezekiel	1	1	63	53	0.388888888888	NULL	NULL	169	53	0.00009392317084624777
holy book	Ezekiel	1	1	144	51	0.680000000000	NULL	NULL	169	53	0.000041091387245233394
bible character	Ezekiel	1	1	111	41	0.411764705882	NULL	NULL	169	53	0.000053307745615437925
godly man	Ezekiel	1	1	47	41	0.629629629629	NULL	NULL	169	53	0.0001258970162407151
testament book	Ezekiel	2	2	65	36	0.433333333333	NULL	NULL	169	53	0.00036413290851160674
organic grain	Ezekiel	1	1	49	28	0.181818181818	NULL	NULL	169	53	0.00012075836251660427
testament prophet	Ezekiel	11	11	126	27	0.640000000000	NULL	NULL	169	53	0.00568235183619799
faithful man	Ezekiel	1	1	37	26	0.076923076923	NULL	NULL	169	53	0.00015992323684631377
great prophet	Ezekiel	2	2	56	25	0.304347826086	NULL	NULL	169	53	0.00042265426880811494
testament character	Ezekiel	1	1	49	25	0.083333333333	NULL	NULL	169	53	0.00012075836251660427
biblical book	Ezekiel	2	2	33	24	0.368421052631	NULL	NULL	169	53	0.0007172314864622557
grain bread	Ezekiel	3	3	46	22	0.409090909090	NULL	NULL	169	53	0.0011577051710830973
prophetic book	Ezekiel	4	4	49	21	0.666666666666	NULL	NULL	169	53	0.0019321338002656683
biblical personality	Ezekiel	1	1	23	18	0.111111111111	NULL	NULL	169	53	0.00025726781579624386
jewish prophet	Ezekiel	1	1	29	17	0.357142857142	NULL	NULL	169	53	0.00020403999183840033
minor prophet	Ezekiel	1	1	23	16	0.500000000000	NULL	NULL	169	53	0.00025726781579624386
testament name	Ezekiel	1	1	18	16	0.357142857142	NULL	NULL	169	53	0.00032873109796186715
biblical prophet	Ezekiel	4	4	41	14	0.250000000000	NULL	NULL	169	53	0.002309135517390677
hebrew prophet	Ezekiel	1	1	33	13	0.500000000000	NULL	NULL	169	53	0.00017930787161556393
mens youth brand	Ezekiel	1	1	9	9	0.200000000000	NULL	NULL	169	53	0.0006574621959237343
biblical hand-me-downs	Ezekiel	1	1	7	7	0.166666666666	NULL	NULL	169	53	0.0008453085376162299
biblical person	Ezekiel	1	1	10	7	NULL	NULL	NULL	169	53	0.000591715976331361
common english name	Ezekiel	1	1	6	7	0.166666666666	NULL	NULL	169	53	0.0009861932938856016
religious prophet	Ezekiel	1	1	7	7	0.375000000000	NULL	NULL	169	53	0.0008453085376162299
testament author	Ezekiel	1	1	6	7	NULL	NULL	NULL	169	53	0.0009861932938856016
imperfect, figure	Ezekiel	1	1	6	6	NULL	NULL	NULL	169	53	0.0009861932938856016
israelite prophet	Ezekiel	1	1	6	5	NULL	NULL	NULL	169	53	0.0009861932938856016
OT prophet	Ezekiel	1	1	6	5	NULL	NULL	NULL	169	53	0.0009861932938856016
prototypical canonical text	Ezekiel	1	1	5	5	0.200000000000	NULL	NULL	169	53	0.001183431952662722
apocalyptic prophet	Ezekiel	3	3	9	4	0.333333333333	NULL	NULL	169	53	0.005917159763313609
biblical writing	Ezekiel	1	1	4	4	0.500000000000	NULL	NULL	169	53	0.0014792899408284023
good fig	Ezekiel	1	1	4	4	0.500000000000	NULL	NULL	169	53	0.0014792899408284023
prophetic text	Ezekiel	1	1	5	4	0.500000000000	NULL	NULL	169	53	0.001183431952662722
apoca-lyptic prophet	Ezekiel	1	1	3	3	NULL	NULL	NULL	169	53	0.0019723865877712033
famous successor	Ezekiel	1	1	3	3	0.400000000000	NULL	NULL	169	53	0.0019723865877712033
peripheral prophet	Ezekiel	1	1	2	2	NULL	NULL	NULL	169	53	0.0029585798816568047
post-exilic prophet	Ezekiel	1	1	2	2	0.500000000000	NULL	NULL	169	53	0.0029585798816568047
prophetic biblical writer	Ezekiel	1	1	2	2	NULL	NULL	NULL	169	53	0.0029585798816568047
sprouted bread	ezekiel	1	1	2	2	0.500000000000	NULL	NULL	169	53	0.0029585798816568047
sprouted-grain bread	Ezekiel	1	1	1	1	NULL	NULL	NULL	169	53	0.005917159763313609
biblical reference	Ezekiel 16:49	1	1	11	10	0.833333333333	NULL	NULL	1	1	0.09090909090909091
scripture	Ezekiel 18:20	1	1	612	346	0.786324786324	NULL	NULL	1	1	0.0016339869281045752
verse	Ezekiel 18:31	1	1	316	201	0.829787234042	NULL	NULL	1	1	0.0031645569620253164
text	Ezekiel 18:32	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
case	Ezekiel 1:3	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
verse	Ezekiel 20:24	1	1	316	201	0.829787234042	NULL	NULL	1	1	0.0031645569620253164
verse	Ezekiel 33:11	1	1	316	201	0.829787234042	NULL	NULL	1	1	0.0031645569620253164
passage	Ezekiel 36:25ff	1	1	798	450	0.604026845637	NULL	NULL	1	1	0.0012531328320802004
place	Ezekiel 38:10	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
scripture	Ezekiel 38:16	1	1	612	346	0.786324786324	NULL	NULL	1	1	0.0016339869281045752
bible quote	Ezekiel 39:19	1	1	1	1	NULL	NULL	NULL	1	1	1
clear scripture	Ezekiel 43:19	1	1	1	1	NULL	NULL	NULL	1	1	1
sugar free cereal	Ezekiel 4:9 cereal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independence freedom fighter	Ezekiel Apindi	1	1	5	5	NULL	NULL	NULL	1	1	0.2
KANU stalwart	Ezekiel Barngetuny	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Ezekiel Bread	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	11	0.0000003975321205953441
food	Ezekiel Bread	2	2	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	14	11	0.0000029155411463033126
grain	Ezekiel bread	1	1	12498	780	0.616600790513	NULL	NULL	14	11	0.000005715200146309123
bread	Ezekiel Bread	1	1	847	398	0.584337349397	NULL	NULL	14	11	0.00008433125316242199
complex carbs	Ezekiel bread	1	1	870	170	0.411347517730	NULL	NULL	14	11	0.00008210180623973728
grain bread	Ezekiel Bread	1	1	46	22	0.409090909090	NULL	NULL	14	11	0.0015527950310559005
delicious gourmet bread	Ezekiel bread	1	1	3	3	0.500000000000	NULL	NULL	14	11	0.023809523809523808
sprouted grain product	Ezekiel bread	3	3	7	3	0.500000000000	NULL	NULL	14	11	0.09183673469387754
wheat bread	Ezekiel bread	1	1	3	3	0.500000000000	NULL	NULL	14	11	0.023809523809523808
sprouted bread	Ezekiel bread	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
low-sodium bread	Ezekiel bread	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
valiant pioneer	Ezekiel Bryant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Ezekiel Cheever	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
minor character	Ezekiel Cheever	1	1	510	459	0.537234042553	NULL	NULL	3	3	0.00065359477124183
educated man	Ezekiel Cheever	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
talented young starlet	Ezekiel Fryers	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
artist	Ezekiel Honig	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	Ezekiel Jackson	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
today's african-american wrestler	Ezekiel Jackson	1	1	6	6	0.800000000000	NULL	NULL	2	2	0.08333333333333333
face	Ezekiel Kemboi	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
veteran	Ezekiel Pacanowski	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
leftist academia scholar	Ezekiel Rahm	1	1	1	1	NULL	NULL	NULL	1	1	1
veteran	Ezekiel Rudnitsky	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
local historical figure	Ezekiel Straw	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
hellenistic jewish writer	Ezekiel the dramatist	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Ezekiel the Tragedian	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
jewish author	Ezekiel the Tragedian	1	1	32	28	0.666666666666	NULL	NULL	2	2	0.015625
local jazz musician	Ezekiel Victor	1	1	31	26	1.000000000000	NULL	NULL	1	1	0.03225806451612903
testament theme	Ezekiel's Field of Dry Bones	1	1	11	10	0.111111111111	NULL	NULL	1	1	0.09090909090909091
high-grain, non-sweetened cereal	Ezekiel's Golden Flax	2	2	2	1	NULL	NULL	NULL	2	1	1
work	Ezekiel's Wheels	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
youngster	Ezell Ruffin	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	1	1	0.0009276437847866419
provincial conservation agency	Ezemvelo KwaZulu-Natal Wildlife	1	0	1	1	NULL	NULL	NULL	1	1	1
Collaboration software	Ezenia's InfoWorkSpace at the high end	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
player	Ezequiel Carrera	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
DJs	Ezequiel Dero	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
employee	Ezequiel from Panama	1	1	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	1	1	0.0003853564547206166
player	Ezequiel Garay	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
fringe player	Ezequiel Garay	1	1	187	161	0.901960784313	NULL	NULL	3	2	0.0017825311942959
player	Ezequiel Lavezzi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
key player	Ezequiel Lavezzi	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	2	2	0.0002679528403001072
player	Ezequiel Schelotto	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	Ezequiel Zamora National Campesino Front blame corruption in the legal system	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
acclaimed general	Ezer Weizman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
public servant	Ezer Weizmann	1	1	297	142	0.505154639175	NULL	NULL	1	1	0.003367003367003367
agent	Ezetimibe	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	42	18	0.00000912203457859241
drug	ezetimibe	8	8	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	42	18	0.000032201549498309924
medication	ezetimibe	5	5	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	42	18	0.00001767334011989594
prescription drug	ezetimibe	1	1	1835	662	0.469635627530	NULL	NULL	42	18	0.00001297521733489036
blood thinner	ezetimibe	1	1	689	75	0.465517241379	NULL	NULL	42	18	0.00003455663833022323
cholesterol-lowering medication	Ezetimibe	1	1	67	26	0.545454545454	NULL	NULL	42	18	0.00035536602700781805
lipid-lowering agent	ezetimibe	2	2	23	13	0.300000000000	NULL	NULL	42	18	0.004140786749482402
lipid-lowering therapy	ezetimibe	2	2	27	9	0.285714285714	NULL	NULL	42	18	0.003527336860670194
cholesterol absorption inhibitor	ezetimibe	9	6	17	6	1.000000000000	NULL	NULL	42	18	0.1134453781512605
complementary medication	ezetimibe	1	1	6	6	0.250000000000	NULL	NULL	42	18	0.003968253968253968
lipid lowering agent	ezetimibe	1	1	4	4	0.500000000000	NULL	NULL	42	18	0.005952380952380952
nonstatin lipid therapy	ezetimibe	1	1	4	4	0.500000000000	NULL	NULL	42	18	0.005952380952380952
LDL-lowering drug	ezetimibe	1	1	2	3	0.500000000000	NULL	NULL	42	18	0.011904761904761904
selective cholesterol absorption inhibitor	ezetimibe	1	1	2	2	1.000000000000	NULL	NULL	42	18	0.011904761904761904
cholesterol-absorption inhibitor	ezetimibe	1	1	1	1	1.000000000000	NULL	NULL	42	18	0.023809523809523808
cholesterol-absorption-inhibiting drug	ezetimibe	1	1	1	1	1.000000000000	NULL	NULL	42	18	0.023809523809523808
erefore cholesterol absorption inhibitor	ezetimibe	1	0	1	1	1.000000000000	NULL	NULL	42	18	0.023809523809523808
novel selective cholesterol absorption inhibitor	ezetimibe	2	1	2	1	1.000000000000	NULL	NULL	42	18	0.047619047619047616
treatment strategy	ezetimibe coadministration	1	1	168	133	0.506666666666	NULL	NULL	1	1	0.005952380952380952
intermediate product	ezetimibe intermediate	1	1	158	123	0.260869565217	NULL	NULL	1	1	0.006329113924050633
good quality cuticle oil	EzFlow Essential Oil Plus	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
product	Ezflow Harmony Acrylic & Gel Design Enhancements	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Subsurface drainage	EZflow interceptor drainage	1	1	1	1	NULL	NULL	NULL	1	1	1
four-person golf cart	EZGO	2	1	6	3	0.500000000000	NULL	NULL	3	2	0.2222222222222222
two-person golf cart	EZGO	1	1	3	3	0.500000000000	NULL	NULL	3	2	0.1111111111111111
part	EZGO part	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
gene	EZH2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	13	10	0.000026461326770924294
well-known chromatin-modifying protein	EZH2	1	1	6	6	1.000000000000	NULL	NULL	13	10	0.01282051282051282
chromatin-modifying enzyme	EZH2	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
histone methyltransferases	EZH2	1	1	4	3	1.000000000000	NULL	NULL	13	10	0.019230769230769232
polycomb protein	EZH2	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
pcg gene	EZH2	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
polycomb-group gene	EZH2	3	3	6	2	1.000000000000	NULL	NULL	13	10	0.11538461538461539
pcg protein	EZH2	1	1	1	1	0.333333333333	NULL	NULL	13	10	0.07692307692307693
polycomb group protein	EZH2	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
polycomb member	EZH2	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
hindu community	Ezhava	1	1	47	5	1.000000000000	NULL	NULL	1	1	0.02127659574468085
community	Ezhavas	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	4	0.0000036968030047614824
caste	Ezhavas	1	1	128	95	0.714285714285	NULL	NULL	4	4	0.001953125
category lower caste	Ezhavas	1	1	1	1	NULL	NULL	NULL	4	4	0.25
large caste	Ezhavas	1	1	1	1	NULL	NULL	NULL	4	4	0.25
product	Ezhil shampoo	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
board's product	Ezhil Shampoo	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
building	Ezhilagam	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
hotspot	Ezhimala Wetland	1	1	492	399	0.341013824884	NULL	NULL	1	1	0.0020325203252032522
leader	Ezhov	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
humoral immune response	Ezhu	1	1	1	1	NULL	NULL	NULL	1	1	1
brand name	Ezi Boot	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
brand	Ezi Dri Food Dehydrator	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
item	EZI Items	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
reputable carpark operator	Ezi Park	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
eco-friendly and beneficial product	Ezi-Maid bed-lifting system	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
accent	eziba's home accent	1	1	1228	777	0.338374291115	-0.738847606903492	-0.99128560894278	2	2	0.00040716612377850165
home accent	eziba's home accent	1	1	59	40	0.161290322580	NULL	NULL	2	2	0.00847457627118644
reputable big name	Ezibuy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
catalogue	Ezibuy Home	1	1	71	57	0.487804878048	NULL	NULL	1	1	0.014084507042253521
development tool	EZICE debugger	1	1	563	389	0.598837209302	NULL	NULL	1	1	0.0017761989342806395
non-Muslims	Ezidis outside the protection of the Treaty	2	2	46	24	0.518518518518	NULL	NULL	2	1	0.043478260869565216
product	eziekel bread	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	eziekiel bread	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
geometric interpolation method	ezier curve	1	1	1	2	1.000000000000	NULL	NULL	1	1	1
directory listing	ezilon .com	1	1	15	13	0.555555555555	NULL	NULL	1	1	0.06666666666666667
high-quality, reputable website	Ezilon Web Directory	1	1	1	1	NULL	NULL	NULL	1	1	1
geomorphological feature	Ezimbomvini red dune	1	1	42	39	0.454545454545	NULL	NULL	1	1	0.023809523809523808
feature	Ezine	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	67	32	0.000000709676925887729
service	ezine	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	67	32	0.00000008358837539806874
name	ezine	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	67	32	0.0000002284927226210309
tool	ezine	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	67	32	0.0000007914191173619152
site	Ezine	8	8	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	67	32	0.000019658857390348115
website	Ezine	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	67	32	0.000000815460478300189
online site	ezine	3	3	748	404	0.481012658227	NULL	NULL	67	32	0.00017958336658951236
content site	Ezine	1	1	95	74	0.500000000000	NULL	NULL	67	32	0.00015710919088766692
article directory	Ezine	19	15	186	58	0.652173913043	NULL	NULL	67	32	0.028968062911250203
advertising platform	Ezine	1	1	46	33	0.391304347826	NULL	NULL	67	32	0.0003244646333549643
article site	Ezine	3	3	43	31	0.619047619047	NULL	NULL	67	32	0.003123915307185005
backend service	ezine	1	1	25	22	0.375000000000	NULL	NULL	67	32	0.0005970149253731343
article submission site	Ezine	1	1	18	15	0.666666666666	NULL	NULL	67	32	0.0008291873963515754
single site	Ezine	1	1	15	14	0.181818181818	NULL	NULL	67	32	0.0009950248756218905
brand names	Ezine	1	1	12	12	0.416666666666	NULL	NULL	67	32	0.0012437810945273632
popular article directory	Ezine	4	4	17	9	1.000000000000	NULL	NULL	67	32	0.014047410008779631
top article directory	Ezine	1	1	8	8	0.333333333333	NULL	NULL	67	32	0.0018656716417910447
article directory site	Ezine	1	1	7	7	0.857142857142	NULL	NULL	67	32	0.0021321961620469083
free ad site	Ezine	1	1	7	6	0.400000000000	NULL	NULL	67	32	0.0021321961620469083
free article directory	Ezine	1	1	6	5	0.750000000000	NULL	NULL	67	32	0.0024875621890547263
article submission service	Ezine	1	1	4	4	1.000000000000	NULL	NULL	67	32	0.0037313432835820895
free article repository website	Ezine	1	1	4	4	0.500000000000	NULL	NULL	67	32	0.0037313432835820895
high PR article directory	Ezine	1	1	3	4	1.000000000000	NULL	NULL	67	32	0.004975124378109453
high PR article site	Ezine	1	1	3	3	1.000000000000	NULL	NULL	67	32	0.004975124378109453
article company	Ezine	1	1	2	2	1.000000000000	NULL	NULL	67	32	0.007462686567164179
article marketing site	Ezine	1	1	2	2	0.500000000000	NULL	NULL	67	32	0.007462686567164179
free article marketing company	Ezine	1	1	2	2	0.500000000000	NULL	NULL	67	32	0.007462686567164179
online article directory	Ezine	1	1	2	2	1.000000000000	NULL	NULL	67	32	0.007462686567164179
online article submission site	ezine	1	1	3	2	1.000000000000	NULL	NULL	67	32	0.004975124378109453
popular article submission site	ezine	1	1	2	2	1.000000000000	NULL	NULL	67	32	0.007462686567164179
ready-rated article directory	Ezine	1	1	2	2	0.500000000000	NULL	NULL	67	32	0.007462686567164179
prominent article directory	ezine	1	1	1	1	1.000000000000	NULL	NULL	67	32	0.014925373134328358
advanced topic	ezine ad	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	2	2	0.0002077274615704196
marketing technique	ezine ad	1	1	348	252	0.385620915032	NULL	NULL	2	2	0.0014367816091954023
feature	ezine advertising	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	7	0.000000587016716475035
option	EZine advertising	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	9	7	0.0000076110017029616315
method	Ezine advertising	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	9	7	0.00000696348522435479
online method	Ezine advertising	1	1	67	57	0.350000000000	NULL	NULL	9	7	0.001658374792703151
internet network marketing strategy	ezine advertising	1	1	4	4	0.500000000000	NULL	NULL	9	7	0.027777777777777776
controlled email campaign	Ezine advertising	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
low-cost or free alternative	ezine advertising	1	1	1	1	0.333333333333	NULL	NULL	9	7	0.1111111111111111
option	EZine announcement	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
page	ezine article	2	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	8	20	0.00020661157024793388
online activity	Ezine article	1	1	300	193	0.377777777777	NULL	NULL	8	20	0.0004166666666666667
article submission site	Ezine article	3	2	18	15	0.666666666666	NULL	NULL	8	20	0.0625
free marketing material	ezine article	2	2	5	4	0.500000000000	NULL	NULL	8	20	0.1
site	Ezine Articles	9	6	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	81	27	0.000020580366330520683
website	Ezine Articles	4	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	81	27	0.000010792267070837069
mediums	Ezine Articles	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	81	27	0.000002209715233997795
directory	Ezine Articles	4	3	967	594	0.537549407114	NULL	NULL	81	27	0.0002042718347440857
