product	AHAVA Age Defying Optimizer Serum	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
cleanser	Ahava cleansing cream	1	1	236	171	0.401960784313	NULL	NULL	1	1	0.00423728813559322
earring	Ahava Curls	1	1	223	124	0.238095238095	NULL	NULL	1	1	0.004484304932735426
product	AHAVA Dermud Intense Soothing Nourishing Cream	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
popular alternative	Ahava hand cream	1	1	14	14	0.285714285714	NULL	NULL	1	1	0.07142857142857142
bath product	Ahava honey bath salt	2	2	152	87	0.452380952380	NULL	NULL	2	1	0.013157894736842105
product	AHAVA Pure Spa Uplifting Butter Salt Mandarin Cedarwood	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
unfamiliar artist	Ahava Raba	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
scale	Ahava Rabboh scale	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
favorite	Ahava Skin Care	3	3	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	1	0.0002925402242808386
consumer boycott israeli product	Ahava skin-care products made from Dead Sea mud	1	1	1	1	NULL	NULL	NULL	1	1	1
product	AHAVA The Source Mineral Foot Treatment	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
ingredient	Ahava's Mineral Skin Osmoterare	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
emotion	ahavas hatorah	1	1	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	1	1	0.00008561643835616438
concept	Ahavas Yisrael	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
jewish value	ahavat Tzion	2	2	26	17	0.461538461538	NULL	NULL	2	1	0.07692307692307693
congregation	Ahavath Achim on Peachtree Battle	1	1	176	163	0.456140350877	NULL	NULL	1	1	0.005681818181818182
group	Ahavath Zion	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
king	Ahaz	1	1	314	239	0.763157894736	NULL	NULL	4	4	0.0007961783439490446
believer	ahaz	1	1	116	106	0.421686746987	NULL	NULL	4	4	0.0021551724137931034
idolatrous king	Ahaz	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
judahite king	Ahaz	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
name	Ahazi Bloodfin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
ruler	Ahaziah	1	1	434	341	0.648648648648	NULL	NULL	2	2	0.001152073732718894
utterly wicked king	Ahaziah	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
exceptional warrior	Ahazu warrior	1	1	2	2	NULL	NULL	NULL	1	1	0.5
signal	AHB	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	6	6	0.000054395126196692775
bus protocol	AHB	1	1	22	21	0.583333333333	NULL	NULL	6	6	0.007575757575757576
standard interface protocol	AHB	1	1	6	6	1.000000000000	NULL	NULL	6	6	0.027777777777777776
arm-based protocol	AHB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
optional bus interface	AHB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
popular soc interface bus standard	AHB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
human right organization	AHC	1	1	582	192	0.593220338983	NULL	NULL	3	3	0.000572737686139748
x-linked condition	AHC	1	1	9	9	0.250000000000	NULL	NULL	3	3	0.037037037037037035
reinforcement learning algorithm	AHC	1	1	7	4	1.000000000000	NULL	NULL	3	3	0.047619047619047616
business group	AHCA	1	1	553	381	0.515723270440	NULL	NULL	4	4	0.0004520795660036166
administrative database	AHCA	1	1	23	21	0.250000000000	NULL	NULL	4	4	0.010869565217391304
parent club	AHCA	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
Commonwealth legislation	AHCA	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
herb	AHCC	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	2	0.0000175051640233869
good natural immune booster	AHCC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
program	AHCCCS	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	10	0.0000033189043964696814
option	AHCCCS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	10	0.0000013172887562818207
system	AHCCCS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	10	0.0000018767676805591267
benefit	AHCCCS	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	13	10	0.0000025613704356378837
agency	AHCCCS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	10	0.0000032640165028674383
insurance	AHCCCS	1	1	648	292	0.560000000000	NULL	NULL	13	10	0.00011870845204178537
health program	AHCCCS	2	2	205	171	0.488636363636	NULL	NULL	13	10	0.00150093808630394
state aid	AHCCCS	1	1	16	14	0.300000000000	NULL	NULL	13	10	0.004807692307692308
public insurance program	AHCCCS	1	1	58	13	0.500000000000	NULL	NULL	13	10	0.001326259946949602
state health care insurance	AHCCCS	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
living arrangement	AHCCCS certified nursing facility	1	1	43	40	0.411764705882	NULL	NULL	1	1	0.023255813953488372
expense	AHCCCS premium tax	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
revenue	AHCCCS revenue	1	1	918	438	0.585106382978	NULL	NULL	1	1	0.0010893246187363835
driver	ahci driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
name	AHCI mode	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
commercial surfactants	Ahcovel Base N-62	1	1	6	4	0.666666666666	NULL	NULL	1	1	0.16666666666666666
agency	AHCPR	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
policy initiative	AHCPR Depression Guidelines	1	1	326	299	0.619565217391	NULL	NULL	1	1	0.003067484662576687
program	AHD	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
source	AHD	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
bpi product	AHD	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
dictionary	AHD 2nd ed	1	1	316	232	0.559523809523	NULL	NULL	1	1	0.0031645569620253164
board	AHD Fast Forward	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
text	Ahd with Bahmanyar show	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
migraine advocate website	AHDA website	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Ahdaf Soueif	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
analysis many group	ahdath of Syria	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
book	AHDI Book of Style	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
resource	AHDI tool	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
writer	Ahdieh	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
hardware description language	AHDL	1	1	179	34	0.875000000000	NULL	NULL	2	2	0.002793296089385475
language extension	AHDL	1	1	13	13	0.750000000000	NULL	NULL	2	2	0.038461538461538464
service	AHDS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
organization	AHDS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
workers party	Ahdut Avoda	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
group	Ahe	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
Tuomotus	Ahe	1	1	1	1	NULL	NULL	NULL	2	2	0.5
atoll	Ahe at the right time	1	1	50	44	0.687500000000	NULL	NULL	1	1	0.02
company	Ahead	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.000002782724844167409
program	Ahead	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	5	0.000001348304911065808
brand	Ahead	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	5	0.00001509986041017932
brand name	Ahead	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	8	5	0.00001820830298616169
endorsement	Ahead	1	1	97	75	0.246153846153	NULL	NULL	8	5	0.001288659793814433
characteristic feature	ahead at the leading edge	1	1	199	176	0.370370370370	NULL	NULL	1	1	0.005025125628140704
mechanism	ahead bilateral mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
bilateral mechanism	ahead bilateral mechanism	1	1	4	4	NULL	NULL	NULL	2	2	0.125
tune	Ahead By a Century	1	1	795	719	0.563380281690	NULL	NULL	1	1	0.0012578616352201257
activity	ahead environmental conservation activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
conservation activity	ahead environmental conservation activity	1	1	84	77	0.322580645161	NULL	NULL	3	3	0.003968253968253968
environmental conservation activity	ahead environmental conservation activity	1	1	12	11	0.285714285714	NULL	NULL	3	3	0.027777777777777776
ingredient	ahead franchisee ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
manufacturer	Ahead Headwear	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
device	ahead mo un ted display	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	Ahead Nero	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	4	0.00000719095952568431
software	Ahead Nero	2	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	4	0.00009721007096335181
CD burning program	Ahead Nero	1	1	42	14	0.666666666666	NULL	NULL	6	4	0.003968253968253968
popular CD-Burning program	Ahead Nero	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
burner	Ahead Nero Burning Rom	1	1	51	49	0.333333333333	NULL	NULL	1	1	0.0196078431372549
ignition source	ahead of rectifier	2	2	621	193	0.448275862068	NULL	NULL	2	1	0.00322061191626409
report	Ahead of the Game	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
critical issue	ahead of the major United Nations meeting in Copenhagen	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	1	1	0.0005175983436853002
component	ahead of the probe	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
up-and-coming band	Ahead of the Wake	1	1	30	18	0.700000000000	NULL	NULL	1	1	0.03333333333333333
service	ahead of time	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	6	0.0000032002406580974886
information	ahead of time	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	7	6	0.0000009916503044366435
piece	ahead of time	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	7	6	0.000018928997331011375
additive	ahead of time	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	7	6	0.000006269789021599424
occasion	ahead of time	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	6	0.000009761335350675972
phrase	Ahead of time	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	7	6	0.00006366182836771072
book	Ahead On The Flat	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
wellknown program	Ahead s Nero	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
wellknown program	Ahead s Nero Roxio	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
disc-recording application	Ahead Software's Nero Ultra Edition	1	1	1	1	NULL	NULL	NULL	1	1	1
Third-party CD burning software	Ahead Software's nero''	1	1	1	1	NULL	NULL	NULL	1	1	1
scene	ahead structure	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
lump sum tax	ahead tax	1	1	1	1	NULL	NULL	NULL	1	1	1
cue	ahead turn	1	1	1377	921	0.382352941176	NULL	NULL	1	1	0.0007262164124909223
children's charity	Ahead With Horses	1	1	1113	29	0.615384615384	NULL	NULL	1	1	0.0008984725965858042
full-featured disc burning package	Ahead's Nero disc burning suite	1	1	1	1	NULL	NULL	NULL	1	1	1
retailer	ahead-of-the-curve fitness retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
device	aheadset	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
institutional arrangement	ahealth commission	1	1	147	128	0.504950495049	NULL	NULL	1	1	0.006802721088435374
positive environmental factor	ahealthy diet	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
economist	Ahearn	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	2	2	0.00019334880123743234
corporate limited fund case	Ahearn	1	0	1	1	NULL	NULL	NULL	2	2	0.5
area	Ahearn Sports Complex	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.0000018626552523152806
individualized use area	Ahearn Sports Complex	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
medical event	aheartattackorstr oke	1	1	56	34	0.137931034482	NULL	NULL	1	1	0.017857142857142856
fraction	aheavy hydrocarbon fraction	1	1	208	140	0.404494382022	NULL	NULL	2	2	0.002403846153846154
hydrocarbon fraction	aheavy hydrocarbon fraction	1	1	17	11	0.200000000000	NULL	NULL	2	2	0.029411764705882353
site	AHEB Investment Group	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
community outreach area	AHEC faculty office	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
effective retention strategy	AHEC Professional Corp	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
formal program	AHEC program	1	1	108	99	0.277777777777	NULL	NULL	1	1	0.009259259259259259
device	ahelical spring	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
area	Aheloy	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	1	0.000016763897270837523
inertial force	ahem	2	1	11	7	1.000000000000	NULL	NULL	3	2	0.12121212121212122
painted face	ahem	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
area	ahem bovine	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
place	Ahemdabad & Chandigarh	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
key city	Ahemedabad	1	1	202	115	0.423913043478	NULL	NULL	1	1	0.0049504950495049506
person	Ahenakew's lawyer Doug Christie	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
organization	AHEPA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
group	AHEPA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
Environmental training	AHERA training for asbestos awareness	1	1	1	1	NULL	NULL	NULL	1	1	1
coral	ahermatypic reef-inhabiting hard coral	1	1	201	123	0.565217391304	NULL	NULL	2	2	0.0024875621890547263
hard coral	ahermatypic reef-inhabiting hard coral	1	1	67	28	0.625000000000	NULL	NULL	2	2	0.007462686567164179
area	Ahern	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
contractor	Ahern	1	1	1124	796	0.504021447721	NULL	NULL	3	3	0.00029655990510083033
deadbeat politician	Ahern	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
author	Ahern & Hendryx	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
company	Ahern Rentals	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
large rental company	Ahern Rentals	1	1	7	6	0.200000000000	NULL	NULL	2	2	0.07142857142857142
racehorse trainer	Aherne	1	1	125	125	0.500000000000	NULL	NULL	1	1	0.008
town	Ahero	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
Bird s	ahev beeen sen fliing at teh heigher altitudes of teh mountaen	1	1	7	5	0.666666666666	NULL	NULL	1	1	0.14285714285714285
product	AHF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
heat-labile product	AHF	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
valuable blood fraction	AHF	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
TFS patron	Ahfad University President Gasim Badri	1	1	1	1	NULL	NULL	NULL	1	1	1
loan rate program	AHFC	1	1	4	4	NULL	NULL	NULL	2	2	0.125
PHA	AHFC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
source	AHFS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
reference	AHFS Drug Information	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
drug information reference	AHFS-Drug Information	1	1	2	2	NULL	NULL	NULL	1	1	0.5
respected teacher	AHG	1	1	27	27	1.000000000000	NULL	NULL	3	3	0.012345679012345678
secondary tool	AHG	1	1	9	9	NULL	NULL	NULL	3	3	0.037037037037037035
enhancement medium	AHG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
evaluation instrument	AHGTM generic questionnaire	1	1	26	24	0.153846153846	NULL	NULL	1	1	0.038461538461538464
sound	Ahh	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	3	2	0.00014208581983518045
marker enzyme	AHH	2	1	15	14	0.666666666666	NULL	NULL	3	2	0.08888888888888889
expression	Ahh so	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
good Bio Cleaner	Ahh-Some Jetted Tub Bio Cleaner	1	1	1	1	NULL	NULL	NULL	1	1	1
add-ons	ahhh	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
queen	Ahhotpe	1	1	52	47	0.750000000000	NULL	NULL	1	1	0.019230769230769232
ingredient	ahi	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	10	9	0.000002390914524805738
dish	ahi	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	10	9	0.000031138097462245054
fish	Ahi	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	10	9	0.0000060295447693699125
Local fish	Ahi	1	1	135	79	0.433333333333	NULL	NULL	10	9	0.0007407407407407408
firm-fleshed fish	ahi	1	1	96	28	0.320000000000	NULL	NULL	10	9	0.0010416666666666667
grilled fish	ahi	1	1	59	28	0.263157894736	NULL	NULL	10	9	0.001694915254237288
meaty fish	Ahi	1	1	99	27	0.521739130434	NULL	NULL	10	9	0.00101010101010101
delicious fresh fish	Ahi	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
red meat fish	ahi	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
surrogate endpoint	AHI 5	1	1	44	41	0.416666666666	NULL	NULL	2	2	0.011363636363636364
cutoff point	AHI 5	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tavern food	ahi burger	1	1	1	1	NULL	NULL	NULL	1	1	1
menu offering	Ahi Cilantro Wrap	1	1	53	41	0.444444444444	NULL	NULL	1	1	0.018867924528301886
iconic brand	AHI Garage Doors	1	1	319	233	0.329729729729	NULL	NULL	1	1	0.003134796238244514
ahi plate	ahi katsu	2	1	2	1	NULL	NULL	NULL	2	1	1
figure	AHI monster	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
menu offering	Ahi Nori Wrap	1	1	53	41	0.444444444444	NULL	NULL	1	1	0.018867924528301886
dish	Ahi poke	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	8	5	0.00000973065545695158
traditional dish	ahi poke	1	1	1047	740	0.625000000000	NULL	NULL	8	5	0.00011938872970391595
local favorite	ahi poke	1	1	768	680	0.617328519855	NULL	NULL	8	5	0.00016276041666666666
menu offering	Ahi Poke	4	4	53	41	0.444444444444	NULL	NULL	8	5	0.03773584905660377
traditional island dish	ahi poke	1	1	6	5	1.000000000000	NULL	NULL	8	5	0.020833333333333332
item	Ahi Rice	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
appetizer	ahi taco	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	2	2	0.00019120458891013384
creative pasta dish	ahi taco	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
dish	ahi tartare	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	3	3	0.000025948414551870878
sophisticated and sumptuous appetizer	Ahi Tartare	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
classy topping	ahi tartare	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
cross-cultural small plate	ahi tartare taco	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exotic ingredient	ahi tataki tartare with lily bulb petal	1	1	256	202	0.281690140845	NULL	NULL	1	1	0.00390625
point-of-use unit	AHI Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Ahi tuna	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	36	26	0.00000010071893173472246
option	ahi tuna	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	36	26	0.00000047568760643510197
ingredient	Ahi tuna	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	36	26	0.0000006641429235571495
fish	ahi tuna	3	3	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	36	26	0.000015073861923424782
appetizer	Ahi Tuna	6	6	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	36	26	0.0003824091778202677
selection	Ahi Tuna	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	36	26	0.00001806097384770987
entree	Ahi Tuna	2	2	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	36	26	0.00006754474839581223
exotic species	ahi tuna	1	1	1138	704	0.513215859030	NULL	NULL	36	26	0.000024409295059558678
delicious dish	Ahi tuna	1	1	283	253	0.462962962962	NULL	NULL	36	26	0.00009815469179426777
seafood dish	Ahi tuna	1	1	298	215	0.538461538461	NULL	NULL	36	26	0.00009321401938851603
predatory fish	ahi tuna	1	1	558	131	0.612244897959	NULL	NULL	36	26	0.00004978096375945838
delectable dish	Ahi Tuna	1	1	80	74	0.482758620689	NULL	NULL	36	26	0.00034722222222222224
great appetizer	ahi tuna	1	1	56	48	0.560000000000	NULL	NULL	36	26	0.000496031746031746
grilled fish	ahi tuna	1	1	59	28	0.263157894736	NULL	NULL	36	26	0.00047080979284369113
seasonal species	ahi tuna	1	1	17	15	0.416666666666	NULL	NULL	36	26	0.0016339869281045752
freshest fish	Ahi Tuna	1	1	8	8	0.500000000000	NULL	NULL	36	26	0.003472222222222222
Steak fish	ahi tuna	2	1	13	7	0.285714285714	NULL	NULL	36	26	0.008547008547008548
filet fish	Ahi Tuna	1	1	6	6	0.833333333333	NULL	NULL	36	26	0.004629629629629629
non-italian dish	ahi tuna	1	1	5	6	0.500000000000	NULL	NULL	36	26	0.005555555555555556
filleted fish	ahi tuna	1	1	5	5	0.400000000000	NULL	NULL	36	26	0.005555555555555556
primo ingredient	Ahi Tuna	2	2	8	4	1.000000000000	NULL	NULL	36	26	0.013888888888888888
traditional seafood dish	ahi tuna	1	1	4	4	1.000000000000	NULL	NULL	36	26	0.006944444444444444
unorthodox selection	ahi tuna	1	1	4	4	0.250000000000	NULL	NULL	36	26	0.006944444444444444
charbroiled entree	ahi tuna	1	1	3	3	0.333333333333	NULL	NULL	36	26	0.009259259259259259
excellent menu selection	ahi tuna	1	1	2	2	0.500000000000	NULL	NULL	36	26	0.013888888888888888
large deep water fish	ahi tuna	1	1	2	2	0.500000000000	NULL	NULL	36	26	0.013888888888888888
selection	Ahi Tuna appetizer	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	1	1	0.0006501950585175553
small plate	Ahi Tuna Ceviche	1	1	119	101	0.587301587301	NULL	NULL	1	1	0.008403361344537815
chef's specialty	ahi tuna ceviche with a hint of Serrano chile	1	1	28	23	0.571428571428	NULL	NULL	1	1	0.03571428571428571
authentic Spanish tapas	Ahi Tuna Cubes at Bocadillos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
entree	Ahi tuna filet	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
fresh seafood entree	ahi tuna mignon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
special	Ahi Tuna Mojito	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	1	1	0.001
starter	ahi tuna nacho	1	1	903	764	0.616438356164	NULL	NULL	1	1	0.0011074197120708748
friendliest staff passing appetizer	ahi tuna on taro chip	1	1	1	1	NULL	NULL	NULL	1	1	1
original item	Ahi Tuna on Wasabi Parmesan Grits	1	1	108	97	0.339285714285	NULL	NULL	1	1	0.009259259259259259
fall dish	ahi tuna pizza	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
selection	ahi tuna salad	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	2	2	0.00032509752925877764
hearty dish	ahi tuna salad	1	1	95	79	0.418604651162	NULL	NULL	2	2	0.005263157894736842
dish	Ahi Tuna Salad with a soy ginger dressing	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
exotic dish	ahi tuna sandwich	1	1	144	123	0.187500000000	NULL	NULL	1	1	0.006944444444444444
shareable menu item	Ahi tuna sashimi dish	2	2	4	2	NULL	NULL	NULL	2	1	0.5
item	ahi tuna taco	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
dinner entree	ahi tuna taco	1	1	57	50	0.454545454545	NULL	NULL	2	2	0.008771929824561403
innovative dish	Ahi Tuna Tartar	1	1	42	36	0.714285714285	NULL	NULL	1	1	0.023809523809523808
item	Ahi Tuna Tartare	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000029007052339600067
specialty	Ahi Tuna Tartare	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	5	4	0.000046630916297505244
appetizer	ahi tuna tartare	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	5	4	0.00007648183556405354
pan-asian specialty	ahi tuna tartare	1	1	4	4	NULL	NULL	NULL	5	4	0.05
appetizer	ahi tuna tartare from Asia de Cuba	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
tasty small plate	ahi tuna tartare with avocado	1	1	2	2	NULL	NULL	NULL	1	1	0.5
starter	ahi tuna tostadas	1	1	903	764	0.616438356164	NULL	NULL	1	1	0.0011074197120708748
