scheme	dynamic Bayesian network	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	9	14	0.00002059138456469813
variation	dynamic Bayesian network	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	9	14	0.000028294145941204763
extension	dynamic Bayesian network	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	9	14	0.00009850275807722616
representation	dynamic Bayesian network	1	1	794	532	0.363984674329	NULL	NULL	9	14	0.0001399384270920795
state-of-the-art topic	dynamic Bayesian network	1	1	30	22	0.500000000000	NULL	NULL	9	14	0.003703703703703704
architecture	dynamic bayesian network architecture	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
approach	Dynamic Bayesian Networks	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	9	8	0.000007440144041188638
machine learning technique	Dynamic Bayesian Networks	1	1	252	101	0.677966101694	NULL	NULL	9	8	0.0004409171075837742
probabilistic model	Dynamic Bayesian Networks	1	1	68	51	0.700000000000	NULL	NULL	9	8	0.0016339869281045752
graphical model	Dynamic Bayesian Networks	1	1	67	40	0.944444444444	NULL	NULL	9	8	0.001658374792703151
generative model	Dynamic Bayesian Networks	1	1	25	23	0.538461538461	NULL	NULL	9	8	0.0044444444444444444
dynamic learning algorithm	Dynamic Bayesian Networks	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
generative probabilistic model	Dynamic Bayesian Networks	2	1	2	2	1.000000000000	NULL	NULL	9	8	0.2222222222222222
sequential graphical model	Dynamic Bayesian Networks	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
method	Dynamic Bayesiannetwork	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
framework	dynamic Bayesiannetworks	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	5	5	0.00010230179028132991
discrete time temporal model	dynamic Bayesiannetworks	1	1	1	2	NULL	NULL	NULL	5	5	0.2
ncealgorithms	dynamic Bayesiannetworks	1	1	1	1	NULL	NULL	NULL	5	5	0.2
probabilistic local-izationmethods	dynamic Bayesiannetworks	1	1	1	1	NULL	NULL	NULL	5	5	0.2
traditional temporal graphi-calmodels	dynamic Bayesiannetworks	1	1	1	1	NULL	NULL	NULL	5	5	0.2
probabilistic model	dynamic Bayesnetworks	1	1	68	51	0.700000000000	NULL	NULL	1	1	0.014705882352941176
innovative technology	Dynamic Beam Tilting	2	2	834	652	0.430340557275	NULL	NULL	2	1	0.002398081534772182
characteristic	dynamic bearing characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
characteristic	dynamic behavior	2	2	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	8	6	0.000017045648246002796
detailed information	dynamic behavior	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	8	6	0.000045207956600361664
physical characteristic	dynamic behavior	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	8	6	0.00005280946345585129
common characteristic	dynamic behavior	2	1	229	190	0.283185840707	NULL	NULL	8	6	0.002183406113537118
AC parameter	dynamic behavior	1	1	15	9	0.857142857142	NULL	NULL	8	6	0.008333333333333333
proper design attribute	dynamic behavior	1	1	5	5	1.000000000000	NULL	NULL	8	6	0.025
methodological issue	dynamic behavior modeling	1	1	407	328	0.454545454545	NULL	NULL	1	1	0.002457002457002457
reason	dynamic behavior of component	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
factor	dynamic behavior of program	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
factor	dynamic behavior of signal	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
reason	dynamic behavior of the component	2	2	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	2	1	0.0000868168598341798
factor	dynamic behavior of the damper under cyclic loading	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
datum	dynamic behavioral datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
behavioral datum	dynamic behavioral datum	1	1	36	26	0.500000000000	NULL	NULL	2	2	0.013888888888888888
temporal modeling technique	dynamic belief network	1	1	1	1	NULL	NULL	NULL	1	1	1
probabilistic approach	Dynamic Belief Networks	1	1	24	22	0.333333333333	NULL	NULL	1	1	0.041666666666666664
initiative	Dynamic Benchmarking Program	2	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
accessory	dynamic bend stiffener	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
system	Dynamic Bending Light	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technique	dynamic bias	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	dynamic bias management	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
example amplifier linearization method	dynamic biasing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Dynamic Bicycles	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
result	dynamic bifurcation	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
tool	dynamic binary analysis tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
analysis tool	dynamic binary analysis tool	1	1	484	426	0.496551724137	NULL	NULL	2	2	0.0010330578512396695
solution	dynamic binary translation	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	2	0.000025058888387711123
innovative technology	dynamic binary translation	2	2	834	652	0.430340557275	NULL	NULL	3	2	0.0015987210231814548
feature	dynamic binding	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	29	20	0.0000007287104066586642
issue	dynamic binding	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	29	20	0.00000015304176632236348
technique	dynamic binding	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	29	20	0.0000017010042729227335
concept	dynamic binding	3	3	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	29	20	0.000006684000507984038
idea	dynamic binding	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	29	20	0.0000023192600632694145
mechanism	dynamic binding	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	29	20	0.000002403649701707072
relationship	dynamic binding	1	1	1380	838	0.370786516853	NULL	NULL	29	20	0.000024987506246876562
advanced concept	dynamic binding	1	1	570	452	0.370786516853	NULL	NULL	29	20	0.000060496067755595884
effective technique	dynamic binding	1	1	110	102	0.327272727272	NULL	NULL	29	20	0.0003134796238244514
java feature	dynamic binding	1	1	72	46	0.406250000000	NULL	NULL	29	20	0.0004789272030651341
object-oriented feature	dynamic binding	3	3	97	37	0.518518518518	NULL	NULL	29	20	0.003199431212228937
object-oriented concept	dynamic binding	2	2	132	34	0.680000000000	NULL	NULL	29	20	0.0010449320794148381
OO feature	dynamic binding	1	1	20	9	0.428571428571	NULL	NULL	29	20	0.001724137931034483
object-oriented language feature	dynamic binding	2	2	11	7	0.250000000000	NULL	NULL	29	20	0.012539184952978056
advanced object-oriented concept	dynamic binding	1	1	11	4	0.750000000000	NULL	NULL	29	20	0.003134796238244514
object-oriented specific feature	dynamic binding	1	1	3	3	0.333333333333	NULL	NULL	29	20	0.011494252873563218
O-O feature	dynamic binding	2	2	6	3	0.333333333333	NULL	NULL	29	20	0.022988505747126436
advanced object oriented technique	dynamic binding	1	1	2	2	1.000000000000	NULL	NULL	29	20	0.017241379310344827
theviewofclassesinthissectionneglectsveryimportant topic	dynamic binding	1	1	2	2	0.500000000000	NULL	NULL	29	20	0.017241379310344827
advanced object-oriented mechanism	dynamic binding	1	1	1	1	1.000000000000	NULL	NULL	29	20	0.034482758620689655
factor	dynamic binding capacity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
concept	dynamic binding capacity	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
object-oriented construct	dynamic binding of data type	3	3	16	9	0.285714285714	NULL	NULL	3	1	0.1875
process	dynamic biological process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
biological process	dynamic biological process	1	1	1298	626	0.667655786350	NULL	NULL	2	2	0.0003852080123266564
graphic object	dynamic bit map	2	2	166	81	0.166666666666	NULL	NULL	2	1	0.012048192771084338
professional quality feature	dynamic bit map printing	1	1	4	3	NULL	NULL	NULL	1	1	0.25
professional quality feature	dynamic bitmap printing	1	1	4	3	NULL	NULL	NULL	1	1	0.25
security testing	dynamic black box testing of component	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	dynamic blacklist filtering	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
enhancement	dynamic block	4	4	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	5	3	0.0012764260071798962
advanced block feature	dynamic block	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
item	dynamic block item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
optimisation technique	dynamic block size optimisation	1	1	44	38	0.153846153846	NULL	NULL	1	1	0.022727272727272728
annotation tool	Dynamic Blocks	8	5	37	29	0.250000000000	NULL	NULL	8	1	0.21621621621621623
exclusive material	dynamic blue	1	1	46	38	0.120000000000	NULL	NULL	1	1	0.021739130434782608
technology	dynamic body control technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
control technology	dynamic body control technology	1	1	97	86	0.500000000000	NULL	NULL	2	2	0.005154639175257732
microscopic model	dynamic bond percol ation	1	1	17	13	0.750000000000	NULL	NULL	1	1	0.058823529411764705
work	dynamic book	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
term	Dynamic BPM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
concept	dynamic BPM	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
system	dynamic Braille display	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
feature	dynamic brake	5	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	4	0.000013207876120688289
sound	dynamic brake	3	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	10	4	0.00038363171355498723
sound effect	dynamic brake	1	1	1210	639	0.525735294117	NULL	NULL	10	4	0.00008264462809917355
custom feature	dynamic brake	1	1	572	463	0.464454976303	NULL	NULL	10	4	0.00017482517482517483
typical BMW system	Dynamic Brake Control	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
material	dynamic brake motor	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
feature	dynamic braking	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	5	0.00000594354425430973
application	dynamic braking	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	5	0.000005624043912534869
option	dynamic braking	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	5	0.000002140594228957959
development	dynamic braking	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	8	5	0.000010779579165229389
optional feature	dynamic braking	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	8	5	0.00010775862068965517
performance measure	dynamic braking effort	1	1	1234	877	0.551351351351	NULL	NULL	1	1	0.0008103727714748784
device	dynamic braking IGBT	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
optional feature	Dynamic Braking Modules	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
feature	dynamic branch	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
method	dynamic branch prediction	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
feature	dynamic branch predictor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
slider	Dynamic Brightness	1	1	33	31	0.419354838709	NULL	NULL	1	1	0.030303030303030304
service	dynamic brokering	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
finegrounds feature	dynamic browser caching	1	1	4	4	NULL	NULL	NULL	1	1	0.25
technique	dynamic brush setting	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
function	dynamic buffering	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
critical information	dynamic building	1	1	1025	762	0.343601895734	NULL	NULL	1	1	0.000975609756097561
concept	dynamic bus sizing	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
factor	dynamic business	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
core course	Dynamic Business English	1	1	193	160	0.397849462365	NULL	NULL	1	1	0.0051813471502590676
custom content type	Dynamic Business Objects	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
custom portal content type	Dynamic Business Objects	1	1	1	1	NULL	NULL	NULL	2	2	0.5
online	dynamic business online	1	1	284	255	0.333333333333	NULL	NULL	1	1	0.0035211267605633804
process	dynamic business process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
business process	dynamic business process	1	1	916	572	0.422712933753	NULL	NULL	2	2	0.0005458515283842794
situation	dynamic business situation	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	2	2	0.00002551931812381973
business situation	dynamic business situation	1	1	20	15	0.428571428571	NULL	NULL	2	2	0.025
operator	dynamic cable tv operator	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
cable tv operator	dynamic cable tv operator	1	1	15	11	0.500000000000	NULL	NULL	2	2	0.03333333333333333
application state datum	dynamic cache information	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	dynamic cache management	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
tool	dynamic cache runtime MBean	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
optimization technique	dynamic caching	1	1	480	348	0.546296296296	NULL	NULL	2	2	0.0010416666666666667
application optimization technology	dynamic caching	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
feature	dynamic calendar	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
application	dynamic calendar	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	4	0.000008998470260055791
dynamic content	dynamic calendar	1	1	77	63	0.395348837209	NULL	NULL	5	4	0.0025974025974025974
extended feature	Dynamic calendar	1	1	45	41	0.379310344827	NULL	NULL	5	4	0.0044444444444444444
device	dynamic calibration device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
calibration device	dynamic calibration device	1	1	12	12	0.500000000000	NULL	NULL	2	2	0.041666666666666664
compact representation	dynamic call graph	1	1	5	5	NULL	NULL	NULL	1	1	0.2
full telephone exchange feature	dynamic call routing	1	1	1	1	NULL	NULL	NULL	1	1	1
robust, reliable telephone solution	dynamic call tracking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
requirement	dynamic callback	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
pioneering concept	dynamic camera	1	1	12	10	0.500000000000	NULL	NULL	6	6	0.013888888888888888
camera plugins	Dynamic Camera	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
attribute	dynamic camera angle	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
positive	dynamic campaign engine	1	1	293	271	0.407692307692	NULL	NULL	1	1	0.0034129692832764505
element	dynamic capability	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	6	6	0.0000028249066368356524
key concept	dynamic capability	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	6	6	0.00009480470231323473
hot topic	dynamic capability	1	1	844	679	0.351415094339	NULL	NULL	6	6	0.00019747235387045816
key parameter	dynamic capability	1	1	805	668	0.457227138643	NULL	NULL	6	6	0.00020703933747412008
theoretical framework	Dynamic Capability	1	1	102	81	0.571428571428	NULL	NULL	6	6	0.0016339869281045752
entrepreneurial capability	dynamic capability	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
feature	Dynamic Capacity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
key performance parameter	dynamic capacity	1	1	55	41	0.777777777777	NULL	NULL	2	2	0.00909090909090909
feature	Dynamic Capacity Addition	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	2	0.000001320787612068829
autonomic function	Dynamic Capacity Addition	3	3	141	55	0.250000000000	NULL	NULL	4	2	0.015957446808510637
feature	Dynamic Capacity Expansion	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
demand function	Dynamic Capacity Expansion	1	1	9	9	NULL	NULL	NULL	3	2	0.037037037037037035
song	dynamic Capricorn	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
company	Dynamic Card Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
factor	dynamic card verification code	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
compressible or nearly sparse signal	dynamic cardiac MR datum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
recorded video image	dynamic cardiac ultrasound	1	1	1	1	NULL	NULL	NULL	1	1	1
compressible or nearly sparse signal	dynamic cardiacmrdata	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surgical procedure	dynamic cardiomyoplasty	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	3	3	0.00014788524105294293
surgical approach	dynamic cardiomyoplasty	1	1	108	91	0.615384615384	NULL	NULL	3	3	0.0030864197530864196
palliative procedure	dynamic cardiomyoplasty	1	1	27	21	0.700000000000	NULL	NULL	3	3	0.012345679012345678
technique	dynamic cascade	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
alignment concept	dynamic case deformation measurement	1	1	5	5	NULL	NULL	NULL	1	1	0.2
approach	dynamic causal modeling	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	9	7	0.000007440144041188638
statistical technique	dynamic causal modeling	1	1	882	475	0.760563380281	NULL	NULL	9	7	0.00012597631645250694
analysis method	dynamic causal modeling	1	1	308	285	0.445783132530	NULL	NULL	9	7	0.00036075036075036075
directed causal influence analysis technique	dynamic causal modeling	1	1	1	2	1.000000000000	NULL	NULL	9	7	0.1111111111111111
effective connectivity analysis	dynamic causal modeling	3	3	4	2	0.500000000000	NULL	NULL	9	7	0.25
SEM differsfromautoregressive technique	dynamic causal modeling	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
structural equation modeling approach	dynamic causal modeling	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
analysis method	dynamic causal modeling aiming at describing the interaction between brain region	1	1	308	285	0.445783132530	NULL	NULL	1	1	0.003246753246753247
advanced topic	Dynamic Causal Modelling	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
ensemble	dynamic Celebrated String Quartet	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
ensemble	dynamic Celebrated Swing Orchestra	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
pointer operation	dynamic cell creation	1	1	5	3	0.500000000000	NULL	NULL	1	1	0.2
correction special operation area	dynamic cell extraction	5	2	7	3	NULL	NULL	NULL	5	1	0.7142857142857143
powerful feature	dynamic cell referencing	1	1	997	685	0.536796536796	NULL	NULL	1	1	0.0010030090270812437
type	dynamic cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cell type	dynamic cell type	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
physical modeling	dynamic centrifuge tests with detailed instrumentation	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	dynamic cepstral feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
concept	dynamic chain	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
movement activity	Dynamic Chakra Trance dance	1	1	40	31	0.190476190476	NULL	NULL	1	1	0.025
technique	dynamic chambers of Svensson	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
tool	dynamic change	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
device	dynamic change	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
notion	dynamic change	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	4	4	0.000081913499344692
expression	dynamic change	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	4	4	0.0001375894331315355
invariable	dynamic change invariable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	dynamic change issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
issue	dynamic changes in context	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	dynamic changes in world economy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
characteristic	dynamic changes on contrast-enhanced helical computed tomography	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
concept	dynamic changing needs of the global economy	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
technique	dynamic channel allocation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
method	dynamic channel allocation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	4	0.000003916960438699569
art method	dynamic channel allocation	1	1	61	57	0.360000000000	NULL	NULL	4	4	0.004098360655737705
advanced radio resource management scheme	dynamic channel allocation	1	1	2	2	NULL	NULL	NULL	4	4	0.125
application	dynamic channel assignment in cellular network	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
technology	dynamic channel optimization	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	1	0.000048534265191225004
RF resource management algorithm	dynamic channel selection	1	1	1	1	NULL	NULL	NULL	1	1	1
characteristic	dynamic characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
membrane property	dynamic characteristic of the response	1	1	121	84	0.590909090909	NULL	NULL	1	1	0.008264462809917356
test result	dynamic characteristics for voltage	1	1	173	130	0.285714285714	NULL	NULL	1	1	0.005780346820809248
factor	dynamic characteristics of earthquake	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	dynamic characteristics of hearing	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	dynamic characteristics of wind farm	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
operation	dynamic characterization	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
feature	dynamic charging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced functionality	dynamic chart	1	1	247	200	0.430232558139	NULL	NULL	1	1	0.004048582995951417
feature	Dynamic Charts	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
active safety feature	dynamic chassis	1	1	67	41	0.681818181818	NULL	NULL	1	1	0.014925373134328358
trade paper	Dynamic Chiropractic	1	1	19	19	0.666666666666	NULL	NULL	1	1	0.05263157894736842
tool feature	dynamic cipher suite generation using OpenSSL filter	1	1	16	16	0.142857142857	NULL	NULL	1	1	0.0625
circuit	dynamic circuit	4	2	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	4	1	0.002544529262086514
critical measurement	dynamic circuit response	2	2	23	21	0.400000000000	NULL	NULL	2	1	0.08695652173913043
web page	Dynamic Cities Project	1	1	243	176	0.369565217391	NULL	NULL	1	1	0.00411522633744856
advanced method	dynamic clamp	1	1	343	294	0.475609756097	NULL	NULL	12	3	0.00024295432458697764
full text available.neuron-machine interface	dynamic clamp	2	1	2	1	NULL	NULL	NULL	12	3	0.16666666666666666
neuron-machine interface	dynamic clamp	9	2	9	1	NULL	NULL	NULL	12	3	0.75
sophisticated electrophysiology tool	dynamic clamp technique	1	1	1	1	NULL	NULL	NULL	1	1	1
case	dynamic class	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
value	dynamic class	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	2	0.00003249496328069149
construct	dynamic class load-ing	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	1	1	0.0006071645415907711
feature	dynamic class loading	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	19	13	0.0000011122421996369086
technique	dynamic class loading	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	19	13	0.0000006490674199310431
aspect	dynamic class loading	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	19	13	0.0000014660198587050061
form	dynamic class loading	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	19	13	0.0000026434745829918846
construct	dynamic class loading	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	19	13	0.00003195602850477743
handy feature	dynamic class loading	1	1	361	324	0.426470588235	NULL	NULL	19	13	0.0001457938474996355
language feature	dynamic class loading	1	1	340	229	0.429687500000	NULL	NULL	19	13	0.00015479876160990713
dynamic feature	dynamic class loading	1	1	118	106	0.296875000000	NULL	NULL	19	13	0.00044603033006244426
java feature	dynamic class loading	6	3	72	46	0.406250000000	NULL	NULL	19	13	0.02631578947368421
agent service	dynamic class loading	1	1	11	11	0.428571428571	NULL	NULL	19	13	0.004784688995215311
large primitive datum type	dynamic class loading	1	1	8	5	0.166666666666	NULL	NULL	19	13	0.006578947368421052
conclusion language feature	dynamic class loading	1	1	2	2	1.000000000000	NULL	NULL	19	13	0.02631578947368421
popularruntime service	dynamic class loading	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
service	dynamic class loading from XML file	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technique	dynamic classification	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
powerful object-oriented technology feature	dynamic classification	1	1	2	2	NULL	NULL	NULL	2	2	0.25
device	dynamic classifier	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
