case	aziridine quinones	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
mutagenic feature	aziridine ring	1	1	1	1	NULL	NULL	NULL	1	1	1
material	aziridines	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	11	5	0.0000006316201688952332
crosslinking agent	aziridines	4	3	225	118	0.446428571428	NULL	NULL	11	5	0.006464646464646465
cross-linking agent	aziridines	1	1	161	101	0.411764705882	NULL	NULL	11	5	0.000564652738565782
heterocycles	aziridines	3	2	115	55	0.750000000000	NULL	NULL	11	5	0.0071146245059288534
small-ring heterocycles	aziridines	2	2	4	2	1.000000000000	NULL	NULL	11	5	0.09090909090909091
exception	Azis	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
young, new media-savvy voice	Azita Ardakani of Love Soci al	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
young, new media-savvy voice	Azita Ardakani of Love Social	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
alternative	azithromycin	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	336	77	0.0000007506628352835553
agent	azithromycin	11	10	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	336	77	0.000015330085889023355
drug	azithromycin	26	22	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	336	77	0.00004251610832198732
treatment	Azithromycin	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	336	77	0.00000015225038245296073
compound	azithromycin	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	336	77	0.0000016960497869761467
medication	azithromycin	4	4	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	336	77	0.000001413867209591675
therapy	Azithromycin	2	2	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	336	77	0.0000012332706831826277
medicine	azithromycin	3	3	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	336	77	0.000003554367606915378
molecule	azithromycin	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	336	77	0.000002285421751730064
treatment option	Azithromycin	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	336	77	0.0000018836648583484027
derivative	azithromycin	1	1	1814	734	0.476070528967	NULL	NULL	336	77	0.0000016406783220454666
antibiotic	azithromycin	83	75	7008	729	0.731778425655	NULL	NULL	336	77	0.002925652995216351
oral medication	azithromycin	1	1	829	311	0.412955465587	NULL	NULL	336	77	0.0000035900970762249407
antimicrobial agent	azithromycin	6	6	485	234	0.537974683544	NULL	NULL	336	77	0.00022091310751104566
oral antibiotic	azithromycin	8	8	695	105	0.640625000000	NULL	NULL	336	77	0.00027406646111682084
active compound	azithromycin	1	1	127	100	0.320000000000	NULL	NULL	336	77	0.000023434570678665168
systemic drug	azithromycin	1	1	60	45	0.175000000000	NULL	NULL	336	77	0.0000496031746031746
fluoroquinolones	azithromycin	4	4	532	44	0.962962962962	NULL	NULL	336	77	0.0000895094880057286
antibiotic drug	azithromycin	2	1	58	39	0.363636363636	NULL	NULL	336	77	0.00020525451559934318
drug combination	azithromycin	1	1	38	38	0.148148148148	NULL	NULL	336	77	0.00007832080200501253
antibacterial	azithromycin	1	1	58	35	0.323529411764	NULL	NULL	336	77	0.000051313628899835795
common antibiotic	azithromycin	1	1	78	28	0.444444444444	NULL	NULL	336	77	0.000038156288156288156
Macrolides	azithromycin	73	59	191	24	0.681818181818	NULL	NULL	336	77	0.08303727250062329
macrolide antibiotic	azithromycin	26	26	185	23	0.916666666666	NULL	NULL	336	77	0.010875160875160874
topical formulation	azithromycin	1	1	193	20	0.333333333333	NULL	NULL	336	77	0.0000154206760424377
potential agent	Azithromycin	1	1	14	14	0.400000000000	NULL	NULL	336	77	0.00021258503401360543
cationic amphiphilic drug	azithromycin	1	1	13	13	0.111111111111	NULL	NULL	336	77	0.00022893772893772894
alternate agent	azithromycin	2	2	15	10	0.166666666666	NULL	NULL	336	77	0.0007936507936507937
anti-seizure medicine	azithromycin	1	1	20	10	NULL	NULL	NULL	336	77	0.00014880952380952382
medic ations	azithromycin	1	1	9	9	0.166666666666	NULL	NULL	336	77	0.00033068783068783067
powerful antibiotic	azithromycin	1	1	15	9	0.428571428571	NULL	NULL	336	77	0.0001984126984126984
prescription antibiotic	azithromycin	1	1	11	8	0.142857142857	NULL	NULL	336	77	0.00027056277056277056
macrolide	azithromycin	3	3	16	7	0.333333333333	NULL	NULL	336	77	0.0016741071428571428
drug interaction certain antibiotic	azithromycin	1	1	6	5	0.200000000000	NULL	NULL	336	77	0.000496031746031746
second-line antibiotic	azithromycin	1	1	5	5	0.200000000000	NULL	NULL	336	77	0.0005952380952380953
licensed drug	azithromycin	1	1	4	4	0.400000000000	NULL	NULL	336	77	0.000744047619047619
macrolide derivative	azithromycin	2	2	10	4	0.333333333333	NULL	NULL	336	77	0.0011904761904761906
semi-synthetic derivative	azithromycin	1	1	6	4	0.500000000000	NULL	NULL	336	77	0.000496031746031746
advanced macrolide	azithromycin	1	1	3	3	NULL	NULL	NULL	336	77	0.000992063492063492
biaxin macrolide antibiotic	azithromycin	1	1	3	3	NULL	NULL	NULL	336	77	0.000992063492063492
macrolide agent	azithromycin	1	1	3	3	NULL	NULL	NULL	336	77	0.000992063492063492
oral antimicrobial agent	azithromycin	5	5	11	3	1.000000000000	NULL	NULL	336	77	0.006764069264069263
potent antibiotic	azithromycin	1	1	6	3	0.666666666666	NULL	NULL	336	77	0.000496031746031746
topical macrolides	azithromycin	2	2	4	3	0.333333333333	NULL	NULL	336	77	0.002976190476190476
topicalmacrolides	azithromycin	1	1	3	3	0.333333333333	NULL	NULL	336	77	0.000992063492063492
Advanced generation macrolides	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
advanced-generation macrolides	azithromycin	3	3	4	2	NULL	NULL	NULL	336	77	0.006696428571428571
azalide antibiotic	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
azalides	azithromycin	2	2	3	2	NULL	NULL	NULL	336	77	0.003968253968253968
erythromycin derivative	azithromycin	2	2	4	2	NULL	NULL	NULL	336	77	0.002976190476190476
generation macrolides	azithromycin	6	5	13	2	1.000000000000	NULL	NULL	336	77	0.008241758241758242
modern macrolides	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
oral macrolide	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
Second-generation macrolides	azithromycin	1	1	3	2	NULL	NULL	NULL	336	77	0.000992063492063492
semisynthetic macrolides	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
topical or systemic antibiotic	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
Treatment Macrolides	azithromycin	1	1	2	2	NULL	NULL	NULL	336	77	0.001488095238095238
uncertain efficacyof macrolides	azithromycin	1	1	2	2	0.500000000000	NULL	NULL	336	77	0.001488095238095238
15-membered azalides	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
15-membered ring macrolides	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
CHLAMYDIA AZITHROMYCIN RESISTANCE Macrolides	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
common pneumonia drug	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
Consequently newer macrolides	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
erythromycin antibiotic	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
Erythromycins	Azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
expensive combination	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
expensive erythromycins	azithromycin	2	2	2	1	NULL	NULL	NULL	336	77	0.005952380952380952
once-a-day antibiotic	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
unopened macrolides	azithromycin	1	1	1	1	NULL	NULL	NULL	336	77	0.002976190476190476
azithromycin tablet	azithromycin 1gm tablet	1	1	5	5	NULL	NULL	NULL	1	1	0.2
azithromycin tablet	azithromycin 250mg tablet	1	1	5	5	NULL	NULL	NULL	1	1	0.2
azithromycin tablet	azithromycin 500mg tablet	1	1	5	5	NULL	NULL	NULL	1	1	0.2
pharmaceutical bulk drug	Azithromycin capsule	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bulk drug	azithromycin dihydrate	1	1	21	18	0.666666666666	NULL	NULL	2	2	0.023809523809523808
macrolide agent	azithromycin dihydrate	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
azithromycin tablet	azithromycin dispersible tablet	1	1	5	5	NULL	NULL	NULL	1	1	0.2
medication	Azithromycin tablet	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	5	4	0.000005938242280285035
antibiotic medicine	azithromycin tablet	1	1	27	24	0.250000000000	NULL	NULL	5	4	0.007407407407407407
storage condition medication	Azithromycin tablet	2	1	6	3	NULL	NULL	NULL	5	4	0.13333333333333333
antibiotic medicine	azithromycin zithromax	3	3	27	24	0.250000000000	NULL	NULL	3	1	0.1111111111111111
advanced macrolide	azithromycinor clarithromycin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
antibiotic	azithromycinSome Trade Names ZITHROMAX	1	1	7008	729	0.731778425655	NULL	NULL	1	1	0.00014269406392694063
character	Aziz	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	8	6	0.000004805289662860877
author	Aziz	3	3	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	8	6	0.000053563776603342386
non-state actor	Aziz	1	1	514	245	0.592105263157	NULL	NULL	8	6	0.00024319066147859923
annoyance	Aziz	1	1	64	51	0.330188679245	NULL	NULL	8	6	0.001953125
local researcher	Aziz	1	1	6	5	1.000000000000	NULL	NULL	8	6	0.020833333333333332
Educated natives	Aziz	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
ophthalmologist	Aziz Abdul Rahim	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
top player	Aziz Ahmad	2	2	791	617	0.774410774410	NULL	NULL	2	1	0.0025284450063211127
progressive writer	Aziz Ahmed	1	1	19	19	0.875000000000	NULL	NULL	1	1	0.05263157894736842
bosnian singer	Aziz Alili	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Aziz Anis	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
winner	Aziz Ansari	1	1	984	813	0.583908045977	NULL	NULL	6	6	0.0001693766937669377
celebrity guest	Aziz Ansari	1	1	413	335	0.647959183673	NULL	NULL	6	6	0.00040355125100887816
great cameo role	Aziz Ansari	1	1	7	7	1.000000000000	NULL	NULL	6	6	0.023809523809523808
featuring myriad superstar	Aziz Ansari	1	1	6	6	0.428571428571	NULL	NULL	6	6	0.027777777777777776
national Headlinners	Aziz Ansari	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
celebrity tweeter	Aziz Ansari	1	1	1	1	0.750000000000	NULL	NULL	6	6	0.16666666666666666
mega event	Aziz Ansari happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
leader	Aziz Atari Aziz	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
musician	Aziz Azion	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
player	Aziz Behich	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
author	Aziz et al	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
study	Aziz et al.	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
president	Aziz Ibrahim	1	1	1276	400	0.808917197452	NULL	NULL	1	1	0.0007836990595611285
artist	Aziz Inanga	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
contemporary arab singer	Aziz Ishmail	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
analyst	Aziz Ismailzade	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
movie	Aziz M.Osman's Fantasia	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
world famous singer	Aziz Mian	1	1	17	17	0.636363636363	NULL	NULL	1	1	0.058823529411764705
hezbollah sympathizer	Aziz Nassour	1	1	1	1	NULL	NULL	NULL	1	1	1
famous turkish intellectual	Aziz Nesin	1	1	5	5	NULL	NULL	NULL	1	1	0.2
leader	Aziz Pahad	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
vendor	Aziz Rehman	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
defendant	Aziz Salih	1	1	149	129	0.397727272727	NULL	NULL	1	1	0.006711409395973154
minister	Aziz Samsudin	1	1	675	565	0.670588235294	NULL	NULL	1	1	0.0014814814814814814
turkish designer	Aziz Sariyer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Aziz Satar	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
rural guru	Aziz Shah Fakir of Choraikole village in the Kushtia district of Bangladesh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
umno leader	Aziz Shamsuddin	1	1	15	13	NULL	NULL	NULL	1	1	0.06666666666666667
famous kurdish artist	Aziz Sharux	1	1	8	8	NULL	NULL	NULL	1	1	0.125
master drummer	Aziz Toure	1	1	5	5	NULL	NULL	NULL	1	1	0.2
star	Aziza	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	6	6	0.000007288204769401201
restaurant	Aziza	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	6	6	0.000023819732266209325
teacher	Aziza	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	6	6	0.00006490134994807892
wonderful performer	Aziza	1	1	6	6	0.600000000000	NULL	NULL	6	6	0.027777777777777776
referencing popular singer	Aziza	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
international bellydance master	Aziza	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
contemporary scholar	Aziza al-hibri	1	1	131	102	0.650000000000	NULL	NULL	1	1	0.007633587786259542
entrepreneur	Aziza Mohmmand	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
name	Aziza Sa'id	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
scholar	Azizah al Hibri	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	2	0.000025722149342799085
islamic scholar	Azizah al Hibri	2	1	105	73	0.875000000000	NULL	NULL	3	2	0.0126984126984127
islamic scholar	Azizah al-hibri	1	1	105	73	0.875000000000	NULL	NULL	1	1	0.009523809523809525
middle eastern muslim feminist	Azizah Y. Al Hibri	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
legal and islamic scholar	Azizah Y. al-hibri	2	2	4	2	NULL	NULL	NULL	2	1	0.5
rider	Azizul Awang of Malaysia	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
world champion	Azizulhasni in cycling	3	3	218	181	0.788235294117	NULL	NULL	3	1	0.013761467889908258
community spokesman	Azizullah Khan	1	1	1	1	NULL	NULL	NULL	1	1	1
intentions-based model	Azjen's Theory of Planned Behavior	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Azkaban	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
place	Azkaban	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
team	Azkar Lugo	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
competition	Azkenaz youth quake comp.	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
word	Azkend Deluxe keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
dialect	Azkoitia	1	0	446	276	0.651006711409	NULL	NULL	1	1	0.002242152466367713
indie band	Azlan & The Typewriter	1	1	113	101	0.759259259259	NULL	NULL	1	1	0.008849557522123894
habit	azlan's bad habit	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	2	2	0.00012171372930866602
bad habit	azlan's bad habit	1	1	18	18	NULL	NULL	NULL	2	2	0.027777777777777776
product	azle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	6	0.0000006271039336975553
area	Azle	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	6	0.0000027939828784729207
community	Azle	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	8	6	0.000007393606009522965
place	Azle	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	6	0.0000014730838125766004
neighborhood	Azle	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	8	6	0.000027286618642217856
school district	Azle	1	1	1117	850	0.558886509635	NULL	NULL	8	6	0.00011190689346463742
community	Azle City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
listing	Azle home appraisal	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
format	Azle Texas traffic school streaming video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	Azle Texas traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
proven-effective ingredient	Azleaic Acid	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
person	Azlin Mohd	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
antibiotic	azlocillin	2	2	7008	729	0.731778425655	NULL	NULL	5	3	0.00011415525114155251
antipseudomonal penicillin	azlocillin	2	2	12	5	1.000000000000	NULL	NULL	5	3	0.06666666666666667
broad spectrum penicillin	azlocillin	1	1	5	4	0.666666666666	NULL	NULL	5	3	0.04
intellectual	Azly Rahman	1	1	723	586	0.567857142857	NULL	NULL	1	1	0.0013831258644536654
website	azlyrics	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
macrolide antibiotic	AZM	1	1	185	23	0.916666666666	NULL	NULL	1	1	0.005405405405405406
src kinase inhibitor	AZM475271	1	1	12	10	0.666666666666	NULL	NULL	1	1	0.08333333333333333
medication	Azmacort	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	14	8	0.0000021208008143875128
steroid	Azmacort	1	1	1329	290	0.705882352941	NULL	NULL	14	8	0.000053746103407502955
Corticosteroids	Azmacort	1	1	1379	126	0.722891566265	NULL	NULL	14	8	0.00005179736869367036
inhaler	Azmacort	1	1	77	43	0.695652173913	NULL	NULL	14	8	0.0009276437847866419
inhaled steroid	Azmacort	5	5	55	25	0.588235294117	NULL	NULL	14	8	0.03246753246753247
Inhaled corticosteroids	Azmacort	3	3	101	23	0.809523809523	NULL	NULL	14	8	0.006364922206506364
steriods	azmacort	1	1	9	8	0.500000000000	NULL	NULL	14	8	0.007936507936507936
long-acting inhaler	Azmacort	1	1	4	4	0.666666666666	NULL	NULL	14	8	0.017857142857142856
local name	Azman Yahya	1	1	260	238	0.470588235294	NULL	NULL	1	1	0.0038461538461538464
literary study	Azmat al Qasida at Arabiyya	1	1	2	2	NULL	NULL	NULL	1	1	0.5
verb	azmer	1	1	544	321	0.351449275362	NULL	NULL	1	1	0.001838235294117647
islamic dress case	Azmi	1	1	1	1	NULL	NULL	NULL	1	1	1
nationality	Azmi Bangash	1	1	693	285	0.609375000000	NULL	NULL	1	1	0.001443001443001443
critical writer	Azmi Bishara	1	1	22	19	0.461538461538	NULL	NULL	5	5	0.00909090909090909
critical thinker	Azmi Bishara	1	1	17	15	0.454545454545	NULL	NULL	5	5	0.011764705882352941
arab intellectual	Azmi Bishara	1	1	9	9	0.500000000000	NULL	NULL	5	5	0.02222222222222222
arab knesset member	Azmi Bishara	1	1	1	1	NULL	NULL	NULL	5	5	0.2
Arab MKs	Azmi Bishara	1	1	1	1	NULL	NULL	NULL	5	5	0.2
party	Azmi Bishara's	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
celebrated ottoman ambassador	Azmi Efendi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anwar's peon	Azmin Ali	1	1	1	1	NULL	NULL	NULL	1	1	1
kibble	Azmira	1	1	13	12	0.272727272727	NULL	NULL	1	1	0.07692307692307693
natural behavior remedy	Azmira Flower essence	1	1	1	1	NULL	NULL	NULL	1	1	1
symbol	AZMK 2	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
symbol	AZMK 3	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
network	AZN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
city	Azna	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
large VMS deposit	Aznalcollar&Los Frailes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
capitalist leader	Aznar	1	1	4	4	NULL	NULL	NULL	1	1	0.25
aggressive leader	Aznar Thrul	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
french artist	Aznavour	1	1	129	97	0.793103448275	NULL	NULL	1	1	0.007751937984496124
organization	Aznavour for Armenia	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
celebrity	Aznil	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
celebrity	Aznil Nawawi	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
remote culture	azns	1	1	2	2	NULL	NULL	NULL	1	1	0.5
forum	AZNweb	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
group	azo	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	42	29	0.0000013655186068979172
chemical	azo	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	42	29	0.0000012958974478595662
medicine	Azo	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	42	29	0.000003159437872813669
organic compound	azo	2	1	1726	774	0.374269005847	NULL	NULL	42	29	0.00005517850245544336
dye	azo	6	4	973	540	0.691176470588	NULL	NULL	42	29	0.0008809279107326384
functional group	azo	1	1	1882	475	0.569343065693	NULL	NULL	42	29	0.00001265118162036334
over-the-counter medication	Azo	1	1	2146	379	0.535849056603	NULL	NULL	42	29	0.000011094838681045577
counter medication	Azo	1	1	796	194	0.527607361963	NULL	NULL	42	29	0.000029911462072266092
over-the-counter drug	Azo	1	1	575	181	0.379310344827	NULL	NULL	42	29	0.00004140786749482402
aromatic compound	azo	2	2	433	180	0.476744186046	NULL	NULL	42	29	0.00021994941163532388
OTC medication	Azo	1	1	242	95	0.347222222222	NULL	NULL	42	29	0.00009838646202282567
prodrugs	azo	1	1	55	28	0.357142857142	NULL	NULL	42	29	0.0004329004329004329
oil-soluble dye	azo	4	4	40	24	1.000000000000	NULL	NULL	42	29	0.009523809523809525
acid dye	azo	1	1	22	19	1.000000000000	NULL	NULL	42	29	0.0010822510822510823
radical initiator	azo	1	1	35	15	0.555555555555	NULL	NULL	42	29	0.0006802721088435374
synthetic dye	azo	1	1	18	15	1.000000000000	NULL	NULL	42	29	0.0013227513227513227
colored dye	azo	3	3	19	12	0.250000000000	NULL	NULL	42	29	0.011278195488721804
photographic paper	Azo	1	1	8	8	0.333333333333	NULL	NULL	42	29	0.002976190476190476
conventional initiator	azo	1	1	17	7	0.750000000000	NULL	NULL	42	29	0.0014005602240896359
typical free radical initiator	azo	1	1	8	7	1.000000000000	NULL	NULL	42	29	0.002976190476190476
macro initiator	azo	1	1	4	4	1.000000000000	NULL	NULL	42	29	0.005952380952380952
pro-drugs	azo	1	1	5	4	0.666666666666	NULL	NULL	42	29	0.004761904761904762
conventional free-radical initiator	azo	1	1	4	3	1.000000000000	NULL	NULL	42	29	0.005952380952380952
common initiator	azo	1	1	2	2	1.000000000000	NULL	NULL	42	29	0.011904761904761904
conventional hair dye	azo	1	1	2	2	0.500000000000	NULL	NULL	42	29	0.011904761904761904
conventionl free-radical initiator	azo	1	1	2	2	1.000000000000	NULL	NULL	42	29	0.011904761904761904
PV application material	AZO	1	1	2	2	1.000000000000	NULL	NULL	42	29	0.011904761904761904
inherently warm-tone paper	Azo	1	1	1	1	1.000000000000	NULL	NULL	42	29	0.023809523809523808
traditional organic material	azo	1	1	1	1	1.000000000000	NULL	NULL	42	29	0.023809523809523808
toxin	azo based dye	1	1	3326	777	0.399305555555	NULL	NULL	1	1	0.0003006614552014432
pigment	azo based pigment	2	2	1763	560	0.591549295774	NULL	NULL	2	1	0.0011344299489506524
curing catalyst	azo bis-isobutyrlonitrile	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
azo compound	azo bisamidinopropane-hydrochloride	1	1	49	19	0.615384615384	NULL	NULL	1	1	0.02040816326530612
electronegative bond	azo bridge	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
material	azo compound	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	62	30	0.00000011206164286850911
agent	azo compound	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	62	30	0.0000027464190129095423
compound	azo compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	62	30	0.000001021277291082411
chemical additive	azo compound	1	1	403	208	0.349397590361	NULL	NULL	62	30	0.000040022412551028574
initiator	azo compound	5	4	195	136	0.455696202531	NULL	NULL	62	30	0.0020678246484698098
cross-linking agent	azo compound	1	1	161	101	0.411764705882	NULL	NULL	62	30	0.00010018032458425164
peroxide	azo compound	3	2	268	86	0.767441860465	NULL	NULL	62	30	0.0005416466056812711
polymerization initiator	azo compound	6	2	87	54	0.681818181818	NULL	NULL	62	30	0.006674082313681868
free radical initiator	azo compound	5	2	96	43	0.666666666666	NULL	NULL	62	30	0.004200268817204302
hazardous element	azo compound	2	2	37	29	0.115384615384	NULL	NULL	62	30	0.0017436791630340018
radical initiator	azo compound	1	1	35	15	0.555555555555	NULL	NULL	62	30	0.0004608294930875576
thermal initiator	azo compound	2	2	35	15	0.800000000000	NULL	NULL	62	30	0.0018433179723502304
conventional compound	azo compound	1	1	13	12	0.454545454545	NULL	NULL	62	30	0.0012406947890818859
free-radical initiator	azo compound	1	1	18	11	0.400000000000	NULL	NULL	62	30	0.0008960573476702509
hydrazine derivative	azo compound	1	1	12	9	NULL	NULL	NULL	62	30	0.0013440860215053762
conventional free radical catalyst	azo compound	1	1	8	8	0.285714285714	NULL	NULL	62	30	0.0020161290322580645
conventional initiator	azo compound	8	6	17	7	0.750000000000	NULL	NULL	62	30	0.06072106261859583
conventional polymerization initiator	azo compound	4	3	19	7	0.600000000000	NULL	NULL	62	30	0.013582342954159592
radical polymerization initiator	azo compound	4	3	13	6	0.666666666666	NULL	NULL	62	30	0.019851116625310174
conventional free radical initiator	azo compound	1	1	5	4	0.250000000000	NULL	NULL	62	30	0.0032258064516129032
