beautiful sculpture	Os Candangos by Bruno Giorgi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cart	OS Cart	1	1	76	69	0.432432432432	NULL	NULL	1	1	0.013157894736842105
cell line	OS cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
kernel-mode software	OS code	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
kernal mode software	OS code	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
OS resource	OS code	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
product	OS Commerce	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	20	16	0.00000025084157347902215
project	OS commerce	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	20	16	0.0000009663889908966158
package	OS Commerce	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	20	16	0.000012916559028674761
platform	OS Commerce	3	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	20	16	0.00007252215954875101
template	OS Commerce	1	1	498	423	0.329966329966	NULL	NULL	20	16	0.0001004016064257028
popular platform	OS Commerce	1	1	91	54	0.413043478260	NULL	NULL	20	16	0.0005494505494505495
e-commerce solution	OS Commerce	1	1	56	46	0.518518518518	NULL	NULL	20	16	0.0008928571428571428
open source platform	OS Commerce	1	1	69	38	0.485714285714	NULL	NULL	20	16	0.0007246376811594203
ecommerce solution	OS Commerce	2	2	43	34	0.684210526315	NULL	NULL	20	16	0.004651162790697674
shopping cart	OS Commerce	2	2	39	31	0.600000000000	NULL	NULL	20	16	0.005128205128205128
ecommerce platform	OS commerce	1	1	22	14	0.571428571428	NULL	NULL	20	16	0.0022727272727272726
open source appplications	Os Commerce	1	1	9	5	0.500000000000	NULL	NULL	20	16	0.005555555555555555
popular shopping cart	OS Commerce	1	1	10	5	1.000000000000	NULL	NULL	20	16	0.005
shrink-wrapped e-commerce solution	OS Commerce	1	1	3	3	1.000000000000	NULL	NULL	20	16	0.016666666666666666
ecommerce management system	OS Commerce	1	1	2	2	1.000000000000	NULL	NULL	20	16	0.025
popular shopping cart package	OS Commerce	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
popular script	OS Commerce Cart	1	1	48	24	0.388888888888	NULL	NULL	1	1	0.020833333333333332
extremely innovative open source product	Os Commerce Customization	1	1	4	4	NULL	NULL	NULL	1	1	0.25
system	OS Commerce for an extra fee	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
ecommerce platform	OS Commerce Shopping Cart	1	1	22	14	0.571428571428	NULL	NULL	1	1	0.045454545454545456
key element	OS compatibility	1	1	1132	908	0.302003081664	-0.507011503240955	-0.989536595830991	1	1	0.0008833922261484099
catalog feature	OS component	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
mobile specific topic	OS consideration	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
virtualisation technology	OS container	1	1	17	16	0.500000000000	NULL	NULL	1	1	0.058823529411764705
issue	OS corruption	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
serious underlying cause	OS corruption	1	1	22	19	NULL	NULL	NULL	2	2	0.022727272727272728
issue	OS corruption problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
meat yielding element	os coxae	1	1	1	1	NULL	NULL	NULL	1	1	1
free program	OS Date found at Darren's Script Archive	1	1	418	298	0.565714285714	NULL	NULL	1	1	0.0023923444976076554
information	OS device name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
component	OS dialog	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
topic	OS digital mapping	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
software player	OS distributor	1	1	47	37	0.500000000000	NULL	NULL	1	1	0.02127659574468085
system	OS DOS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
world cup winner	Os du Randt	1	1	24	17	0.357142857142	NULL	NULL	2	2	0.020833333333333332
international stalwart	Os du Randt	1	1	11	11	0.500000000000	NULL	NULL	2	2	0.045454545454545456
intense simulation	OS Earth	1	1	1	1	NULL	NULL	NULL	1	1	1
item	OS engine	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
entity	os executable entity	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
difficulty	os failure	1	1	2510	1883	0.410876132930	-0.628568394795649	-0.994894155132423	1	1	0.00039840637450199205
band	Os Fevers	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
topic	OS Fingerprinting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	5	0.000001301219242430157
tool	OS Fingerprinting	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
advanced feature	OS fingerprinting	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	5	5	0.000025122472051249842
built-in feature	OS fingerprinting	1	1	546	415	0.451086956521	NULL	NULL	5	5	0.0003663003663003663
nefarious purpose	OS fingerprinting	1	1	6	6	0.333333333333	NULL	NULL	5	5	0.03333333333333333
intrusion prevention capability	OS fingerprinting capability	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
information	OS flavor	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
variable	OS flavor	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
mailing	OS follow-up mailing	1	1	49	34	0.324324324324	NULL	NULL	1	1	0.02040816326530612
nothing	OS for developer	1	1	761	692	0.329365079365	NULL	NULL	1	1	0.001314060446780552
side effect	OS freeze	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1	1	0.00004204684017996048
traditional survival estimate	OS from the time of diagnosis	1	1	1	1	NULL	NULL	NULL	1	1	1
aftermarket option	OS Geiken	1	1	19	19	0.437500000000	NULL	NULL	1	1	0.05263157894736842
artist	Os Gemeos	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
favorite	Os Gemeos	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	3	0.000032504469364537626
renowned street artist	Os Gemeos	1	1	10	9	1.000000000000	NULL	NULL	3	3	0.03333333333333333
hi-end respectable company	OS Giken	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
proper mechanical LSD	OS Giken	1	1	1	1	NULL	NULL	NULL	2	2	0.5
philosopher	Os Guiness	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	2	2	0.00010144045445323595
contemporary writer	Os Guiness	1	1	344	285	0.737500000000	NULL	NULL	2	2	0.0014534883720930232
author	Os Guinness	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	4	4	0.000011903061467409417
man	Os Guinness	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	4	4	0.000023279634975323588
leader	Os Guinness	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	4	4	0.000027218290691344584
guest	Os Guinness	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	4	4	0.00005367110347788751
stuff	OS hacking	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
standard practice	OS hardening	1	1	54	53	0.275862068965	NULL	NULL	3	2	0.006172839506172839
server security practice	OS hardening	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
tool	os hardening tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
great speaker	Os Hillman	1	1	189	174	0.609756097560	NULL	NULL	1	1	0.005291005291005291
heavy transition metal ion	Os II	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
HD 168733exotic element	Os II	1	1	2	2	NULL	NULL	NULL	2	2	0.25
transition metal	Os II Re I	1	1	932	96	0.471428571428	NULL	NULL	1	1	0.001072961373390558
basic option	OS image	1	1	106	105	0.230769230769	NULL	NULL	1	1	0.009433962264150943
ancillary task	OS image preservation	2	2	25	22	0.133333333333	NULL	NULL	2	1	0.08
tool	OS imagining tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
foundational skill	OS in specific RTOS	1	1	147	48	0.314285714285	NULL	NULL	1	1	0.006802721088435374
specific	OS in use	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
band	Os Incriveis	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
great advantage	OS independence	1	1	67	62	0.500000000000	NULL	NULL	1	1	0.014925373134328358
factor	OS inefficiency	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
property	OS info	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
information	OS information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
attack	OS injection	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	1	1	0.0006079027355623101
flat bone	os innominatum	1	1	123	25	0.769230769230	NULL	NULL	1	1	0.008130081300813009
enrichment assembly	OS Inside the Outdoors	2	1	4	2	NULL	NULL	NULL	2	1	0.5
service	OS installation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	6	0.0000009334035252784342
task	OS installation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	6	6	0.000005625309392016561
operation	OS installation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	6	6	0.00001062857385795974
software issue	OS installation	1	1	94	81	0.571428571428	NULL	NULL	6	6	0.0017730496453900709
routine system administration task	OS installation	1	1	9	8	0.500000000000	NULL	NULL	6	6	0.018518518518518517
metaconfig common task	OS installation	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
nice feature	OS integration	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
interface	OS interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
sophisticated isotopic technique	Os isotope	1	1	1	1	NULL	NULL	NULL	1	1	1
cause	OS issue	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
component	OS kernel	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	4	0.0000043171368748246165
software	OS kernel	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	5	4	0.000029163021289005544
building system	OS kernel	2	2	346	133	0.324561403508	NULL	NULL	5	4	0.002312138728323699
low-level software	OS kernel	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
specialised development area	OS kernel development	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lower-level software issue	OS kernel interaction	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
module	OS kernel module	2	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
parameter	OS language	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	os level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
technology	OS level clustering	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
factor	OS limitation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
session information	OS locale	1	1	96	62	0.314285714285	NULL	NULL	1	1	0.010416666666666666
state medical society	OS MA	1	1	1	1	NULL	NULL	NULL	1	1	1
high traffic website	OS manufacturer	1	1	17	16	0.153846153846	NULL	NULL	1	1	0.058823529411764705
item	OS map	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
datum	OS map	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	5	5	0.000005628095452498874
map	OS map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	5	5	0.00018034265103697024
geographical skill	OS map	1	1	53	37	0.277777777777	NULL	NULL	5	5	0.0037735849056603774
purchased historical information	OS map	1	1	1	1	NULL	NULL	NULL	5	5	0.2
statutory fee	OS Maps	1	1	11	11	0.250000000000	NULL	NULL	1	1	0.09090909090909091
subject	OS MasterMap	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	3	3	0.00000846861953033036
digital datum set	OS mastermap	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
digital mapping	OS MasterMap	1	1	2	2	0.666666666666	NULL	NULL	3	3	0.16666666666666666
feature	os mastermap feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
event	OS message	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
initiative	OS migration	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
bid-based infrastructure project	OS migration	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
reason	OS missing a service pack	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
monitoring app	OS Monitor	1	1	1	1	NULL	NULL	NULL	1	1	1
key service	OS multi-platform	1	1	529	347	0.335937500000	NULL	NULL	1	1	0.001890359168241966
legend	Os Mutantes	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	2	2	0.00009611687812379854
international act	Os Mutantes	1	1	389	266	0.670520231213	NULL	NULL	2	2	0.0012853470437017994
information	OS name	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	2	0.000015618492294877134
guest OS property	OS name	1	1	1	1	NULL	NULL	NULL	4	2	0.25
crucial information	OS of the host	1	1	239	205	0.293103448275	NULL	NULL	1	1	0.0041841004184100415
information	OS of the machine	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
function	OS on a PC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
basic task	OS open	1	1	740	500	0.484320557491	NULL	NULL	1	1	0.0013513513513513514
development	OS OpenData	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
legacy authentication scheme	OS password	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
software update	OS patch	1	1	44	32	0.458333333333	NULL	NULL	1	1	0.022727272727272728
component	OS patching	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
concomitant pathology	Os peroneum injury	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
bone	os pisiforme	2	1	611	263	0.626984126984	NULL	NULL	2	1	0.0032733224222585926
aspect	OS platform	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
sensitizers	Os porphyrins	1	1	77	52	0.450980392156	NULL	NULL	1	1	0.012987012987012988
Android related development	OS porting	1	1	1	1	NULL	NULL	NULL	1	1	1
symptom code	OS Problem	1	1	2	2	NULL	NULL	NULL	1	1	0.5
domain	OS programming	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
system-level operation	OS property	1	1	10	8	0.500000000000	NULL	NULL	1	1	0.1
feature	OS protection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
tool	OS protection	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
rogue Anti-Spyware	OS Protection	1	1	540	532	0.677419354838	NULL	NULL	4	4	0.000462962962962963
OS feature	OS protection	1	1	10	9	0.500000000000	NULL	NULL	4	4	0.025
mechanism	os protection mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
protection mechanism	os protection mechanism	1	1	96	77	0.333333333333	NULL	NULL	2	2	0.005208333333333333
task	OS provisioning	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
anatomical structure	os pubis	1	1	187	126	0.450704225352	NULL	NULL	1	1	0.0053475935828877
system management task	OS recovery	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
datum	OS reference	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
detailed information	OS registry record	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
function	OS reinstall	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
task	os related task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
related task	os related task	1	1	5	5	NULL	NULL	NULL	2	2	0.1
field	OS Release	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
system information	OS release	1	1	567	365	0.505747126436	NULL	NULL	2	2	0.0008818342151675485
feature	OS reload on the fly	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	OS repair	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
