product	fm series related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm series related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
service	FM service	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
narrowband signal	FM signal	1	1	7	7	0.750000000000	NULL	NULL	2	2	0.07142857142857142
high ranking Allied offiers	FM Sir Montgomery	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	fm sleek	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Simple waveforms	FM slide	1	1	10	8	0.500000000000	NULL	NULL	1	1	0.1
product	fm speaker related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	fm speaker related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
permit	FM Stack permit	1	1	317	200	0.365517241379	NULL	NULL	1	1	0.0031545741324921135
band	FM Static	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
tool	FM station	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	8	0.000001325627021581208
utility	FM station	3	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	10	8	0.00009159373091797273
medium	FM station	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	10	8	0.000019845207382417148
avenue	FM station	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	10	8	0.00008598452278589854
communication system	FM station	1	1	1318	795	0.489296636085	NULL	NULL	10	8	0.00007587253414264036
communication network	FM station	1	1	512	268	0.484615384615	NULL	NULL	10	8	0.0001953125
infamous venue	FM Station	1	1	3	3	0.500000000000	NULL	NULL	10	8	0.03333333333333333
music establishment	FM Station	1	1	1	1	0.666666666666	NULL	NULL	10	8	0.1
suspect	FM Stephen Lukey	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
feature	FM stereo	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
function	FM stereo	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	7	0.0000033842779981318788
development	FM stereo	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	7	7	0.000012319519045976445
signal	FM stereo	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	7	7	0.000046624393882879525
traditional area	FM stereo	1	1	471	380	0.265372168284	NULL	NULL	7	7	0.00030330603579011223
audio feature	FM stereo	1	1	101	75	0.343750000000	NULL	NULL	7	7	0.0014144271570014145
function	FM stereo radio	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	6	0.000003948324331153859
functionalities	FM stereo radio	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	6	6	0.00010541851149061775
user friendly feature	FM stereo radio	1	1	76	71	0.368421052631	NULL	NULL	6	6	0.0021929824561403508
great function	FM stereo radio	1	1	52	49	0.518518518518	NULL	NULL	6	6	0.0032051282051282055
advanced music feature	FM stereo radio	1	1	5	6	0.750000000000	NULL	NULL	6	6	0.03333333333333333
multimedia feature	FM Stereo Radio with RDS	2	2	438	251	0.372549019607	NULL	NULL	2	1	0.0045662100456621
stereo receiver	FM stereo receiver	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	fm stereo related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm stereo related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
analog waveforms	FM stereo waveforms	1	1	17	11	0.500000000000	NULL	NULL	1	1	0.058823529411764705
brand	FM Strings	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
system	FM sub-carrier	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
datum broadcast system	FM subcarrier RDAS system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	FM Sunglass	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	7	0.0000001791725524850158
sector	FM support	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
technique	FM synthesis	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	6	0.0000017617544255271168
method	FM synthesis	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	6	0.000008953052431313301
synthesis technique	FM synthesis	1	1	49	40	0.523809523809	NULL	NULL	7	6	0.0029154518950437317
nonlinear technique	FM synthesis	1	1	28	26	0.833333333333	NULL	NULL	7	6	0.00510204081632653
well-known type	FM synthesis	1	1	7	7	0.600000000000	NULL	NULL	7	6	0.02040816326530612
musical sound synthesis	FM synthesis	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
parameter	fm synthesis parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
synthesis parameter	fm synthesis parameter	1	1	93	61	0.458333333333	NULL	NULL	2	2	0.005376344086021506
option	FM system	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	36	18	0.00000047568760643510197
technology	FM system	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	36	18	0.000004044522099268751
system	FM system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	36	18	0.0000006777216624241291
device	FM system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	36	18	0.000000489019554913962
resource	FM system	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	36	18	0.0000006417710828218418
solution	FM system	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	36	18	0.000002088240698975927
intervention	FM system	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	36	18	0.000003975068371175984
accommodation	FM system	1	1	1693	897	0.485587583148	-0.897169317652391	-0.996882759634749	36	18	0.000016407429283979787
assistive device	FM system	3	3	1221	342	0.606382978723	NULL	NULL	36	18	0.00020475020475020476
assistive technology	FM system	1	1	459	219	0.585365853658	NULL	NULL	36	18	0.00006051803437424353
assistive technology device	FM system	1	1	73	56	0.437500000000	NULL	NULL	36	18	0.000380517503805175
assistive listening device	FM system	13	11	75	42	0.444444444444	NULL	NULL	36	18	0.06259259259259259
adaptive technology	FM system	1	1	50	31	0.555555555555	NULL	NULL	36	18	0.0005555555555555556
listening device	FM system	1	1	44	29	0.400000000000	NULL	NULL	36	18	0.0006313131313131314
amplification device	FM system	1	1	12	10	0.333333333333	NULL	NULL	36	18	0.0023148148148148147
amplification system	FM system	3	3	12	9	0.666666666666	NULL	NULL	36	18	0.020833333333333332
personal amplification system	FM system	1	1	4	4	0.333333333333	NULL	NULL	36	18	0.006944444444444444
personal technical need	FM system	1	1	3	3	0.333333333333	NULL	NULL	36	18	0.009259259259259259
audiological system	FM Systems	1	1	1	1	NULL	NULL	NULL	1	2	1
assistive listening device	FM systems for listening at a distance	1	1	75	42	0.444444444444	NULL	NULL	1	1	0.013333333333333334
communicative product	FM systems for meeting	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
external audio source	FM systems in school	1	1	75	34	0.210526315789	NULL	NULL	1	1	0.013333333333333334
resource	FM tape	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
strong-input characteristic	FM tertiary intermodulation distortion characteristic	2	1	4	2	NULL	NULL	NULL	2	1	0.5
property	FM thickness-dependence of the nucleation	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
corresponding datum	FM time	3	3	23	15	0.500000000000	NULL	NULL	3	1	0.13043478260869565
dynamic stimulus	FM tone	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
system	FM tone generation	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
tone generator	FM tone generator	1	1	7	7	0.222222222222	NULL	NULL	1	1	0.14285714285714285
software processor	FM Tool	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese system	FM Towns	1	1	5	4	NULL	NULL	NULL	1	1	0.2
high end feature	FM traffic update	1	1	276	205	0.490740740740	NULL	NULL	2	2	0.0018115942028985507
top-of-the-line feature	FM traffic update	1	1	21	19	0.428571428571	NULL	NULL	2	2	0.023809523809523808
diesel	FM Train Master	1	1	20	19	0.666666666666	NULL	NULL	1	1	0.05
device	FM trainer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
product	fm transceiver related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	fm transceiver related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
interesting feature	FM transmission	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	2	2	0.000499001996007984
multimedia function	FM transmission	1	1	71	61	0.456521739130	NULL	NULL	2	2	0.007042253521126761
product	FM transmitter	8	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	89	43	0.000003607609146664588
feature	FM transmitter	11	10	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	89	43	0.000007182710160014756
item	FM transmitter	5	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	89	43	0.0000010185060512500023
option	FM transmitter	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	89	43	0.0000001924129644007154
tool	FM transmitter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	89	43	0.00000014894685635743909
device	FM transmitter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	89	43	0.0000001978056626618273
accessory	FM transmitter	7	7	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	89	43	0.00001122495917780152
improvement	FM transmitter	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	89	43	0.0000013503130700852994
functionality	FM transmitter	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	89	43	0.0000029716887215497954
add-ons	FM transmitter	8	2	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	89	43	0.00031903332901309035
popular product	FM transmitter	2	1	617	549	0.282312925170	NULL	NULL	89	43	0.00007284249631234862
accessory item	FM transmitter	1	1	751	535	0.311953352769	NULL	NULL	89	43	0.000014961324974939782
free gift	FM transmitter	1	1	699	342	0.400000000000	NULL	NULL	89	43	0.000016074327691244313
digital product	FM transmitter	1	1	682	296	0.346590909090	NULL	NULL	89	43	0.000016475007413753334
hot item	FM transmitter	1	1	396	229	0.346153846153	NULL	NULL	89	43	0.000028373623879241858
fancy feature	FM transmitter	1	1	176	143	0.366666666666	NULL	NULL	89	43	0.00006384065372829418
hardware feature	fm transmitter	1	1	121	107	0.465116279069	NULL	NULL	89	43	0.00009285913269570062
test equipment	fm transmitter	1	1	149	95	0.666666666666	NULL	NULL	89	43	0.00007540909433677702
transmitter	FM transmitter	2	2	144	93	0.377777777777	NULL	NULL	89	43	0.00031210986267166043
cell phone accessory	FM transmitter	1	1	149	73	0.489795918367	NULL	NULL	89	43	0.00007540909433677702
ipod accessory	FM transmitter	5	3	77	42	0.481481481481	NULL	NULL	89	43	0.0036480373559025243
electronic unit	FM transmitter	1	1	30	26	0.312500000000	NULL	NULL	89	43	0.0003745318352059925
popular add-ons	FM transmitter	7	1	94	24	0.681818181818	NULL	NULL	89	43	0.005857040401625627
specialty accessory	FM transmitter	1	1	16	16	NULL	NULL	NULL	89	43	0.0007022471910112359
samsung code accessory item	FM transmitter	1	1	12	12	0.500000000000	NULL	NULL	89	43	0.0009363295880149812
complicated circuit	FM transmitter	1	1	10	10	0.400000000000	NULL	NULL	89	43	0.0011235955056179776
samsung t539 accessory	FM transmitter	1	1	9	9	0.375000000000	NULL	NULL	89	43	0.0012484394506866417
casio C741 accessory	FM transmitter	1	1	7	8	0.714285714285	NULL	NULL	89	43	0.0016051364365971107
must-have Samsung Nexus S add-ons	FM transmitter	1	1	8	8	0.428571428571	NULL	NULL	89	43	0.0014044943820224719
durable and useful item	FM transmitter	1	1	6	6	0.600000000000	NULL	NULL	89	43	0.0018726591760299624
first-rate audio product	FM transmitter	1	1	14	5	0.750000000000	NULL	NULL	89	43	0.0008025682182985554
hot add-ons	FM transmitter	1	1	5	5	0.600000000000	NULL	NULL	89	43	0.0022471910112359553
must-have PCD CDM8635 accessory	FM transmitter	1	1	5	5	0.800000000000	NULL	NULL	89	43	0.0022471910112359553
TomTom functionality	FM transmitter	1	1	4	4	NULL	NULL	NULL	89	43	0.0028089887640449437
non-navigation feature	FM transmitter	1	1	3	3	NULL	NULL	NULL	89	43	0.0037453183520599247
power-sapping feature	FM transmitter	1	1	3	3	NULL	NULL	NULL	89	43	0.0037453183520599247
nifty ipod car accessory	FM transmitter	1	1	2	2	0.500000000000	NULL	NULL	89	43	0.0056179775280898875
dock port accessory	FM transmitter	1	1	1	1	NULL	NULL	NULL	89	43	0.011235955056179775
product	fm transmitter control related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm transmitter control related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	fm transmitter kit related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
offer	fm transmitter related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
unit	fm transmitter unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
product	fm transmitter wireless related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm transmitter wireless related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	FM tuner	22	22	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	61	32	0.00004191876749123365
application	FM tuner	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	61	32	0.00000018439488237819243
function	FM tuner	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	61	32	0.0000015534390811097147
device	fm tuner	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	61	32	0.00000028860170453938737
component	FM tuner	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	61	32	0.0000014154547130572512
source	FM tuner	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	61	32	0.0000005927197419535331
attribute	FM tuner	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	61	32	0.0000010683943315270346
innovation	FM tuner	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	61	32	0.0000019856398525860975
standard feature	FM tuner	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	61	32	0.000004994955095353693
great feature	FM tuner	3	2	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	61	32	0.000055696860553626795
goodie	FM tuner	2	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	61	32	0.00003062763684810989
key feature	FM Tuner	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	61	32	0.000011512249032971081
basic feature	FM tuner	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	61	32	0.000011352799600381454
peripheral	FM tuner	2	2	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	61	32	0.00001887558160385817
interesting feature	FM tuner	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	61	32	0.00001636072118058964
outstanding feature	FM tuner	1	1	446	355	0.435028248587	NULL	NULL	61	32	0.00003675659780930677
tuner	FM tuner	1	1	106	86	0.672727272727	NULL	NULL	61	32	0.00015465511908444168
great function	FM tuner	1	1	52	49	0.518518518518	NULL	NULL	61	32	0.00031525851197982345
entertaining feature	FM tuner	1	1	31	30	0.333333333333	NULL	NULL	61	32	0.0005288207297726071
generation feature	FM tuner	1	1	24	24	0.333333333333	NULL	NULL	61	32	0.0006830601092896175
wanted feature	FM Tuner	1	1	20	20	0.272727272727	NULL	NULL	61	32	0.000819672131147541
desirable extra	FM tuner	3	3	19	15	0.384615384615	NULL	NULL	61	32	0.007765314926660914
domestic equipment	FM tuner	1	1	14	14	0.166666666666	NULL	NULL	61	32	0.00117096018735363
handy extra	FM tuner	1	1	15	11	0.411764705882	NULL	NULL	61	32	0.001092896174863388
stage device	FM tuner	1	1	6	6	0.600000000000	NULL	NULL	61	32	0.00273224043715847
basic entry-level handset feature	FM tuner	1	1	3	3	0.666666666666	NULL	NULL	61	32	0.00546448087431694
on-line accessory	FM tuner	1	1	3	3	1.000000000000	NULL	NULL	61	32	0.00546448087431694
usage feature	FM tuner	1	1	3	3	1.000000000000	NULL	NULL	61	32	0.00546448087431694
car stereo feature	FM tuner	1	1	2	2	1.000000000000	NULL	NULL	61	32	0.00819672131147541
common MP3 player feature	FM tuner	1	1	2	2	0.500000000000	NULL	NULL	61	32	0.00819672131147541
alternate music source	FM tuner	1	1	1	1	1.000000000000	NULL	NULL	61	32	0.01639344262295082
promised module	FM tuner	1	1	1	1	1.000000000000	NULL	NULL	61	32	0.01639344262295082
hardware offering	FM tuner card	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
amazing feature	FM tuner functionality	1	1	441	358	0.468085106382	NULL	NULL	1	1	0.0022675736961451248
feature	FM tuning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	FM turner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
carrier	FM ultralife	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
device	FM unit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
section	FM Update	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
wideband datum application	FM video	2	2	4	2	NULL	NULL	NULL	2	1	0.5
radio station	FM Waiwai based in Kobe	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
product	fm wireless transmitter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm wireless transmitter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	FM with recorder	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
magazine	FM World	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
test	FM-100 test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
nikon pro-grade film camera	FM-2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alternative	FM-200	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	22	12	0.000002866167189264484
agent	FM-200	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	22	12	0.000017414793286403692
clean agent	FM-200	4	4	13	7	0.800000000000	NULL	NULL	22	12	0.055944055944055944
clean agent system	FM-200	5	5	12	5	0.750000000000	NULL	NULL	22	12	0.09469696969696971
world-class vendor	FM-200	1	1	6	5	0.333333333333	NULL	NULL	22	12	0.007575757575757575
alternate gas	FM-200	1	1	3	3	0.333333333333	NULL	NULL	22	12	0.01515151515151515
firefighting agent	FM-200	1	1	2	2	1.000000000000	NULL	NULL	22	12	0.022727272727272728
halocarbon agent	FM-200	1	1	2	2	1.000000000000	NULL	NULL	22	12	0.022727272727272728
clean agent suppression system	FM-200	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
clean fire suppression agent	FM-200	2	1	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
halon replacement system	FM-200	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
waterless fire protection system	FM-200	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
accessory	fm-200 cylinder accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
cylinder accessory	fm-200 cylinder accessory	1	1	8	8	0.285714285714	NULL	NULL	2	2	0.0625
HFCs	FM-200 in meeting Montreal Protocol emission requirement	1	1	28	11	0.777777777777	NULL	NULL	1	1	0.03571428571428571
system	FM-200 system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
doctrine	FM-71 Network Operations	1	0	999	525	0.610119047619	NULL	NULL	1	1	0.001001001001001001
adhesive	FM-73 adhesive	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
radar	FM-CW radar	1	1	35	31	0.555555555555	NULL	NULL	1	1	0.02857142857142857
hardware option	FM-CW system	1	1	66	55	0.181818181818	NULL	NULL	1	1	0.015151515151515152
advanced topic	FM-index	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
source	FM-modulated source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
mono-banders	FM-only Alinco DR-M06	2	2	2	1	NULL	NULL	NULL	2	1	1
signal	FM-radio signal	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
fm-related parameter	FM-related symptom	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
carrier converter	FM-to-AM converter	1	1	1	1	NULL	NULL	NULL	1	1	1
latest filemaker certification exam	FM0-301 exam	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
latest filemaker certification exam	FM0-303 exam	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
latest filemaker certification exam	FM0-304 exam	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
protocol scheme	FM1	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
nikon manual focus film camera	FM10	1	1	19	10	0.833333333333	NULL	NULL	1	1	0.05263157894736842
camera	FM10 from a proper	1	1	1515	1031	0.710204081632	NULL	NULL	1	1	0.0006600660066006601
product	FM186-2 from Environmental Chemical Solutions	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Benzodiazepines	FM2	1	1	2136	119	0.640625000000	NULL	NULL	4	4	0.00011704119850187266
illegal drug	FM2	1	1	1425	111	0.505376344086	NULL	NULL	4	4	0.00017543859649122806
higher-end Nikon	FM2	1	1	1	1	NULL	NULL	NULL	4	4	0.25
movie file format	FM2	1	1	1	1	NULL	NULL	NULL	4	4	0.25
manual camera	FM2 in the past	1	1	1	1	NULL	NULL	NULL	1	1	1
gas	FM200	2	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	12	8	0.000030081520921697802
low voltage system	FM200	1	1	32	34	0.217391304347	NULL	NULL	12	8	0.0026041666666666665
suppression system	FM200	1	1	35	28	0.666666666666	NULL	NULL	12	8	0.0023809523809523807
clean agent	FM200	1	1	13	7	0.800000000000	NULL	NULL	12	8	0.006410256410256411
acceptable substitute	FM200	1	1	6	6	0.200000000000	NULL	NULL	12	8	0.013888888888888888
halon alternative	FM200	4	3	8	3	0.666666666666	NULL	NULL	12	8	0.16666666666666666
halocarbon agent	FM200	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
fire extinguishant gas	FM200	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
color	FM200 cylinder gold	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
datum center fire suppression system	FM200 dry chemical type system	1	1	1	1	NULL	NULL	NULL	1	1	1
physical plant infrastructure system	FM200 Fire Suppression Systems	1	1	1	2	NULL	NULL	NULL	1	1	1
system	FM200 Systems	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
musician	FM3	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
valid ID	FM3	1	1	81	25	0.400000000000	NULL	NULL	3	3	0.004115226337448559
space group	Fm3	1	1	9	9	0.250000000000	NULL	NULL	3	3	0.037037037037037035
Expression designators	FM3:2	1	1	1	1	NULL	NULL	NULL	1	1	1
boxes	FM4	1	1	344	283	0.395000000000	NULL	NULL	2	2	0.0014534883720930232
FM unit	FM4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	FM4000 mask	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
synths	FM7	1	1	50	46	0.588235294117	NULL	NULL	3	3	0.006666666666666667
soft synths	FM7	1	1	13	13	0.500000000000	NULL	NULL	3	3	0.025641025641025644
excellent FM VSTis	FM7	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
outlet	FMA	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	7	6	0.00005213764337851929
professional certification	FMA	1	1	424	162	0.774193548387	NULL	NULL	7	6	0.0003369272237196765
knowledge base	FMA	2	1	42	39	0.400000000000	NULL	NULL	7	6	0.013605442176870748
anime game	FMA	1	1	6	5	0.400000000000	NULL	NULL	7	6	0.023809523809523808
mainstream manga	FMA	1	1	3	3	0.333333333333	NULL	NULL	7	6	0.047619047619047616
developed biomedical ontology	FMA	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
authority	fma act authority	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
organization	FMA Australia	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
balance charger	FMA BalancePro HD	1	1	1	1	NULL	NULL	NULL	1	1	1
series	FMA D-Gray Man	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
service	FMA event	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
video game	fma game	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
public organization	FMA in Finland	2	1	294	201	0.354545454545	NULL	NULL	2	1	0.006802721088435374
community	FMA manga	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
service fee	FMA Online	2	1	67	52	0.424242424242	NULL	NULL	2	1	0.029850746268656716
aircraft	FMA Pucara of Falklands War fame	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
off brands	FMA recievers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
CIS program	FMA relationship	1	1	4	4	NULL	NULL	NULL	1	1	0.25
micro servo	FMA S80	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
instruction	FMA4 of the new AMD Opteron Interlagos processor	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	1	1	0.0008169934640522876
traditional control strategy	FMAC	2	2	10	6	0.333333333333	NULL	NULL	2	1	0.2
full chords	Fmaj7 in the second measure	1	1	1	1	NULL	NULL	NULL	1	1	1
compiler memory allocation routine	fmalloc	1	1	2	2	NULL	NULL	NULL	1	1	0.5
infonnation	fmancia1 assistance	1	1	15	15	0.250000000000	NULL	NULL	1	1	0.06666666666666667
factor	fmancial support	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
mars society program	FMARS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
nucleoside drug	FMAU	1	1	22	17	0.090909090909	NULL	NULL	1	1	0.045454545454545456
tool	FMAudit's Local Agent	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
