chaebol	LG	1	1	21	13	0.272727272727	NULL	NULL	2334	691	0.00002040233402701269
electronic major	LG	2	2	14	13	0.333333333333	NULL	NULL	2334	691	0.00012241400416207614
fridge	LG	2	2	18	13	0.428571428571	NULL	NULL	2334	691	0.00009521089212605922
homegrown product	LG	1	1	13	13	NULL	NULL	NULL	2334	691	0.00003295761650517435
Korean Chaebols	LG	2	2	17	13	0.142857142857	NULL	NULL	2334	691	0.00010081153283935682
LCD maker	LG	2	2	14	13	0.428571428571	NULL	NULL	2334	691	0.00012241400416207614
mobile maker	LG	1	1	18	13	NULL	NULL	NULL	2334	691	0.000023802723031514804
mobile phone manufacturing company	LG	1	1	20	13	NULL	NULL	NULL	2334	691	0.000021422450728363327
mobile phone vendor	LG	1	1	24	13	0.272727272727	NULL	NULL	2334	691	0.000017852042273636104
multinational consumer ICT name	LG	1	1	13	13	NULL	NULL	NULL	2334	691	0.00003295761650517435
steadfast customer	LG	1	1	13	13	NULL	NULL	NULL	2334	691	0.00003295761650517435
tablet maker	LG	1	1	23	13	0.181818181818	NULL	NULL	2334	691	0.00001862821802466376
topmost brand	LG	1	1	16	13	0.181818181818	NULL	NULL	2334	691	0.000026778063410454157
DHWG founding company	LG	1	1	12	12	0.153846153846	NULL	NULL	2334	691	0.00003570408454727221
global IT company	LG	1	1	23	12	NULL	NULL	NULL	2334	691	0.00001862821802466376
powerful competitor	LG	1	1	12	12	NULL	NULL	NULL	2334	691	0.00003570408454727221
air contractor service brand	LG	1	1	16	11	0.400000000000	NULL	NULL	2334	691	0.000026778063410454157
display manufacturer	LG	4	4	23	11	0.200000000000	NULL	NULL	2334	691	0.0002980514883946202
global technology giant	LG	1	1	14	11	NULL	NULL	NULL	2334	691	0.000030603501040519036
serveral partner	LG	1	1	11	11	0.100000000000	NULL	NULL	2334	691	0.00003894991041520605
top leading brand p1ff8roducts	LG	1	1	11	11	NULL	NULL	NULL	2334	691	0.00003894991041520605
top leading brand product	LG	2	2	22	11	NULL	NULL	NULL	2334	691	0.0000778998208304121
appliance company	LG	2	2	28	10	0.222222222222	NULL	NULL	2334	691	0.00006120700208103807
brand name s	LG	1	1	10	10	0.100000000000	NULL	NULL	2334	691	0.00004284490145672665
cell phone brand	LG	2	2	17	10	NULL	NULL	NULL	2334	691	0.00010081153283935682
home appliance brand	LG	19	2	172	10	0.777777777777	NULL	NULL	2334	691	0.0008992447340626931
korean product	LG	1	1	14	10	0.100000000000	NULL	NULL	2334	691	0.000030603501040519036
leading electronics company	LG	1	1	11	10	NULL	NULL	NULL	2334	691	0.00003894991041520605
leading mobile phone maker	LG	3	3	21	10	NULL	NULL	NULL	2334	691	0.0001836210062431142
smartphone manufacturer	LG	1	1	28	10	0.181818181818	NULL	NULL	2334	691	0.000015301750520259518
battery maker	LG	1	1	10	9	0.400000000000	NULL	NULL	2334	691	0.00004284490145672665
bluetooth phone	LG	4	3	26	9	0.166666666666	NULL	NULL	2334	691	0.0002636609320413948
cellular brand	LG	1	1	9	9	0.111111111111	NULL	NULL	2334	691	0.00004760544606302961
consumer durable company	LG	5	5	23	9	0.125000000000	NULL	NULL	2334	691	0.00046570545061659397
flat panel	LG	1	1	10	9	0.111111111111	NULL	NULL	2334	691	0.00004284490145672665
huge technology company	LG	1	1	9	9	NULL	NULL	NULL	2334	691	0.00004760544606302961
industry's top manufacturer	LG	1	1	9	9	NULL	NULL	NULL	2334	691	0.00004760544606302961
korean player	LG	1	1	16	9	NULL	NULL	NULL	2334	691	0.000026778063410454157
lcd tv	LG	1	1	9	9	0.142857142857	NULL	NULL	2334	691	0.00004760544606302961
leading cell phone company	LG	1	1	11	9	NULL	NULL	NULL	2334	691	0.00003894991041520605
MNC brand	LG	1	1	9	9	0.125000000000	NULL	NULL	2334	691	0.00004760544606302961
mobile vendor	LG	1	1	12	9	0.555555555555	NULL	NULL	2334	691	0.00003570408454727221
PB technology supply internationally-renowned brand	LG	1	1	12	9	NULL	NULL	NULL	2334	691	0.00003570408454727221
popular commercial name brand	LG	1	1	9	9	0.111111111111	NULL	NULL	2334	691	0.00004760544606302961
top line company	LG	1	1	9	9	0.250000000000	NULL	NULL	2334	691	0.00004760544606302961
wireless phone	LG	1	1	10	9	0.250000000000	NULL	NULL	2334	691	0.00004284490145672665
android manufacturer	LG	2	2	16	8	NULL	NULL	NULL	2334	691	0.00010711225364181663
competing brand	LG	1	1	8	8	0.666666666666	NULL	NULL	2334	691	0.000053556126820908315
consumer electronic company	LG	1	1	12	8	NULL	NULL	NULL	2334	691	0.00003570408454727221
DVD burner	LG	7	7	32	8	0.428571428571	NULL	NULL	2334	691	0.0006560625535561268
global PC maker	LG	2	2	14	8	NULL	NULL	NULL	2334	691	0.00012241400416207614
handset brand	LG	1	1	8	8	0.200000000000	NULL	NULL	2334	691	0.000053556126820908315
handset company	LG	1	1	15	8	0.142857142857	NULL	NULL	2334	691	0.000028563267637817765
international and homegrown brand	LG	1	1	8	8	0.125000000000	NULL	NULL	2334	691	0.000053556126820908315
korean enterprise	LG	1	1	10	8	0.333333333333	NULL	NULL	2334	691	0.00004284490145672665
korean manufacturer	LG	3	3	19	8	0.166666666666	NULL	NULL	2334	691	0.0002029495332160736
leading mobile brand	LG	1	1	15	8	0.125000000000	NULL	NULL	2334	691	0.000028563267637817765
reputed mobile phone company	LG	2	2	16	8	NULL	NULL	NULL	2334	691	0.00010711225364181663
top mobile manufacturer	LG	1	1	12	8	NULL	NULL	NULL	2334	691	0.00003570408454727221
top mobile manufacturing company	LG	1	1	8	8	NULL	NULL	NULL	2334	691	0.000053556126820908315
witness numerous brand	LG	1	1	8	8	NULL	NULL	NULL	2334	691	0.000053556126820908315
ABC warehouse stock brand	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
all-round big brand	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
american refrigerator	LG	6	4	37	7	0.428571428571	NULL	NULL	2334	691	0.00041686931147085393
area partner	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
audio-visual company	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
big mobile manufacturer	LG	1	1	8	7	NULL	NULL	NULL	2334	691	0.000053556126820908315
branded air-conditioner	LG	1	1	7	7	0.285714285714	NULL	NULL	2334	691	0.00006120700208103807
branded mobile phone company	LG	1	1	11	7	NULL	NULL	NULL	2334	691	0.00003894991041520605
brand-name mobile phone product	LG	1	1	7	7	0.166666666666	NULL	NULL	2334	691	0.00006120700208103807
CE company	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
cellphone manufacturer	LG	1	1	13	7	NULL	NULL	NULL	2334	691	0.00003295761650517435
DVD brand	LG	1	1	7	7	0.400000000000	NULL	NULL	2334	691	0.00006120700208103807
global handset maker	LG	1	1	8	7	0.333333333333	NULL	NULL	2334	691	0.000053556126820908315
korean multinational	LG	1	1	10	7	NULL	NULL	NULL	2334	691	0.00004284490145672665
leading global manufacturer	LG	1	1	7	7	0.166666666666	NULL	NULL	2334	691	0.00006120700208103807
mechanised giant	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
mobile handset maker	LG	1	1	7	7	0.142857142857	NULL	NULL	2334	691	0.00006120700208103807
mobile handset manufacturer	LG	1	1	10	7	0.200000000000	NULL	NULL	2334	691	0.00004284490145672665
mobile retailer	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
popular home theatre system brand	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
popular smartphone device	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
renowned mobile phone manufacturer	LG	1	1	17	7	NULL	NULL	NULL	2334	691	0.000025202883209839205
seaborne giant	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
smartphone competitor	LG	1	1	8	7	NULL	NULL	NULL	2334	691	0.000053556126820908315
south korean conglomerate	LG	1	1	8	7	0.166666666666	NULL	NULL	2334	691	0.000053556126820908315
super company	LG	2	1	10	7	0.200000000000	NULL	NULL	2334	691	0.0001713796058269066
television maker	LG	3	3	12	7	NULL	NULL	NULL	2334	691	0.00032133676092544985
top class brand	LG	2	2	10	7	0.142857142857	NULL	NULL	2334	691	0.0001713796058269066
top computer company	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
well-know television manufacturer	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
well-knowed customer	LG	2	2	14	7	0.200000000000	NULL	NULL	2334	691	0.00012241400416207614
world known brand online	LG	1	1	7	7	NULL	NULL	NULL	2334	691	0.00006120700208103807
world-renowned brand name	LG	1	1	8	7	0.444444444444	NULL	NULL	2334	691	0.000053556126820908315
world's largest device manufacturer	LG	1	1	7	7	0.142857142857	NULL	NULL	2334	691	0.00006120700208103807
apex mobile phone manufacturer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
big mobile manufacturing company	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
brand available phone	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
cellular sale stock gadget brand	LG	1	1	6	6	0.166666666666	NULL	NULL	2334	691	0.00007140816909454442
famous brand corporation	LG	1	1	6	6	0.333333333333	NULL	NULL	2334	691	0.00007140816909454442
generic mobile phone handset	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
globally famous electronic company	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
high frequency inverter manufacturer	LG	2	1	10	6	NULL	NULL	NULL	2334	691	0.0001713796058269066
high-caliber brand	LG	2	2	12	6	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
high-end appliance brand	LG	1	1	6	6	0.333333333333	NULL	NULL	2334	691	0.00007140816909454442
key whitegood name	LG	1	1	6	6	0.166666666666	NULL	NULL	2334	691	0.00007140816909454442
korea's major company	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
LCD manufacturer	LG	1	1	12	6	0.333333333333	NULL	NULL	2334	691	0.00003570408454727221
lot well-known customer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
mammoth company	LG	1	1	6	6	0.200000000000	NULL	NULL	2334	691	0.00007140816909454442
mobile marketer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
mobile phone giant	LG	1	1	9	6	NULL	NULL	NULL	2334	691	0.00004760544606302961
notable mobile player	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
notable smartphone manufacturer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
popular burner	LG	3	3	12	6	NULL	NULL	NULL	2334	691	0.00032133676092544985
reputable mobile phone brand	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
reputed mobile manufacturing firm	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
reputed mobile phone manufacturing company	LG	2	2	12	6	0.166666666666	NULL	NULL	2334	691	0.00014281633818908883
south korean manufacturer	LG	2	2	8	6	0.200000000000	NULL	NULL	2334	691	0.00021422450728363326
subsequently company	LG	1	1	6	6	0.333333333333	NULL	NULL	2334	691	0.00007140816909454442
support manufaturers	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
top mobile phone manufacturer	LG	1	1	9	6	NULL	NULL	NULL	2334	691	0.00004760544606302961
top name air conditioning brand	LG	1	1	6	6	0.166666666666	NULL	NULL	2334	691	0.00007140816909454442
top notch manufacturer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
traditional handset maker	LG	1	1	7	6	NULL	NULL	NULL	2334	691	0.00006120700208103807
well-known video manufacturer	LG	1	1	6	6	NULL	NULL	NULL	2334	691	0.00007140816909454442
asian enterprise	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
asian mobile device manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
best adaptable manufacturer	LG	1	1	5	5	0.200000000000	NULL	NULL	2334	691	0.0000856898029134533
big korean company	LG	1	1	16	5	NULL	NULL	NULL	2334	691	0.000026778063410454157
brand name cell phone	LG	2	2	8	5	NULL	NULL	NULL	2334	691	0.00021422450728363326
brand well-known	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
computer electronics major	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
consumer -durable company	LG	2	2	6	5	NULL	NULL	NULL	2334	691	0.00028563267637817766
consumer electronic major	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
consumer electronics biggie	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
content distribution partner	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
cooperative enterprise	LG	1	1	5	5	0.333333333333	NULL	NULL	2334	691	0.0000856898029134533
durable company	LG	1	1	5	5	0.250000000000	NULL	NULL	2334	691	0.0000856898029134533
foremost cellphone manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
FPTV manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
free contract mobile phone	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
giant handset vendor	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
global handset manufacturer	LG	1	1	9	5	NULL	NULL	NULL	2334	691	0.00004760544606302961
globally well-known south korean conglomerate	LG	6	5	26	5	0.600000000000	NULL	NULL	2334	691	0.0005932370970931383
good upconvert dvd brand	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
large consumer electronics company	LG	1	1	7	5	NULL	NULL	NULL	2334	691	0.00006120700208103807
large korean conglomerate	LG	1	1	5	5	0.400000000000	NULL	NULL	2334	691	0.0000856898029134533
large multinational client	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
large south korean corporation	LG	1	1	5	5	0.500000000000	NULL	NULL	2334	691	0.0000856898029134533
leading cell phone manufacturer	LG	1	1	10	5	NULL	NULL	NULL	2334	691	0.00004284490145672665
microwave brand	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
multi-national communication giant	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
multinational electronic giant	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
nation's large corporation	LG	2	2	10	5	0.200000000000	NULL	NULL	2334	691	0.0001713796058269066
popular consumer electronics brand	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
popular mobile manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
proven trustworthy brand	LG	1	1	5	5	0.600000000000	NULL	NULL	2334	691	0.0000856898029134533
south korean business group	LG	5	5	16	5	NULL	NULL	NULL	2334	691	0.0006694515852613539
superior phone supplier	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
top brand mobile manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
top DTV OEMs	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
top notch mobile phone manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
top-notch mobile manufacturer	LG	1	1	5	5	0.200000000000	NULL	NULL	2334	691	0.0000856898029134533
TV vendor	LG	1	1	8	5	NULL	NULL	NULL	2334	691	0.000053556126820908315
tv-set manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
well-known electronics manufacturer	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
well-known major manufacturer	LG	1	1	5	5	0.200000000000	NULL	NULL	2334	691	0.0000856898029134533
white good major	LG	1	1	5	5	NULL	NULL	NULL	2334	691	0.0000856898029134533
world-class customer	LG	2	2	8	5	0.375000000000	NULL	NULL	2334	691	0.00021422450728363326
1st tier customer	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
Android OEMs	LG	2	1	6	4	NULL	NULL	NULL	2334	691	0.00028563267637817766
android partner	LG	2	2	13	4	NULL	NULL	NULL	2334	691	0.0001318304660206974
android phone manufacturer	LG	1	1	8	4	NULL	NULL	NULL	2334	691	0.000053556126820908315
asian consumer-electronics giant	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
asian corporation	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
big cell phone company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
big electronic company	LG	2	2	5	4	NULL	NULL	NULL	2334	691	0.0003427592116538132
big mobile brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
Brand android smartphones	LG	2	2	8	4	NULL	NULL	NULL	2334	691	0.00021422450728363326
brand new A grade panel	LG	1	1	4	4	0.375000000000	NULL	NULL	2334	691	0.00010711225364181663
cell phone competitor	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
consumer -durable major	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
consumer durable maker	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
consumer electronics player	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
country's biggest family-owned conglomerate	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
currently giant television manufacturer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
demand mobile phone	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
distinguished mobile phone manufacturer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
family-owned conglomerate	LG	1	1	4	4	0.333333333333	NULL	NULL	2334	691	0.00010711225364181663
first-tier TV brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
giant conglomerate	LG	1	1	5	4	NULL	NULL	NULL	2334	691	0.0000856898029134533
giant handset maker	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
global multinational brand	LG	2	2	7	4	0.250000000000	NULL	NULL	2334	691	0.0002448280083241523
google's android partner	LG	1	1	7	4	NULL	NULL	NULL	2334	691	0.00006120700208103807
handset manufacturing company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
high quality cell	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
industry's market leader	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
Korean chaebol	LG	1	1	5	4	0.250000000000	NULL	NULL	2334	691	0.0000856898029134533
korean industrial product	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
korean multinational company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
LCD TV manufacturer	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
Leading chaebols	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
leading television manufacturer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
local conglomerate	LG	1	1	4	4	0.500000000000	NULL	NULL	2334	691	0.00010711225364181663
low-cost asian producer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
mobile buzz company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
mobile phone competitor	LG	1	1	5	4	NULL	NULL	NULL	2334	691	0.0000856898029134533
mobile phone manufacturing corporation	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
mobile producer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
multinational mobile company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
non governmental trend big company	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
popular mobile phone brand	LG	1	1	4	4	0.250000000000	NULL	NULL	2334	691	0.00010711225364181663
premium LCD TV brand	LG	2	2	9	4	NULL	NULL	NULL	2334	691	0.00019042178425211843
preowned phone system brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
principal Brand android smartphones	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
renowned handset manufacturer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
south korean brand	LG	5	4	12	4	NULL	NULL	NULL	2334	691	0.0008926021136818052
street company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
tablet vendor	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
tech manufacturer	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
top cellphone vendor	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
top household brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
top mobile	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
traditional mobile phone brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
TV brand leader	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
well brand	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
well-known global technology company	LG	1	1	4	4	NULL	NULL	NULL	2334	691	0.00010711225364181663
well-known international brand name	LG	10	10	31	4	0.250000000000	NULL	NULL	2334	691	0.0013820935953782788
1st-tier maker	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
air conditioning manufacturing company	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
android device maker	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
android tablet maker	LG	1	1	9	3	NULL	NULL	NULL	2334	691	0.00004760544606302961
big-name handset vendor	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
commercial monitor manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
consumer durable major	LG	2	2	5	3	NULL	NULL	NULL	2334	691	0.0003427592116538132
consumer -durable maker	LG	2	1	5	3	NULL	NULL	NULL	2334	691	0.0003427592116538132
consumer focussed brand	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
consumer-electronics brand	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
currently phone manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
display panel manufacturer	LG	1	1	3	3	0.666666666666	NULL	NULL	2334	691	0.00014281633818908883
durable maker	LG	1	1	4	3	0.333333333333	NULL	NULL	2334	691	0.00010711225364181663
electronics player	LG	2	2	5	3	NULL	NULL	NULL	2334	691	0.0003427592116538132
epidemic player	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
far-reaching player	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
google partner	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
great manufactured phone	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
gypsii's business partner	LG	2	2	6	3	NULL	NULL	NULL	2334	691	0.00028563267637817766
high end name brand part	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
inexpensive, quality phone	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
korean business conglomerate	LG	4	4	12	3	0.250000000000	NULL	NULL	2334	691	0.0005712653527563553
korean corporation	LG	2	2	6	3	NULL	NULL	NULL	2334	691	0.00028563267637817766
large home appliance company	LG	2	1	6	3	NULL	NULL	NULL	2334	691	0.00028563267637817766
large LCD TV manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
largest brand name	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
largest business group	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
latest android manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
leading electronic consumer product manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
leading mobile handset manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
leading smartphone maker	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
LED TV manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
local phone manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
mainstream technology company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
managed supplier	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
mucosal effector site	LG	1	1	3	3	0.500000000000	NULL	NULL	2334	691	0.00014281633818908883
multinational electronics group	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
mumbai mirror consumer electronics maker	LG	2	1	6	3	0.666666666666	NULL	NULL	2334	691	0.00028563267637817766
newly aggressive asian competitor	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
outstanding overseas brand	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
overseas air conditioner manufacturer	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
PC accessory manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
prominent mobile device player	LG	2	2	6	3	NULL	NULL	NULL	2334	691	0.00028563267637817766
renowned korean company	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
rival handset manufacturer	LG	2	2	6	3	NULL	NULL	NULL	2334	691	0.00028563267637817766
smartkem's target customer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
smartphone large company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
suit brand	LG	1	1	3	3	0.250000000000	NULL	NULL	2334	691	0.00014281633818908883
telecommunication equipment manufacturing company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
telecommunication product leader	LG	1	1	3	3	0.250000000000	NULL	NULL	2334	691	0.00014281633818908883
today big mobile phone manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
Top brand TV s	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
top consumer electronic company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
top electronic manufacturer	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
top mobile phone industry leader	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
top phone brand	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
top-tier PC industry vendor	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
TV supplier	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
well-known international brand name s	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
white good maker	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
white-goods manufacturer	LG	1	1	4	3	NULL	NULL	NULL	2334	691	0.00010711225364181663
window phone handset maker	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
wireless phone manufacturer	LG	1	1	3	3	0.333333333333	NULL	NULL	2334	691	0.00014281633818908883
world's largest electronics company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
year numerous company	LG	1	1	3	3	NULL	NULL	NULL	2334	691	0.00014281633818908883
android maker	LG	1	1	2	2	NULL	NULL	NULL	2334	691	0.00021422450728363326
appliance line	LG	1	1	2	2	NULL	NULL	NULL	2334	691	0.00021422450728363326
