skill	occupational medicine	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	23	17	0.0000012647117595428826
skill	observing detail	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	observing body language	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	obvious	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	n't bad skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	new works coordination	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	new computer application	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	note value	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	11	0.0000022375669591912538
skill	neutral attune skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	network vulnerability	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	network engineering	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	29	25	0.0000010030472575684931
skill	network architecture	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	38	29	0.0000007654834334075342
skill	network planning	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	51	33	0.0000005703602052840451
skill	Nonfiction Text Features	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	offense	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	38	25	0.0000007654834334075342
skill	offensive drill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	No Guard	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	4	0.00000581767409389726
skill	Ninjutsu	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	25	14	0.000001163534818779452
skill	offsetting corners for angled piecing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	off-road driving	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	26	19	0.0000011187834795956269
skill	office management	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	80	63	0.0000003636046308685787
skill	normal farming skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	normal birth	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	opening	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	375	212	0.00000007756898791863013
skill	open-ended question	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	43	32	0.0000006764737318485185
skill	open-fire cooking	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	operations strategy	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	20	6	0.000001454418523474315
skill	one-to-one correspondence	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	8	0.0000036360463086857874
skill	Model Briefing Skill Development	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	moral	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	240	117	0.00000012120154362285958
skill	Microsoft office word	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	39	24	0.0000007458556530637513
skill	Microsoft Office	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1141	430	0.000000025493751506999386
skill	moral cognitive skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	Microsoft Outlook expertise	1	0	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modeling support	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modern warfare	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	63	25	0.0000004617201661823222
skill	modifying text	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	2	0.000009696123489828767
skill	modularity	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	206	118	0.00000014120568189071018
skill	mogul skiing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	middle punch	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Middle Eastern Garb	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	middle kick	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modernization	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	136	88	0.0000002138850769815169
skill	mighty blow	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	3	0.000007272092617371575
skill	middleware	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	95	64	0.0000003061933733630137
skill	mobility skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	mobilization plan	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	microdermabrasion	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	810	322	0.00000003591156848084728
skill	micrometer reading	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modern auto repair	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Microsoft Excel Pivot Tables	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modeling atmospheric phenomena using science-specific software	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	motor activity	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	12	0.0000022375669591912538
skill	modular	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	47	32	0.0000006189014993507723
skill	mold manufacture	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	mold building	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modulation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	178	107	0.00000016341781162632752
skill	Motif of Regeneration	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	modifying database object	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	motorboat	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	33	24	0.0000008814657718026152
skill	motorcycle riding	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	59	22	0.000000493023228296378
skill	monitoring student progress	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	money into the economy	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	money handling	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	9	0.0000032320411632762556
skill	money saving	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	12	0.0000024240308724571917
skill	money managing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	money-management	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	monitoring abscesses on lame pony	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	monitoring enemy troop movement	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	monitoring of investment advisor	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	monster rider	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	milk glass	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	19	8	0.0000015309668668150684
skill	mountain leadership skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	mood board	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	11	0.0000017110806158521352
skill	Monstrous Rending	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	multiple experience with computer software	1	0	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Monk's Word of Healing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	multi-dimensional analysis	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	4	0.00000581767409389726
skill	multi-disciplinary organization	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Munter Mule	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	multiplying out bracket	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	multi-source sampling	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	musical drama skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	mushroom hunting	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	7	0.0000032320411632762556
skill	motor maintenance	1	0	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	motor control skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	motor control	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	154	84	0.00000018888552252913182
skill	motor coordination	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	23	20	0.0000012647117595428826
skill	module life skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	mutual understanding	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	22	19	0.0000013221986577039226
skill	modern desert survival skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	must-have life skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	musicianship	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	20	18	0.000001454418523474315
skill	musical skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	5	0.00000581767409389726
skill	mowing the lawn	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	275	119	0.00000010577589261631381
skill	music technology	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	33	21	0.0000008814657718026152
skill	moving without the ball	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	2	0.000009696123489828767
skill	mold design	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	18	14	0.0000016160205816381278
skill	mold blowing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Multi-Blade Frenzy	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	multicultural awareness	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	8	0.00000290883704694863
skill	Mythology	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	105	62	0.0000002770320997093933
skill	money use	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	nanchuck skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	naming state	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	naming body part	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	4	0.00000581767409389726
skill	mixed number	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	3	0.00000207774074782045
skill	movement on steep ground	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	mixing value	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	motor expertise	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	motivational psychology	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	motivational interviewing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	166	93	0.00000017523114740654396
skill	minor repair	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	72	47	0.00000040400514540953195
skill	minor surgical skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	move through cover	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	moving around in space	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	miming	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	13	0.0000022375669591912538
skill	mind mapping	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	132	72	0.0000002203664429506538
skill	Mind Tap	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	minefield survey	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	moving the flesh	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Mortal Strike	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	7	0.0000041554814956409
skill	Morph Substances	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	photographing people & wildlife	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	penalty kick in football	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	phone sale	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	5	0.00000581767409389726
skill	phone technique	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	phonics recognition	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	phonemic synthesis	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	phoneme recognition	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	phoneme blending	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	5	0.0000048480617449143834
skill	people with a background in finance	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	phone etiquette	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	12	0.0000024240308724571917
skill	physical modelling	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	physical security skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	performance management	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	518	288	0.00000005615515534649865
skill	picking fact from opinion	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	picking fruit	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	13	0.000001939224697965753
skill	Persuade	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	5	0.0000048480617449143834
skill	persuasive argument	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	persuasive argumentation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	persuasive communication	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	8	0.0000032320411632762556
skill	personal interaction	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	5	0.00000581767409389726
skill	Phase 1 Habitat Survey	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	3	0.000007272092617371575
skill	perspective drawings on-line	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	permaculture	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	92	57	0.00000031617793988572065
skill	patient ``survival skill''	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	personal mastery	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	11	0.0000024240308724571917
skill	persuading while writing English	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	personnel issue	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	38	27	0.0000007654834334075342
skill	personnel training	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	52	34	0.0000005593917397978134
skill	personification	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	240	63	0.00000012120154362285958
skill	person-centered planning	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	personal grooming	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	59	29	0.000000493023228296378
skill	partner stunt	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	personal finance skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	performing on stage	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	performing injection	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	personal leadership	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	8	0.00000290883704694863
skill	performing wound care	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	personal initiative	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	11	0.0000022375669591912538
skill	partnering for success	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	personal assistant duty	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	percent change	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	6	0.0000036360463086857874
skill	Parachute packing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Pellet Guns	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	pencil grasp	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	people on youtube	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	people finding	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	paint prep	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	patrimonial planification	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	patch work	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	21	21	0.0000013851604985469666
skill	pass by successive pictures with DVD Demo	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	patching software	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Pathfinding	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	10	0.00000207774074782045
skill	pattern awareness	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	pattern cutting	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	8	0.0000022375669591912538
skill	Payback Analysis	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	5	0.00000581767409389726
skill	paying for item	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	particular technical competence	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	partly rural craft-based skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Painful Rage	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	organizational and managerial skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	Organizational Charts	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	organizational development	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	112	66	0.0000002597175934775562
skill	paper organization	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	paper physical modeling skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	paper technology	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
skill	parent consistency	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	outstanding supervisory skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	particular air requirement	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	parish administration	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
skill	outdoor education skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	outdoor living	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	12	0.0000022375669591912538
skill	outdoor navigation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	parent' positive communication skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	paper bag making	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	3	0.0000041554814956409
skill	parsing a DOM tree	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	operational style management skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	opinion writing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	overlapping frame	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	overtaking	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	9	0.0000024240308724571917
skill	overseeing data processing system	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	oversight	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	70	47	0.00000041554814956409
skill	pack fitting	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	paladin run speed talent	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	pack building	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	oral motor	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	oral reading fluency with comprehension	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	organizational skills for office	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	orthographic projection	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	10	0.00000207774074782045
skill	orthopaedics	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	132	59	0.0000002203664429506538
skill	orthoptic device	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	outlini ng	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Osha training	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	8	0.0000032320411632762556
skill	overall musicianship	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	outstanding manual therapy skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	overall leadership with a strong sense of accountability	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Outdoor Adventure	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	41	25	0.0000007094724504752755
skill	outdoor sanitation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	outdoor safety	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	4	0.00000581767409389726
skill	plant feedback	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	piano paying	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	pianoforte	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	5	0.0000041554814956409
skill	pianola	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	performance wise	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	placing a weapon on target	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	plain, mba-type, management skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
skill	phlebotomy procedure	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	placing protection	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	3	0.000007272092617371575
skill	placing central line	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	Phalanx	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	12	0.0000017110806158521352
skill	playing instrument	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	36	23	0.0000008080102908190639
skill	playing the didgeridoo	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	photographic correction	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
skill	play making	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
