veteran	Zaheer	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	6	4	0.00006907031357922365
player	Zaheer Abbas	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
pakistan cricketer	Zaheer Abbas	2	2	9	6	NULL	NULL	NULL	3	2	0.14814814814814814
poet	Zaheer Dehlvi	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
player	Zaheer Khan	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	13	7	0.00002461095464354878
key player	Zaheer Khan	3	3	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	13	7	0.0003710116250309177
marquee player	Zaheer Khan	1	1	103	94	0.593220338983	NULL	NULL	13	7	0.0007468259895444361
key bowler	Zaheer khan	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
quick bowler	Zaheer Khan	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
india national cricket team player	Zaheer Khan	2	2	4	2	1.000000000000	NULL	NULL	13	7	0.07692307692307693
indian bowler	Zaheer Khan	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
local and international player	Zaheer Khan from India	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
well-established giant	Zahel from Vienna	1	1	5	5	NULL	NULL	NULL	1	1	0.2
boy	Zaher Shah	1	1	214	210	0.536231884057	NULL	NULL	1	1	0.004672897196261682
knight	Zahhak	1	1	55	46	0.722222222222	NULL	NULL	1	1	0.01818181818181818
Egyptologists	Zahi Hawass	2	2	64	35	0.500000000000	NULL	NULL	5	4	0.0125
famous Egyptologists	Zahi Hawass	1	1	4	4	NULL	NULL	NULL	5	4	0.05
egyptian official	Zahi Hawass	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
Renowned Egyptologists	Zahi Hawass	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
name	Zahid	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
luminary	Zahid Hussain	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
print maker	Zahid Sagar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key player	Zahid Shaikh	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
big player	Zahid Traktor	1	1	1402	824	0.360856269113	NULL	NULL	1	1	0.0007132667617689016
elite swimmer	Zahida Jardine	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
eminent writer	Zahida Zaidi	1	1	34	34	NULL	NULL	NULL	1	1	0.029411764705882353
city	Zahidan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
variety	Zahidi	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	3	2	0.00003553281455424084
semidry variety	Zahidi	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
party leader	Zahidi Ngoma	2	2	174	147	0.750000000000	NULL	NULL	2	1	0.011494252873563218
criminal warlord	Zahir	1	1	2	2	NULL	NULL	NULL	1	1	0.5
maumoon's puppet	Zahir Hussein	1	1	2	2	NULL	NULL	NULL	1	1	0.5
director	Zahir Raihan	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
reformer	Zahir Shah in Afghanistan	1	1	977	474	0.675213675213	NULL	NULL	1	1	0.0010235414534288639
extraordinary teacher	Zahira	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
group	Zahira Dancers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
example name	Zahiruddin	1	1	9	9	0.833333333333	NULL	NULL	1	1	0.1111111111111111
key item	Zahl economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
urban agglomeration	Zahle	1	1	11	10	0.444444444444	NULL	NULL	1	1	0.09090909090909091
independent	Zahle MP Nicholas Fattoush	1	1	151	144	0.514851485148	NULL	NULL	1	1	0.006622516556291391
student group	Zahm Hall	1	1	573	464	0.602564102564	NULL	NULL	1	1	0.0017452006980802793
writer	Zahn	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	7	6	0.000007098844308146634
commentator	Zahn	2	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	7	6	0.0002585649644473174
authoritative commentator	Zahn	1	1	4	4	0.500000000000	NULL	NULL	7	6	0.03571428571428571
established star war writer	Zahn	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
eflux cup	Zahn	1	1	1	1	0.500000000000	NULL	NULL	7	6	0.14285714285714285
Efluxcups	Zahn	1	1	1	1	0.500000000000	NULL	NULL	7	6	0.14285714285714285
plant viscosity test	Zahn Cup test	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national tooth dealer	Zahn Dental	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protions	Zahn trilogy	1	1	1	1	NULL	NULL	NULL	1	1	1
circle	Zahnak Circle	1	1	105	97	0.301886792452	NULL	NULL	1	1	0.009523809523809525
land	Zahnd Natural Area	1	1	794	499	0.319218241042	NULL	NULL	2	2	0.0006297229219143577
public land	Zahnd Natural Area	1	1	233	123	0.402985074626	NULL	NULL	2	2	0.002145922746781116
player	Zahovic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
case	Zahra Bahrami's	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
case	zahra baker	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
prisoner	Zahra Bani-Yaghoub	1	1	142	128	0.462686567164	NULL	NULL	1	1	0.007042253521126761
reformists	Zahra Eshraghi	1	1	59	57	0.678571428571	NULL	NULL	1	1	0.01694915254237288
prisoner	Zahra Kazemi	1	1	142	128	0.462686567164	NULL	NULL	2	2	0.0035211267605633804
notable case	Zahra Kazemi	1	1	46	44	0.259259259259	NULL	NULL	2	2	0.010869565217391304
case	Zahra Kazemi in Iran	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
woman activist	Zahra Langhi	2	2	32	24	0.875000000000	NULL	NULL	2	1	0.0625
author	Zahra Rahnavard	1	0	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	4	0.000009522449173927534
voice	Zahra Rahnavard	1	1	589	542	0.436482084690	NULL	NULL	5	4	0.00033955857385398983
opposition leader	Zahra Rahnavard	1	1	118	103	0.923076923076	NULL	NULL	5	4	0.001694915254237288
establishment woman	Zahra Rahnavard	2	2	4	3	NULL	NULL	NULL	5	4	0.2
teacher	Zahra Zuhair	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	3	3	0.00012980269989615784
master teacher	Zahra Zuhair	1	1	176	142	0.733333333333	NULL	NULL	3	3	0.001893939393939394
amazing teacher	Zahra Zuhair	1	1	22	22	1.000000000000	NULL	NULL	3	3	0.015151515151515152
product	Zahrah's Vital Hydrator	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
busiest mall	Zahran Mall in Alexandria	1	1	2	2	NULL	NULL	NULL	1	1	0.5
arabic dialect	Zahrani Spoken Arabic	1	1	20	8	0.666666666666	NULL	NULL	1	1	0.05
publication	Zahrat Al Khaleej	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	2	0.00003179852454846095
top arab publication	Zahrat Al Khaleej	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
investigator	Zahrawi	2	2	426	387	0.592760180995	NULL	NULL	2	1	0.004694835680751174
Malaysia's top and popular bloggers	Zahrin Yassin	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
powerful local dynasty	Zahringen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Zahtar	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
ecological and local product	zahter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced technique	zai	2	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	5	4	0.000468384074941452
simple technique	zai	1	1	685	585	0.382978723404	NULL	NULL	5	4	0.000291970802919708
colorful hill tribe	Zai	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
in-town restaurant	Zai	1	1	2	2	0.500000000000	NULL	NULL	5	4	0.1
singapore artist	Zai Kuning	1	1	23	19	1.000000000000	NULL	NULL	1	1	0.043478260869565216
technique	zai pit	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
IK technique	ZAI planting pits of Mali	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Zai Whitaker	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
accusation	Zai Yi Wen Quan-kui	1	1	52	45	0.380952380952	NULL	NULL	1	1	0.019230769230769232
famous medicine	Zaiao Pill	2	2	4	2	NULL	NULL	NULL	2	1	0.5
place	Zaib-un-nissa Street Hyderi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
social medium expert	Zaibatsu	1	1	13	12	NULL	NULL	NULL	3	2	0.025641025641025644
japanese cartel	zaibatsu	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
reform	zaibatsu dissolution	1	1	1704	1371	0.612756264236	-0.566514457583488	-0.997900795707932	1	1	0.0005868544600938967
big business group	zaibatsu in Japan	1	1	14	9	0.200000000000	NULL	NULL	1	1	0.07142857142857142
name	Zaid	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
pakatan leader	Zaid	1	1	18	7	1.000000000000	NULL	NULL	2	2	0.027777777777777776
form	Zaid Allahi	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2	1	0.00010045203415369161
famous scribe	Zaid bin Thabit	1	1	1	1	NULL	NULL	NULL	1	1	1
leader	Zaid Hamid	3	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	7	5	0.00013997978069834357
personality	Zaid Hamid	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	7	5	0.00005324530110217773
political commentator	Zaid Hamid	1	1	44	39	0.533333333333	NULL	NULL	7	5	0.003246753246753247
zealot	Zaid Hamid	1	1	29	28	0.454545454545	NULL	NULL	7	5	0.0049261083743842365
day evangelist	Zaid Hamid	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
male counterpart	Zaid ibn Haritha	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
Qur	Zaid ibn Thabet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
distinguished companion	Zaid ibn Thabit	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
leader	Zaid Ibrahim	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
politician	Zaid Ibrahim	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	3	3	0.00012090436464756378
high profile lawyer	Zaid Ibrahim	1	1	9	8	NULL	NULL	NULL	3	3	0.037037037037037035
top malaysian firm	Zaid Ibrahim & Co	1	1	1	1	NULL	NULL	NULL	1	1	1
yemeni writer	Zaid Muti Dammaj	1	1	4	4	NULL	NULL	NULL	1	1	0.25
big name	Zaid Shakir	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	7	3	0.000017958157493041215
community leader	Zaid Shakir	1	1	711	550	0.531250000000	NULL	NULL	7	3	0.00020092425155716296
islamic scholar	Zaid Shakir	5	5	105	73	0.875000000000	NULL	NULL	7	3	0.03401360544217687
designer	Zaida	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
actual candidate	Zaida	1	1	1	1	NULL	NULL	NULL	2	2	0.5
photographer	Zaida Ben-Yusuf	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
cuban fine art virtuoso	Zaida del Rio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
swimmer	Zaida Jardine	1	1	248	212	0.627906976744	NULL	NULL	1	1	0.004032258064516129
ADRA educator	Zaida Vizcarra	2	1	2	1	NULL	NULL	NULL	2	1	1
tournament undefeated beating opponent	Zaidan Zulkipli	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
name	Zaide	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
fragment	Zaide	1	1	190	150	0.343137254901	NULL	NULL	2	2	0.002631578947368421
vendor	Zaide Reuven's Esrog Farm	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	1	0.0001640285409661281
initiative	Zaidee's Rainbow Foundation	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
name	Zaiden	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
study	Zaidi	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	13	7	0.000008378507452682378
critic	Zaidi	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	13	7	0.000011000011000011001
sect	Zaidi	2	1	615	351	0.741258741258	NULL	NULL	13	7	0.0005003126954346467
shi'a school	Zaidi	5	4	15	5	1.000000000000	NULL	NULL	13	7	0.1282051282051282
Shi'a	Zaidi	2	2	6	3	1.000000000000	NULL	NULL	13	7	0.05128205128205128
Shi'is	Zaidi	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
Psytrancers	Zaidi	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
group	Zaidi Ya Mziki	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
GMA show	Zaido	1	1	2	2	NULL	NULL	NULL	1	1	0.5
move	zaige	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
stitch	Zaihlino-II	1	1	215	133	0.465753424657	NULL	NULL	1	1	0.004651162790697674
kapamilya child actor	Zaijian Jaranilla	3	3	6	2	NULL	NULL	NULL	3	1	0.5
state group	Zaiko Familia Dei	1	1	19	15	0.333333333333	NULL	NULL	1	1	0.05263157894736842
place name	Zaikof Bay	2	2	919	762	0.528610354223	NULL	NULL	2	1	0.002176278563656148
historic personality	Zail Singh	1	1	14	10	0.750000000000	NULL	NULL	1	1	0.07142857142857142
family name	Zaimis	2	2	522	455	0.478873239436	NULL	NULL	2	1	0.0038314176245210726
tribe	Zaimukht	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
company	Zain	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	43	27	0.0000063420240634513036
competitor	Zain	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	43	27	0.000003298229180752854
operator	Zain	5	5	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	43	27	0.00016231025930687028
network	Zain	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	43	27	0.000004044489383215369
large company	Zain	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	43	27	0.00001730343300110742
big player	Zain	1	1	1402	824	0.360856269113	NULL	NULL	43	27	0.000016587599110904688
industry giant	Zain	1	1	1107	632	0.376321353065	NULL	NULL	43	27	0.00002100796201760467
telecommunication company	Zain	1	1	253	182	0.464912280701	NULL	NULL	43	27	0.00009192021325489474
mobile operator	Zain	1	1	219	96	0.654545454545	NULL	NULL	43	27	0.00010619093129446744
network provider	Zain	1	1	394	94	0.379310344827	NULL	NULL	43	27	0.000059024908511391805
network operator	Zain	1	1	147	80	0.478260869565	NULL	NULL	43	27	0.00015820281601012498
mobile phone company	Zain	1	1	153	54	0.314285714285	NULL	NULL	43	27	0.00015199878400972794
regional operator	Zain	1	1	48	43	0.733333333333	NULL	NULL	43	27	0.00048449612403100775
mobile service provider	Zain	1	1	54	34	0.291666666666	NULL	NULL	43	27	0.0004306632213608958
mobile network operator	Zain	1	1	47	26	0.368421052631	NULL	NULL	43	27	0.0004948045522018802
telecoms company	Zain	1	1	34	26	0.333333333333	NULL	NULL	43	27	0.0006839945280437756
regional giant	Zain	1	1	13	11	0.333333333333	NULL	NULL	43	27	0.0017889087656529517
african player	Zain	1	1	10	10	0.428571428571	NULL	NULL	43	27	0.002325581395348837
pan-african operator	Zain	1	0	7	6	0.500000000000	NULL	NULL	43	27	0.0033222591362126242
nigerian telecom operator	Zain	3	3	14	5	1.000000000000	NULL	NULL	43	27	0.01495016611295681
regional telecom giant	Zain	1	1	4	4	0.500000000000	NULL	NULL	43	27	0.005813953488372093
large mobile player	Zain	1	1	3	3	0.333333333333	NULL	NULL	43	27	0.007751937984496124
nigerian mobile operator	Zain	1	1	3	3	0.666666666666	NULL	NULL	43	27	0.007751937984496124
leading mobile phone service provider	Zain	3	3	6	2	0.500000000000	NULL	NULL	43	27	0.03488372093023256
local telecommunication provider	Zain	1	1	2	2	1.000000000000	NULL	NULL	43	27	0.011627906976744186
industrious kuwaiti company	Zain	1	1	1	1	1.000000000000	NULL	NULL	43	27	0.023255813953488372
rival middle eastern player	Zain	2	0	2	1	1.000000000000	NULL	NULL	43	27	0.046511627906976744
Organisations	Zain Bahrain	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
great artist	Zain Bhikha	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	2	2	0.0003059975520195838
beautiful reciter	Zain Bhikha	1	1	5	5	NULL	NULL	NULL	2	2	0.1
local muslim nasheed artist	Zain Bhikha of Johannesburg	1	1	1	1	NULL	NULL	NULL	1	1	1
distribution network	Zain in Bahrain	1	1	29	29	0.250000000000	NULL	NULL	1	1	0.034482758620689655
big regional player	Zain in Kuwait	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local hotel chain	Zain International Hotel	4	4	23	11	0.500000000000	NULL	NULL	4	1	0.17391304347826086
mobile operator	Zain Kenya	2	2	219	96	0.654545454545	NULL	NULL	2	1	0.0091324200913242
organization	ZAIN Malawi	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
prominent speaker	Zain Naboulsi	2	2	121	108	0.473684210526	NULL	NULL	2	1	0.01652892561983471
customer	Zain Nigeria	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
big regional company	Zain of Kuwait	1	1	2	2	NULL	NULL	NULL	1	1	0.5
puma social friend	Zain Saidin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
telecommunication network service provider	Zain Uganda	1	1	4	4	NULL	NULL	NULL	1	1	0.25
partnership	Zain with Western Union	1	1	584	503	0.442396313364	NULL	NULL	1	1	0.0017123287671232876
mobile operator	Zain Zambia	1	1	219	96	0.654545454545	NULL	NULL	1	1	0.0045662100456621
initiative	Zain's Chat	2	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
famous filligrimage site	Zain's in calicut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
provider	Zain's ZAP in Tanzania	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
historical book	Zain-al-Akhbar of Gardezi	1	1	41	32	0.428571428571	NULL	NULL	1	1	0.024390243902439025
hookah bar	Zaina Food	1	1	5	5	NULL	NULL	NULL	1	1	0.2
role model	Zainab	1	1	699	570	0.445859872611	NULL	NULL	2	2	0.000715307582260372
daughter	zainab	1	1	15	15	0.769230769230	NULL	NULL	2	2	0.03333333333333333
student	Zainab A. of Seattle	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
woman musician	Zainab Amadahy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
prominent poet	Zainab Amer	1	1	21	21	0.333333333333	NULL	NULL	1	1	0.047619047619047616
prominent shopping mall	Zainab Centre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
female voice	Zainab Maadi	1	1	9	9	0.555555555555	NULL	NULL	1	1	0.1111111111111111
pakistan's expert bridal fashion designer	Zainab Sajid	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
woman	Zainab Yasin	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
project	Zainabiya Child Sponsorship Scheme	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
playmate	Zainal	1	1	27	27	1.000000000000	NULL	NULL	1	1	0.037037037037037035
celebrity	Zainal Abidin	2	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	6	0.000017024536613394055
singer	Zainal Abidin	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	7	6	0.000038526737555863765
artiste	Zainal Abidin	1	1	1176	876	0.669172932330	NULL	NULL	7	6	0.00012147716229348882
diner	Zainal Abidin	1	1	34	29	0.625000000000	NULL	NULL	7	6	0.004201680672268907
star squash player	Zainal Abidin	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
established malaysian star	Zainal Abidin	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
writer	Zainal Abidin Ahmad	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
structural-functionalist historian	Zainal Abidin Wahid	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Kankong UMNO ball lickers	Zainal Keling	1	1	1	1	NULL	NULL	NULL	1	1	1
structural-functionalist historian	Zainal Kling	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
minority group	Zainichi	1	1	1017	421	0.662100456621	NULL	NULL	2	2	0.0004916420845624386
overseas Koreans	Zainichi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
minority group	Zainichi Koreans	1	1	1017	421	0.662100456621	NULL	NULL	3	3	0.00032776138970829236
permanent resident	zainichi Koreans	1	1	40	33	0.448275862068	NULL	NULL	3	3	0.008333333333333333
old-comers	zainichi Koreans	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
senior	Zainizam Marjan	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
synthetic polymer protectant	Zaino	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
best product	Zaino leather care	1	1	188	160	0.406976744186	NULL	NULL	1	1	0.005319148936170213
car care item	Zaino wax	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
popular leather product	Zaino Z9	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
process	Zaino's leather care	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
critic	Zainon Ahmad	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
high level party leader	Zainuddin M.Z.	2	1	8	4	NULL	NULL	NULL	3	2	0.16666666666666666
high-level party leader	Zainuddin M.Z.	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
PAP member	Zainul Abidin Rasheed	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Zaio	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
secure database	Zaio	1	1	2	2	NULL	NULL	NULL	2	2	0.25
club	Zair	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
area	Zaire	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	152	53	0.0000000367629326114858
case	Zaire	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	152	53	0.000000417088621321904
place	Zaire	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	152	53	0.0000003101229079108632
system	Zaire	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	152	53	0.00000016051302531097794
exception	Zaire	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	152	53	0.0000003446640490581021
word	zaire	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	152	53	0.00000018687006102428712
country	Zaire	79	71	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	152	53	0.00014408813382386866
state	Zaire	1	0	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	152	53	0.00000006837401131179644
supplier	Zaire	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	152	53	0.0000017390820429344574
context	Zaire	2	2	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	152	53	0.000008614006374364718
nation	Zaire	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	152	53	0.0000003480740367399107
extreme case	Zaire	3	3	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	152	53	0.0000421727395411606
large river	Zaire	2	2	371	219	0.601562500000	NULL	NULL	152	53	0.00007093204709887927
neighboring country	Zaire	1	1	1068	211	0.144444444444	NULL	NULL	152	53	0.00000616006307904593
african country	Zaire	6	5	2795	196	0.857142857142	NULL	NULL	152	53	0.00008473778363619245
ancient culture	Zaire	1	1	728	179	0.663551401869	NULL	NULL	152	53	0.000009037015615962985
developing country	Zaire	1	1	1942	162	0.186206896551	NULL	NULL	152	53	0.000003387717491462952
third world country	Zaire	2	2	445	136	0.089285714285	NULL	NULL	152	53	0.00005913660555884093
large country	Zaire	1	1	1160	100	0.078651685393	NULL	NULL	152	53	0.000005671506352087114
african nation	Zaire	1	1	340	81	0.234042553191	NULL	NULL	152	53	0.00001934984520123839
host country	Zaire	1	1	130	77	0.044776119402	NULL	NULL	152	53	0.00005060728744939272
african state	Zaire	2	2	188	74	0.162790697674	NULL	NULL	152	53	0.00013997760358342665
signatory	Zaire	2	2	58	46	0.321428571428	NULL	NULL	152	53	0.00045372050816696913
ountries	Zaire	1	1	52	39	NULL	NULL	NULL	152	53	0.00012651821862348178
neighbour	Zaire	1	1	42	34	0.029411764705	NULL	NULL	152	53	0.00015664160401002505
sub-saharan african country	Zaire	1	1	96	34	0.034482758620	NULL	NULL	152	53	0.00006853070175438596
sub-saharan country	Zaire	5	5	45	26	0.090909090909	NULL	NULL	152	53	0.0036549707602339184
conflict-affected country	Zaire	1	1	24	16	NULL	NULL	NULL	152	53	0.00027412280701754384
sparsely populated country	Zaire	2	1	30	16	0.133333333333	NULL	NULL	152	53	0.0008771929824561404
central african country	Zaire	1	1	23	15	0.071428571428	NULL	NULL	152	53	0.0002860411899313501
populous third-world nation	Zaire	1	1	21	14	NULL	NULL	NULL	152	53	0.0003132832080200501
strategically important country	Zaire	1	1	15	14	NULL	NULL	NULL	152	53	0.0004385964912280702
multi-ethnic state	Zaire	1	1	16	11	NULL	NULL	NULL	152	53	0.00041118421052631577
political hotspot	Zaire	1	1	12	11	0.181818181818	NULL	NULL	152	53	0.0005482456140350877
francophone-african country	Zaire	1	1	7	7	NULL	NULL	NULL	152	53	0.0009398496240601503
cold war ally	Zaire	3	3	14	6	0.166666666666	NULL	NULL	152	53	0.0042293233082706765
long river	Zaire	1	1	7	6	NULL	NULL	NULL	152	53	0.0009398496240601503
strife-torn nation	Zaire	1	1	5	5	NULL	NULL	NULL	152	53	0.0013157894736842105
Failed states	Zaire	1	1	6	4	NULL	NULL	NULL	152	53	0.0010964912280701754
huge river	Zaire	1	1	4	4	NULL	NULL	NULL	152	53	0.001644736842105263
Introduction Many Africancountries	Zaire	1	1	4	4	NULL	NULL	NULL	152	53	0.001644736842105263
