key item	Mc Cutcheon Field economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
corporate sponsorship	Mc D s	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
item	Mc Dade property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
discrete wireless customer	MC Dean	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	MC denomination's Peace Problems Committee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
ingcompany servicing client	Mc Dermott	1	1	4	4	NULL	NULL	NULL	1	1	0.25
artist	MC DET	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
developmental event	MC differentiation into ligament	1	1	23	21	0.700000000000	NULL	NULL	1	1	0.043478260869565216
biggie	MC Dockers	1	1	231	174	0.328125000000	NULL	NULL	1	1	0.004329004329004329
product	Mc Donald	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	12	0.00000041806928913170356
food	Mc Donald	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	12	12	0.0000008503661676717994
big company	Mc Donald	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	12	12	0.00003442103813851026
multinational company	Mc Donald	1	1	1586	693	0.402542372881	NULL	NULL	12	12	0.000052543085329970576
fast food	Mc Donald	1	1	600	161	0.396226415094	NULL	NULL	12	12	0.0001388888888888889
fast food restaurant	Mc Donald	1	1	525	111	0.827586206896	NULL	NULL	12	12	0.00015873015873015873
food chain	Mc Donald	1	1	163	88	0.474576271186	NULL	NULL	12	12	0.0005112474437627812
multi-national organization	Mc Donald	1	1	36	30	0.208333333333	NULL	NULL	12	12	0.0023148148148148147
global product	Mc Donald	1	1	14	13	0.363636363636	NULL	NULL	12	12	0.005952380952380952
young japanese fancy restaurant	MC Donald	1	1	3	3	0.333333333333	NULL	NULL	12	12	0.027777777777777776
public franchise restaurant	Mc Donald	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
unitary organization	Mc Donald	1	1	1	1	0.500000000000	NULL	NULL	12	12	0.08333333333333333
key item	Mc Donald economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
small organization	Mc Donald restaurant	1	1	172	148	0.383720930232	NULL	NULL	1	1	0.005813953488372093
company	Mc Donald's	10	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	55	37	0.000010118999433336031
brand	Mc Donald's	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	55	37	0.00000024403814804330214
client	Mc Donald's	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	55	37	0.0000007492713336280467
job	Mc Donald's	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	55	37	0.0000012398103090227195
big name	Mc Donald's	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	55	37	0.000002285583680932518
restaurant	Mc Donald's	3	3	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	55	37	0.000023386646225005524
corporation	Mc Donald's	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	55	37	0.000001943540158398523
stock	Mc Donald's	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	55	37	0.000005372877713303245
sponsor	Mc Donald's	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	55	37	0.000006252344629235963
big company	Mc Donald's	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	55	37	0.0000075100446847658745
big brand	Mc Donald's	1	1	1380	740	0.335515548281	NULL	NULL	55	37	0.000013175230566534915
franchise	Mc Donald's	1	1	1182	730	0.570576540755	NULL	NULL	55	37	0.000015382248884786955
surname	Mc Donald's	1	1	810	560	0.532085561497	NULL	NULL	55	37	0.00002244668911335578
global brand	Mc Donald's	1	1	1235	558	0.338297872340	NULL	NULL	55	37	0.00001472211998527788
case study	Mc Donald's	1	1	472	407	0.335640138408	NULL	NULL	55	37	0.00003852080123266564
eatery	Mc Donald's	1	1	408	353	0.520000000000	NULL	NULL	55	37	0.0000445632798573975
multinational corporation	Mc Donald's	1	1	749	329	0.308943089430	NULL	NULL	55	37	0.000024274790629930816
large chain	Mc Donald's	1	1	374	218	0.369318181818	NULL	NULL	55	37	0.00004861448711716091
international firm	Mc Donald's	1	1	277	193	0.338235294117	NULL	NULL	55	37	0.00006563833278634722
commercial	Mc Donald's	1	1	221	181	0.358620689655	NULL	NULL	55	37	0.00008227067050596463
fast food chain	Mc Donald's	3	3	428	120	0.822580645161	NULL	NULL	55	37	0.00038232795242141036
fast food restaurant	Mc Donald's	3	3	525	111	0.827586206896	NULL	NULL	55	37	0.0003116883116883117
food outlet	Mc Donald's	1	1	180	97	0.380952380952	NULL	NULL	55	37	0.00010101010101010101
food chain	Mc Donald's	2	2	163	88	0.474576271186	NULL	NULL	55	37	0.0004461795872838818
largest company	Mc Donald's	1	1	85	73	0.232142857142	NULL	NULL	55	37	0.000213903743315508
fast-food chain	Mc Donald's	1	1	185	65	0.432432432432	NULL	NULL	55	37	0.00009828009828009828
franchisor	Mc Donald's	1	1	91	65	0.388888888888	NULL	NULL	55	37	0.00019980019980019983
fast food outlet	Mc Donald's	1	1	146	57	0.555555555555	NULL	NULL	55	37	0.00012453300124533
fast-food restaurant	Mc Donald's	1	1	173	41	0.521739130434	NULL	NULL	55	37	0.00010509721492380452
global chain	Mc Donald's	1	1	36	29	0.125000000000	NULL	NULL	55	37	0.000505050505050505
fast food joint	Mc Donald's	1	1	85	28	0.583333333333	NULL	NULL	55	37	0.000213903743315508
multi-billion dollar company	Mc Donald's	1	1	27	27	0.090909090909	NULL	NULL	55	37	0.0006734006734006733
fast food company	Mc Donald's	3	3	68	21	0.333333333333	NULL	NULL	55	37	0.0024064171122994654
fast food franchise	Mc Donald's	1	1	32	19	0.166666666666	NULL	NULL	55	37	0.0005681818181818182
quick service restaurant	Mc Donald's	1	1	20	10	0.125000000000	NULL	NULL	55	37	0.0009090909090909091
fast food chain restaurant	Mc Donald's	1	1	6	5	0.200000000000	NULL	NULL	55	37	0.0030303030303030303
well maybe company	Mc Donald's	1	1	3	3	0.666666666666	NULL	NULL	55	37	0.006060606060606061
restaurant	Mc Donald's & KFC	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
top firm	Mc Donald's H.J.Heins	1	1	135	115	0.344827586206	NULL	NULL	1	1	0.007407407407407408
brand	Mc Donald's Pizza Hut	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
british business	Mc Donald's restaurant	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
restaurant	Mc Donald?s	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	Mc Donalds	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	32	24	0.0000006956812110418522
name	Mc Donalds	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	32	24	0.0000004784066379877834
client	Mc Donalds	4	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	32	24	0.000020604961674771284
business	mc donalds	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	32	24	0.0000013859937020446179
restaurant	Mc Donalds	3	3	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	32	24	0.00004019579819922824
chain	Mc Donalds	2	2	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	32	24	0.000027114967462039044
account	Mc Donalds	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	32	24	0.00000823451910408432
establishment	Mc Donalds	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	32	24	0.00001145947928126146
global giant	Mc Donalds	1	1	423	215	0.231182795698	NULL	NULL	32	24	0.00007387706855791962
commercial	Mc Donalds	1	1	221	181	0.358620689655	NULL	NULL	32	24	0.0001414027149321267
restaurant chain	Mc Donalds	1	1	358	174	0.712765957446	NULL	NULL	32	24	0.00008729050279329609
fast food chain	Mc Donalds	2	2	428	120	0.822580645161	NULL	NULL	32	24	0.0002920560747663551
fast food restaurant	Mc Donalds	1	1	525	111	0.827586206896	NULL	NULL	32	24	0.000059523809523809524
food outlet	Mc Donalds	1	1	180	97	0.380952380952	NULL	NULL	32	24	0.00017361111111111112
food chain	Mc Donalds	1	1	163	88	0.474576271186	NULL	NULL	32	24	0.00019171779141104295
fast food outlet	Mc Donalds	1	1	146	57	0.555555555555	NULL	NULL	32	24	0.00021404109589041095
fast food joint	Mc Donalds	1	1	85	28	0.583333333333	NULL	NULL	32	24	0.0003676470588235294
popular food chain	Mc Donalds	1	1	22	18	0.352941176470	NULL	NULL	32	24	0.0014204545454545455
international fast food chain	Mc Donalds	1	1	45	16	0.357142857142	NULL	NULL	32	24	0.0006944444444444445
managed major account	Mc Donalds	1	1	10	10	0.375000000000	NULL	NULL	32	24	0.003125
international food chain	Mc Donalds	1	1	15	8	0.285714285714	NULL	NULL	32	24	0.0020833333333333333
fast food store	Mc Donalds	1	1	8	7	0.333333333333	NULL	NULL	32	24	0.00390625
reason major company	mc donalds	1	1	2	2	0.333333333333	NULL	NULL	32	24	0.015625
everyone's favorite fast food restaurant	Mc Donalds	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
project	Mc Donalds Helsinki	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
case	Mc Donalds scandal	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
elton paint iconic location	Mc Donnell Ranges	1	1	2	2	NULL	NULL	NULL	1	1	0.5
neighborhood	Mc Donough	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
regional distributor	MC Dos in the Netherlands	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
key item	Mc Dowell economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
ECU function	MC ECU Select.	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
artist	MC Eiht	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.0000037683944755336987
prominent west coast rapper	MC Eiht	2	2	4	2	0.500000000000	NULL	NULL	3	2	0.3333333333333333
artist	MC Eksman	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
quantity	MC electron density	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
artist	MC EMC	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
convergence statistic	MC Error	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	MC Escher	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
MC technique	MC estimates of definite integral	1	1	2	2	NULL	NULL	NULL	1	1	0.5
notable rapper	MC Everlast	1	1	15	15	0.307692307692	NULL	NULL	1	1	0.06666666666666667
key item	Mc Farland economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
shopping location	Mc Farland Plaza	1	1	21	21	0.333333333333	NULL	NULL	1	1	0.047619047619047616
artist	MC Flipside	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
legendary artist	MC Flipside	1	1	629	440	0.594029850746	NULL	NULL	2	2	0.000794912559618442
rigid body motion correction algorithm	MC FLIRT	1	1	1	1	NULL	NULL	NULL	1	1	1
all-round entertainment job	MC for the Oscar Rabin Band	2	2	2	1	NULL	NULL	NULL	2	1	1
training class	MC for wedding ceremony and business meeting	1	1	80	65	0.428571428571	NULL	NULL	1	1	0.0125
artist	MC Foxy	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	MC Frontalot	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
artist	MC Frontalot	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	6	0.0000018841972377668493
act	MC Frontalot	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	6	6	0.000012752824750682275
rare gem	MC Frontalot	1	1	13	13	0.416666666666	NULL	NULL	6	6	0.012820512820512822
great hip-hop artist	MC Frontalot	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
so-called nerdcore rapper	MC Frontalot	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
item	Mc Gee property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
large university	Mc Gill	1	1	115	87	0.563380281690	NULL	NULL	1	1	0.008695652173913044
medical center	Mc Gill Univ.	1	1	151	114	0.571428571428	NULL	NULL	1	1	0.006622516556291391
MCs	MC Grand Master Caz	1	1	91	78	0.638888888888	NULL	NULL	1	1	0.01098901098901099
item	Mc Grann property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
great bowler	Mc Grath	1	1	10	9	0.857142857142	NULL	NULL	1	1	0.1
international publisher	Mc Graw Hill	1	1	50	42	0.409090909090	NULL	NULL	1	1	0.02
philosopher	Mc Gray	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	1	1	0.0002028809089064719
celebrity	MC Green Lantern	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
village	Mc Gregor	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
store	MC Grier's drug store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
researcher	Mc Guire	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
deejay	MC Hair	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
artist	MC Hammer	15	15	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	44	22	0.000057810597067846516
celebrity	MC Hammer	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	44	22	0.000006094010265021735
act	MC Hammer	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	44	22	0.000006956086227644877
musician	MC Hammer	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	44	22	0.0000019644975993839336
guest	MC Hammer	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	44	22	0.000004879191225262501
performer	MC Hammer	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	44	22	0.0000360559588481323
notable	MC Hammer	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	44	22	0.000011043378390317164
superstar	MC Hammer	2	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	44	22	0.000038488184127472866
well-known name	MC Hammer	2	2	946	814	0.467213114754	NULL	NULL	44	22	0.00009609840476648089
headliner	MC Hammer	1	1	873	646	0.652859960552	NULL	NULL	44	22	0.000026033531188170364
rapper	MC Hammer	2	2	1843	580	0.839080459770	NULL	NULL	44	22	0.000049326690672322796
public figure	MC Hammer	1	1	836	528	0.560260586319	NULL	NULL	44	22	0.00002718573292735972
pop star	Mc Hammer	1	1	374	210	0.398550724637	NULL	NULL	44	22	0.00006076810889645114
hip hop artist	MC Hammer	1	1	298	147	0.690000000000	NULL	NULL	44	22	0.0000762660158633313
music star	MC Hammer	1	1	185	144	0.336842105263	NULL	NULL	44	22	0.00012285012285012285
rap artist	MC Hammer	1	1	242	141	0.674418604651	NULL	NULL	44	22	0.00009391435011269723
pop icon	MC Hammer	1	1	165	88	0.415584415584	NULL	NULL	44	22	0.0001377410468319559
black performer	MC Hammer	1	1	40	34	0.310344827586	NULL	NULL	44	22	0.0005681818181818183
mainstream influence	MC Hammer	1	1	9	6	0.400000000000	NULL	NULL	44	22	0.002525252525252525
cheesy act	MC Hammer	1	1	3	3	1.000000000000	NULL	NULL	44	22	0.007575757575757575
well-known black artist	MC Hammer	1	1	3	3	0.333333333333	NULL	NULL	44	22	0.007575757575757575
old-school artist	MC Hammer	1	1	1	1	1.000000000000	NULL	NULL	44	22	0.022727272727272728
toy	MC Hammer Dolls	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	1	1	0.00022079929344226098
trend	MC Hammer's harem pant	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
celebrity	MC Hamster	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
vocalist	Mc Handy	1	1	573	370	0.647727272727	NULL	NULL	1	1	0.0017452006980802793
rapper	MC Hawking	1	1	1843	580	0.839080459770	NULL	NULL	1	1	0.0005425935973955507
step-up device	MC head amp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
museum	Mc Henry Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
comedian	MC Henry Paker	1	1	1697	759	0.910256410256	NULL	NULL	1	1	0.0005892751915144372
