popular prescription	Vyvanse	1	1	31	23	0.250000000000	NULL	NULL	54	26	0.0005973715651135006
CNS stimulant	Vyvanse	1	1	69	22	0.315789473684	NULL	NULL	54	26	0.00026838432635534085
controlled medication	Vyvanse	2	2	38	17	0.058823529411	NULL	NULL	54	26	0.001949317738791423
stimulant medicine	Vyvanse	1	1	15	12	0.333333333333	NULL	NULL	54	26	0.0012345679012345679
psychostimulant drug	Vyvanse	1	1	36	10	0.100000000000	NULL	NULL	54	26	0.0005144032921810699
amphetamine-based stimulant	Vyvanse	1	1	7	5	NULL	NULL	NULL	54	26	0.0026455026455026454
stims	Vyvanse	1	1	6	5	0.166666666666	NULL	NULL	54	26	0.0030864197530864196
day stimulant medication	Vyvanse	1	1	4	4	0.333333333333	NULL	NULL	54	26	0.004629629629629629
extended release medication	Vyvanse	1	1	4	4	0.333333333333	NULL	NULL	54	26	0.004629629629629629
majornonstimulant therapy	Vyvanse	1	1	2	2	0.500000000000	NULL	NULL	54	26	0.009259259259259259
nonstimulant therapy	Vyvanse	1	1	2	2	0.500000000000	NULL	NULL	54	26	0.009259259259259259
psycho stimulant medication	Vyvanse Concerta	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
ADD pill	vyvanse result surrounded by a famine of dream	1	1	4	4	NULL	NULL	NULL	1	1	0.25
solid fact	Vyvanse site	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
foul-mouthed character	Vyvyan in The Young Ones	1	1	1	1	NULL	NULL	NULL	1	1	1
earthbound tattoo artist	Vyvyn Lazonga	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	vyy's other organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
