school	iQ Academy	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
full-time public charter school	iQ Academy	1	1	1	1	NULL	NULL	NULL	2	2	0.5
online school	iQ Academy Kansas	2	2	161	99	0.851063829787	NULL	NULL	2	1	0.012422360248447204
item	IQ Air Purifier	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	36	36	0.00000010071893173472246
good air filter	IQ Air with the activated charcoal for the chemical	1	1	1	1	NULL	NULL	NULL	1	1	1
application	IQ amplifier	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
separate broadband power measurement device	IQ analyzer	1	1	2	2	NULL	NULL	NULL	2	2	0.25
power quality monitor	IQ Analyzer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
native NTCIP speaking controller	IQ ASTC	1	1	1	1	NULL	NULL	NULL	1	1	1
detail	iq baby detail	1	1	514	514	0.637530315278	-0.944146240037679	-0.998763247713713	1	1	0.0019455252918287938
toy	IQ Ball	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	1	1	0.00022079929344226098
aparthotels	IQ Callao	1	1	5	5	NULL	NULL	NULL	1	1	0.2
educational product	IQ Concepts	2	2	69	55	0.166666666666	NULL	NULL	2	1	0.028985507246376812
product	IQ Controller	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
burt's controversial twin datum	IQ correlation between twin	1	1	1	1	NULL	NULL	NULL	1	1	1
component	IQ demodulator	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
aspect	IQ developement	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
characteristic	IQ distribution	2	2	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	3	2	0.00004545506198934079
difference	IQ distribution	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	3	2	0.00006717721348918447
treatment service	IQ enhancement	1	1	175	145	0.534883720930	NULL	NULL	1	1	0.005714285714285714
genetic disorder treatment service	IQ enhancement service	2	2	16	8	NULL	NULL	NULL	2	1	0.125
reason	IQ equality with the native	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
aptitude test	IQ ests	1	1	64	41	0.631578947368	NULL	NULL	1	1	0.015625
test	IQ exam	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
powernet network capable device	IQ family of metering device	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
pioneering technology	IQ Fit	2	1	23	19	0.571428571428	NULL	NULL	2	1	0.08695652173913043
flash card-creator program	IQ Flash Cards	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	IQ Font	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
program	IQ for speed reading	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
impairment	IQ gain imbalance	2	2	640	371	0.397003745318	NULL	NULL	2	1	0.003125
activity	IQ game with the family	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
hedge fund replication product	IQ Hedge Multi-Strategy Tracker ETF	1	1	1	1	NULL	NULL	NULL	1	1	1
best and latest educational game	IQ Identity Quest	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
design parameter	IQ imbalance	1	1	1070	806	0.497023809523	NULL	NULL	2	2	0.00046728971962616824
key parameter	IQ imbalance	1	1	805	668	0.457227138643	NULL	NULL	2	2	0.0006211180124223603
nonlinearity effect	IQ imbalance caused by the RF-frontend	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	IQ level	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000020637332418411596
topic	IQ level	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	4	0.000001301219242430157
demographic characteristic	IQ level	1	1	1741	352	0.504098360655	NULL	NULL	5	4	0.00011487650775416428
causal factor	IQ level	1	1	194	161	0.299065420560	NULL	NULL	5	4	0.0010309278350515464
subtle or hidden factor	IQ loss	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	IQ matter	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
constellation measurement	IQ Meas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cognitive property	IQ measure	1	1	9	5	0.500000000000	NULL	NULL	1	1	0.1111111111111111
Interval measurement	IQ measurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional production company	iQ Media	1	1	7	5	1.000000000000	NULL	NULL	2	2	0.07142857142857142
full service creative communication agency	iQ Media	1	1	1	1	NULL	NULL	NULL	2	2	0.5
external file	IQ Message File	1	1	99	69	0.180000000000	NULL	NULL	1	1	0.010101010101010102
polymerase chain reaction assay	iQ Multiplex Powermix	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
system	IQ MX	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
Naks	IQ Naks	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	iQ Natural	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
context	IQ of individuals over time	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	1	1	0.0003273322422258593
product	IQ puzzle	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	2	0.0000033445543130536285
third party tool	IQ Query	1	1	175	156	0.513157894736	NULL	NULL	1	1	0.005714285714285714
constellation measurement	IQ Ref	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private information	IQ result	1	1	1146	376	0.431535269709	NULL	NULL	1	1	0.0008726003490401396
feature	IQ Routes	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	21	11	0.000006289464819375375
service	IQ Routes	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	21	11	0.0000002666867215081241
technology	IQ Routes	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	21	11	0.0000007703851617654763
great feature	IQ Routes	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	21	11	0.00001797623541677902
real-time service	IQ Routes	1	1	115	57	0.390243902439	NULL	NULL	21	11	0.00041407867494824016
innovative new feature	IQ Routes	3	3	50	29	0.700000000000	NULL	NULL	21	11	0.008571428571428572
navigation technology	IQ Routes	2	2	25	15	0.250000000000	NULL	NULL	21	11	0.007619047619047619
tomtom feature	IQ Routes	3	2	10	9	1.000000000000	NULL	NULL	21	11	0.04285714285714285
helpful navigation technology	IQ Routes	1	1	3	3	1.000000000000	NULL	NULL	21	11	0.015873015873015872
tomtom-exclusive technology	IQ Routes	2	2	4	2	1.000000000000	NULL	NULL	21	11	0.047619047619047616
by-now-familiar feature	IQ Routes	1	1	1	1	1.000000000000	NULL	NULL	21	11	0.047619047619047616
good feature	IQ routes for picking the best route based on condition	1	1	573	495	0.386046511627	NULL	NULL	1	1	0.0017452006980802793
global test	IQ scale	1	1	13	11	0.714285714285	NULL	NULL	1	1	0.07692307692307693
factor	IQ score	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	18	16	0.00000014331480846119165
information	IQ score	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	18	16	0.0000003856417850586947
variable	IQ score	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	18	16	0.0000010851330264577135
characteristic	IQ score	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	18	16	0.0000018939609162225328
criterion	IQ score	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	18	16	0.000003606098634009838
control	IQ score	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	18	16	0.000009902951079421667
measurement	IQ score	2	2	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	18	16	0.000051896829103741756
demographic information	IQ score	1	1	2762	622	0.534825870646	NULL	NULL	18	16	0.000020114248933944805
confidential information	IQ score	1	1	1637	607	0.473354231974	NULL	NULL	18	16	0.00003393741939862893
end point	IQ score	1	1	191	152	0.426829268292	NULL	NULL	18	16	0.0002908667830133799
hard datum	IQ score	1	1	174	145	0.400000000000	NULL	NULL	18	16	0.00031928480204342275
real datum	IQ score	1	1	38	37	0.411764705882	NULL	NULL	18	16	0.0014619883040935672
single criterion	IQ score	1	1	32	31	0.272727272727	NULL	NULL	18	16	0.001736111111111111
real world datum	IQ score	1	1	19	17	0.230769230769	NULL	NULL	18	16	0.0029239766081871343
today's issue	IQ score	1	1	12	12	0.181818181818	NULL	NULL	18	16	0.004629629629629629
composite score	IQ score	2	2	10	6	1.000000000000	NULL	NULL	18	16	0.022222222222222223
innovative network product	IQ Services	1	1	1	1	NULL	NULL	NULL	1	1	1
indicator	iQ subtests	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
topic	IQ test	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	53	37	0.0000001227565323047318
tool	IQ test	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	53	37	0.0000002501183059587185
measure	IQ test	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	53	37	0.000000547801426365354
document	IQ test	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	53	37	0.0000006153119139154019
test	IQ test	6	6	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	53	37	0.00004144772290815645
offer	IQ test	2	2	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	53	37	0.000018107413174953826
assessment	IQ test	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	53	37	0.000011632505874415467
widgets	IQ test	1	1	836	513	0.380769230769	NULL	NULL	53	37	0.00002256928771327977
conventional mean	IQ test	4	3	638	410	0.392026578073	NULL	NULL	53	37	0.00047317679067841723
standardized test	IQ test	3	3	796	249	0.789473684210	NULL	NULL	53	37	0.00021333080496823743
scientific tool	IQ test	1	1	141	103	0.333333333333	NULL	NULL	53	37	0.00013381506757660912
assessment instrument	IQ test	1	1	107	90	0.628571428571	NULL	NULL	53	37	0.00017633574325515782
measurement instrument	IQ test	2	2	112	77	0.375000000000	NULL	NULL	53	37	0.000673854447439353
psychological test	IQ test	1	1	108	69	0.722222222222	NULL	NULL	53	37	0.00017470300489168413
intelligence test	IQ test	4	4	58	42	0.888888888888	NULL	NULL	53	37	0.005204944697462589
aptitude test	IQ test	1	1	64	41	0.631578947368	NULL	NULL	53	37	0.00029481132075471697
global measure	IQ test	1	1	50	41	0.700000000000	NULL	NULL	53	37	0.0003773584905660377
cognitive test	IQ test	1	1	36	32	0.764705882352	NULL	NULL	53	37	0.0005241090146750523
standardized measure	IQ test	1	1	30	27	0.500000000000	NULL	NULL	53	37	0.0006289308176100629
online assessment	IQ test	1	1	19	16	0.363636363636	NULL	NULL	53	37	0.0009930486593843098
psychological assessment	IQ test	1	1	14	14	0.384615384615	NULL	NULL	53	37	0.001347708894878706
exclusionary criterion	IQ test	1	1	11	11	0.250000000000	NULL	NULL	53	37	0.0017152658662092624
clinical instrument	IQ test	1	1	11	10	0.500000000000	NULL	NULL	53	37	0.0017152658662092624
standard exam	IQ test	1	1	9	9	0.125000000000	NULL	NULL	53	37	0.0020964360587002093
g-loaded test	IQ test	1	1	5	5	0.200000000000	NULL	NULL	53	37	0.0037735849056603774
systematic interview type	IQ test	1	1	5	5	1.000000000000	NULL	NULL	53	37	0.0037735849056603774
scrutiny test	IQ test	1	1	4	4	1.000000000000	NULL	NULL	53	37	0.0047169811320754715
traditional psychological test	IQ test	2	1	5	4	0.500000000000	NULL	NULL	53	37	0.01509433962264151
cognitive testing	IQ test	1	1	4	3	1.000000000000	NULL	NULL	53	37	0.0047169811320754715
formal standard test	IQ test	1	1	3	3	1.000000000000	NULL	NULL	53	37	0.006289308176100628
standard psychological test	IQ test	1	1	3	3	1.000000000000	NULL	NULL	53	37	0.006289308176100628
Entertainment gimmick apps	IQ test	1	1	2	2	1.000000000000	NULL	NULL	53	37	0.009433962264150943
Mental health testing	IQ test	1	1	2	2	1.000000000000	NULL	NULL	53	37	0.009433962264150943
non-genetic test	IQ test	1	1	2	2	1.000000000000	NULL	NULL	53	37	0.009433962264150943
psychometric approach	IQ test	1	1	3	2	1.000000000000	NULL	NULL	53	37	0.006289308176100628
formal standardized test	IQ test	1	1	1	1	1.000000000000	NULL	NULL	53	37	0.018867924528301886
official test	iq test	1	1	1	1	1.000000000000	NULL	NULL	53	37	0.018867924528301886
contained entertainment	IQ test game	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
Standardized testing	IQ test in groups of people of different gene	1	1	39	20	0.666666666666	NULL	NULL	1	1	0.02564102564102564
indicator	IQ test score	3	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	3	1	0.00024222850222042794
aspect	IQ testing	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	5	5	0.000005570875463079023
test	IQ testing	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	5	5	0.0000122040517451794
psychological test	IQ testing	1	1	108	69	0.722222222222	NULL	NULL	5	5	0.0018518518518518517
psychometric assessment methodology	IQ testing	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
well-established cultural practice	IQ testing	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
service	IQ testing service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
modulation scheme	IQ up-conversion	2	1	244	151	0.770833333333	NULL	NULL	2	1	0.00819672131147541
local development	IQ Winnersh	1	1	28	25	0.600000000000	NULL	NULL	1	1	0.03571428571428571
well-known mantic method	IQ-Tests	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
test	IQ-type test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
standardised test	IQ-type test	1	1	21	14	0.375000000000	NULL	NULL	2	2	0.023809523809523808
email management solution	iQ.Suite by GROUP Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
committee	IQAC	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
brand	IQAir	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
model	IQAir GC Multigas	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
air purifier	IQAir GC MultiGas	1	1	48	39	0.666666666666	NULL	NULL	2	2	0.010416666666666666
model	IQAir GC VOC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
multi dimensional unit	IQAir GC VOC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
activated carbon filter	IQAir Granular Activated Carbon Adsorption filter	1	1	7	3	0.333333333333	NULL	NULL	1	1	0.14285714285714285
hyperhepa unit	IQAir HealthPro Compact	1	1	1	1	NULL	NULL	NULL	1	1	1
territorial park	Iqalugaarjuup Nunanga in Rankin Inlet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Iqaluit	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	9	0.0000004298435197650647
community	Iqaluit	5	4	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	13	9	0.00002843694619047294
place	Iqaluit	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	9	0.000000906513115431754
city	Iqaluit	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	9	0.0000010491990414517558
market	Iqaluit	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	13	9	0.0000034290142612703124
committee	Iqaluit	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	13	9	0.000022328904767221166
