small and open economy	Czech Republic	1	1	11	10	0.100000000000	NULL	NULL	2119	342	0.00004290188339268094
small member state	Czech Republic	1	1	17	10	NULL	NULL	NULL	2119	342	0.000027760042195264137
typically eastern european country	Czech Republic	1	1	10	10	NULL	NULL	NULL	2119	342	0.00004719207173194903
central and east european country	Czech Republic	1	1	9	9	NULL	NULL	NULL	2119	342	0.000052435635257721144
east-european country	Czech Republic	1	1	11	9	NULL	NULL	NULL	2119	342	0.00004290188339268094
EU market	Czech Republic	1	1	10	9	NULL	NULL	NULL	2119	342	0.00004719207173194903
international trade association	Czech Republic	1	1	12	9	NULL	NULL	NULL	2119	342	0.00003932672644329086
central europe country	Czech Republic	1	1	11	8	NULL	NULL	NULL	2119	342	0.00004290188339268094
day state	Czech Republic	1	1	8	8	NULL	NULL	NULL	2119	342	0.00005899008966493629
E.U. member	Czech Republic	1	1	10	8	NULL	NULL	NULL	2119	342	0.00004719207173194903
eastern europe country	Czech Republic	2	2	11	8	NULL	NULL	NULL	2119	342	0.00017160753357072376
economically strong country	Czech Republic	1	1	8	8	NULL	NULL	NULL	2119	342	0.00005899008966493629
international nuclear waste generator	Czech Republic	1	1	8	8	NULL	NULL	NULL	2119	342	0.00005899008966493629
mid-sized country	Czech Republic	1	1	12	8	NULL	NULL	NULL	2119	342	0.00003932672644329086
second tier team	Czech Republic	1	1	8	8	0.125000000000	NULL	NULL	2119	342	0.00005899008966493629
slavic country	Czech Republic	2	2	30	8	NULL	NULL	NULL	2119	342	0.00006292276230926537
successful nation	Czech Republic	1	1	8	8	NULL	NULL	NULL	2119	342	0.00005899008966493629
successful reformer	Czech Republic	1	1	9	8	NULL	NULL	NULL	2119	342	0.000052435635257721144
trade surplus country	Czech Republic	1	1	9	8	NULL	NULL	NULL	2119	342	0.000052435635257721144
wonderfully exotic place	Czech Republic	1	1	8	8	NULL	NULL	NULL	2119	342	0.00005899008966493629
advanced reformer	Czech Republic	1	1	14	7	0.142857142857	NULL	NULL	2119	342	0.00003370862266567788
central european state	Czech Republic	2	2	13	7	NULL	NULL	NULL	2119	342	0.00014520637455984318
eastern bloc nation	Czech Republic	1	1	13	7	NULL	NULL	NULL	2119	342	0.000036301593639960794
eastern europe market	Czech Republic	1	1	7	7	NULL	NULL	NULL	2119	342	0.00006741724533135576
eastern european economy	Czech Republic	1	1	13	7	NULL	NULL	NULL	2119	342	0.000036301593639960794
eu-member country	Czech Republic	1	1	8	7	NULL	NULL	NULL	2119	342	0.00005899008966493629
ex-soviet country	Czech Republic	1	1	7	7	0.142857142857	NULL	NULL	2119	342	0.00006741724533135576
fourth, country	Czech Republic	1	1	9	7	NULL	NULL	NULL	2119	342	0.000052435635257721144
key european market	Czech Republic	1	1	13	7	NULL	NULL	NULL	2119	342	0.000036301593639960794
post-socialist country	Czech Republic	1	1	12	7	NULL	NULL	NULL	2119	342	0.00003932672644329086
TIMSS country	Czech Republic	1	1	8	7	NULL	NULL	NULL	2119	342	0.00005899008966493629
troop-contributing country	Czech Republic	1	1	7	7	NULL	NULL	NULL	2119	342	0.00006741724533135576
upcoming economy	Czech Republic	1	1	7	7	NULL	NULL	NULL	2119	342	0.00006741724533135576
accession state	Czech Republic	2	2	7	6	NULL	NULL	NULL	2119	342	0.00026966898132542303
bold reformer	Czech Republic	1	1	6	6	0.250000000000	NULL	NULL	2119	342	0.00007865345288658172
catching-up country	Czech Republic	2	2	8	6	NULL	NULL	NULL	2119	342	0.00023596035865974517
country organization	Czech Republic	1	1	5	6	0.333333333333	NULL	NULL	2119	342	0.00009438414346389807
eastern EU country	Czech Republic	1	1	9	6	NULL	NULL	NULL	2119	342	0.000052435635257721144
emerging european country	Czech Republic	2	2	7	6	NULL	NULL	NULL	2119	342	0.00026966898132542303
emerging european economy	Czech Republic	1	1	7	6	NULL	NULL	NULL	2119	342	0.00006741724533135576
harmonization	Czech Republic	1	1	6	6	NULL	NULL	NULL	2119	342	0.00007865345288658172
medium-costb-sugar producer	Czech Republic	1	1	6	6	NULL	NULL	NULL	2119	342	0.00007865345288658172
northern economy	Czech Republic	1	1	6	6	NULL	NULL	NULL	2119	342	0.00007865345288658172
romanist state	Czech Republic	1	1	6	6	NULL	NULL	NULL	2119	342	0.00007865345288658172
advanced transition country	Czech Republic	2	2	7	5	0.200000000000	NULL	NULL	2119	342	0.00026966898132542303
austria's european neighbor	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
award successful side	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
central eastern european country	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
central european nation	Czech Republic	3	2	8	5	NULL	NULL	NULL	2119	342	0.0005309108069844267
coming country	Czech republic	1	1	6	5	NULL	NULL	NULL	2119	342	0.00007865345288658172
eastern and northern european country	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
equal country	Czech Republic	1	1	8	5	NULL	NULL	NULL	2119	342	0.00005899008966493629
established eastern european market	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
european foreign country	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
facing strong, established team	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
hotel association classification standard	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
key european country	Czech Republic	1	1	4	5	NULL	NULL	NULL	2119	342	0.00011798017932987259
newest EU member state	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
prevalent case	Czech Republic	1	1	6	5	NULL	NULL	NULL	2119	342	0.00007865345288658172
state-socialist country	Czech Republic	1	1	6	5	NULL	NULL	NULL	2119	342	0.00007865345288658172
top-flight football nation	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
troubled european market	Czech Republic	1	1	5	5	NULL	NULL	NULL	2119	342	0.00009438414346389807
advanced transition economy	Czech Republic	2	2	10	4	NULL	NULL	NULL	2119	342	0.00018876828692779613
central europe	Czech Republic	1	1	5	4	NULL	NULL	NULL	2119	342	0.00009438414346389807
classical central european country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
east-bloc nation	Czech Republic	1	1	3	4	NULL	NULL	NULL	2119	342	0.00015730690577316344
east-central european state	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
eastern and central european country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
eastern central european country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
eastern-central european country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
economically mature country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
emerging markets	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
key eastern european location	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
lower-cost destination	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
newly-industrialised and transition country	Czech Republic	1	1	7	4	NULL	NULL	NULL	2119	342	0.00006741724533135576
non-coastal country	Czech Republic	1	1	8	4	NULL	NULL	NULL	2119	342	0.00005899008966493629
postcommunist country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
postsocialist country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
post-socialist economy	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
rest eastern european state	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
slavic catholic nation	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
small and open country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
socialist bloc country	Czech Republic	1	1	4	4	0.250000000000	NULL	NULL	2119	342	0.00011798017932987259
socialist or former communist country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
soviet past sharing country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
successful transition country	Czech Republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
western FSU country	czech republic	1	1	4	4	NULL	NULL	NULL	2119	342	0.00011798017932987259
advanced CEE market	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
advanced reform country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
affluent eastern european country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
ambitious reformist neighbor	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
ascension state	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
communist-bloc country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
developed residential market	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
eastern retail market	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
ECE country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
first reformer	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
high profile international team	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
indirectly strengthened country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
international choral festival	Czech Republic	2	2	6	3	NULL	NULL	NULL	2119	342	0.0003146138115463269
mature CE market	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
medal favorite	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
minor location	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
multi-tier system	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
post-communist european country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
prospective country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
richest CEE country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
slavic-speaking country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
slovenia's central european neighbor	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
Small coun-tries	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
small eastern european country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
southern and eastern european country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
strategically important ally	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
subsuming state	Czech Republic	2	2	6	3	NULL	NULL	NULL	2119	342	0.0003146138115463269
successful eastern european state	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
successful postcommunist democracy	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
targeted country	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
traditional israeli ally	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
transformation economy	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
unusual european ski location	Czech Republic	1	1	3	3	NULL	NULL	NULL	2119	342	0.00015730690577316344
acceding country	Czech Republic	2	2	3	2	NULL	NULL	NULL	2119	342	0.0006292276230926538
accession MS	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
advanced candidate	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
advanced central european economy	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
applicant member	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
awkward member state	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
breakaway nation	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
bur new country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
CEE3 country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
CEES country	Czech Republic	2	2	4	2	NULL	NULL	NULL	2119	342	0.00047192071731949034
central-eastern europeans country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
communist european country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
comparator economy	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
core CEE market	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
currently eastern european country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
east european member	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
eastern and central european nation	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
emerging donor country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
emerging PV market	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
established offshore location	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
EU member-countries	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
eu-acceding country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
european ascension state	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
european union accession country	Czech Republic	1	1	3	2	NULL	NULL	NULL	2119	342	0.00015730690577316344
expansion country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
fast growing central european country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
first-wave eu accession state	Czech republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
fledgling EU member	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
flexible and mature staffing market	Czech Republic	2	1	4	2	NULL	NULL	NULL	2119	342	0.00047192071731949034
high-calibre team	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
high-demand country	Czech republic	3	3	5	2	NULL	NULL	NULL	2119	342	0.0008494572911750825
hungary's regional partner	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
landlocked transition economy	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
letter c. market	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
Maturing Marke ts	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
non-eurozone member	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
non-eurozone state	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
post-communist EU member	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
region's premier outsourcing destination	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
slavic speaking country	Czech Republic	1	1	2	2	NULL	NULL	NULL	2119	342	0.00023596035865974517
advanced and beautiful country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
associate EU member	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
Atypical transition economy	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
comparatively large market	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
country insector central europe	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
culturally homogenous society	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
eu-accession county	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
example eastern european country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
fundamentally solid country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
iancountries	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
inexpensive country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
mature CEE market	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
Mid Europeancountries	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
newlv independent nation	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
newly-formed country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
respect well-advanced post-communist society	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
small film-producing nation	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
successful candidate country	Czech Republic	1	1	1	1	NULL	NULL	NULL	2119	342	0.00047192071731949034
east european country	Czech Republic from w	1	1	141	37	0.107142857142	NULL	NULL	1	1	0.0070921985815602835
regional logo design	Czech Republic logo design	1	1	122	122	NULL	NULL	NULL	1	1	0.00819672131147541
pyrethroids	czech republic synthetic pyrethroids	1	1	188	33	0.772727272727	NULL	NULL	2	2	0.0026595744680851063
synthetic pyrethroids	czech republic synthetic pyrethroids	1	1	98	24	0.705882352941	NULL	NULL	2	2	0.00510204081632653
central and eastern european country	Czech Republic Turkey	1	1	46	18	0.062500000000	NULL	NULL	1	1	0.021739130434782608
age-old rivalry	Czech Republic vs. Slovakia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transition country	Czech Republic with earlier unspecified law	1	1	136	50	0.097560975609	NULL	NULL	1	1	0.007352941176470588
culturally rich location	Czech Republic [www.czechtourism.com	1	1	1	1	NULL	NULL	NULL	1	1	1
export economy	Czech Republic's	1	1	4	4	NULL	NULL	NULL	1	1	0.25
energy group	Czech Republic's CEZ	2	2	23	19	0.714285714285	NULL	NULL	2	1	0.08695652173913043
project	Czech Republic's Nase adresa	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
player	Czech Republic's Patrik Berger	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
car plant	Czech Republic's Skoda	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
team	Czech Republic's top team SC Sparta-Praha	3	3	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	1	0.0001902587519025875
female director	Czech Republic's Vera Chytilova	1	1	20	17	0.857142857142	NULL	NULL	1	1	0.05
artist	Czech Republic-born Martina Shapiro	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
country	Czech Republic46	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
country	Czech Republic?with lower inflation	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
title	Czech Republics black-and-white rotoscope film Alois Nebel	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
central european country	Czech Republik	1	1	220	39	0.344827586206	NULL	NULL	1	1	0.004545454545454545
modern weapon	Czech RM-70	1	1	100	80	0.384615384615	NULL	NULL	1	1	0.01
bead	Czech round glass bead	1	1	291	179	0.446808510638	NULL	NULL	1	1	0.003436426116838488
sausage	Czech sausage	1	1	170	106	0.608695652173	NULL	NULL	1	1	0.0058823529411764705
czech company	Czech Savings Bank	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
slavic luminary	Czech scholar Pavel Safafik	1	1	1	1	NULL	NULL	NULL	1	1	1
full-access bonus site	Czech Sex Club	1	1	133	86	0.833333333333	NULL	NULL	2	2	0.0037593984962406013
bonus site	Czech Sex Club	1	1	55	45	0.500000000000	NULL	NULL	2	2	0.00909090909090909
organization	Czech Slovak Benevolent Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
institutional sport organization	Czech Soccer Association	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
speciality european lager	Czech Staropramen	1	1	1	1	NULL	NULL	NULL	1	1	1
high decoration	Czech state Order of T. G. Masaryk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	Czech stones	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
top-grade material	Czech stones	1	1	9	9	0.500000000000	NULL	NULL	2	2	0.05555555555555555
name	Czech striker Milan Baros	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
course	Czech study	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
topic	Czech Surrealism	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
influence	Czech surrealism	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
historic figure	Czech teacher-scientist Protestant bishop John Amos Comenius	1	1	314	170	0.567307692307	NULL	NULL	1	1	0.0031847133757961785
university	Czech Technical University	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
star	czech tennis star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
tennis star	czech tennis star	1	1	78	60	0.882352941176	NULL	NULL	2	2	0.00641025641025641
indigenous european curved sword form	Czech tesak	3	2	6	2	NULL	NULL	NULL	3	1	0.5
player	Czech Tomas Berdych	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
intellectual following	Czech Tomas Halik	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	Czech Tourism	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
study	Czech twin	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
czech group	Czech Union of Freedom Fighters	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
college	Czech University of Life Science	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
disease-resistant type	Czech variety Topaz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	Czech village	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
cultural district	Czech Village	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
distinguished group	Czech Virtuosi Orchestra	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
top-notch service provider	Czech vixen Nikita Denise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
17th century topographical view	Czech W. Hollar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
time	czech wolf hybrid	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
dog breed	Czech Wolfdogs	1	1	940	305	0.921875000000	NULL	NULL	1	1	0.0010638297872340426
language	czech, other language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
summer program	Czech-American Summer Music Institute	1	1	277	225	0.426666666666	NULL	NULL	1	1	0.0036101083032490976
lokomotiv player	Czech-born Jan Marek	1	1	1	1	NULL	NULL	NULL	1	1	1
man	Czech-born Josef Frantisek	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
crystal	Czech-made crystal	2	2	842	316	0.560606060606	NULL	NULL	2	1	0.0023752969121140144
moped	Czech-made Jawa	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
organization	Czech-North American Chamber of Commerce	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
case	Czechia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	5	0.0000026415612683720587
country	Czechia	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	6	5	0.0000023395178487665476
market	Czechia	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	6	5	0.00000742953089941901
cash-strapped country	Czechia	1	1	9	8	0.142857142857	NULL	NULL	6	5	0.018518518518518517
flat tax country	Czechia	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
institution	czechinvest other institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
other institution	czechinvest other institution	1	1	5	5	NULL	NULL	NULL	2	2	0.1
defunct country	Czechloslovakia	1	1	9	9	0.444444444444	NULL	NULL	1	1	0.1111111111111111
classical sound	Czecho-Slovak Radio Symphony Orchestra playing Mascagni's Intermezzo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
voucher program	Czechoslovak	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
document	Czechoslovak Democratic Scouts in Exile organization	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
organization	Czechoslovak Genealogy Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
chinese and russian english-language periodical	Czechoslovak Life	1	1	4	4	NULL	NULL	NULL	1	1	0.25
person	Czechoslovak President Vaclav Havel	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
first, charitable organization	Czechoslovak Red Cross	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Czechoslovakia	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	247	76	0.00000024791922940257604
case	Czechoslovakia	6	6	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	247	76	0.0000023100292873213147
place	Czechoslovakia	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	247	76	0.000000047711216601671265
exception	Czechoslovakia	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	247	76	0.00000021210095326652436
team	Czechoslovakia	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	247	76	0.0000002567594492612517
country	Czechoslovakia	113	97	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	247	76	0.0001814168223334011
state	Czechoslovakia	6	6	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	247	76	0.000001514747327522875
society	Czechoslovakia	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	247	76	0.000001185182375863998
nation	Czechoslovakia	22	18	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	247	76	0.00010367251309668726
notable exception	Czechoslovakia	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	247	76	0.0000022479639066915144
power	Czechoslovakia	1	0	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	247	76	0.0000016278982693813498
economy	Czechoslovakia	1	1	6202	802	0.364985163204	NULL	NULL	247	76	0.000000652786681062789
ally	Czechoslovakia	1	1	1280	603	0.374193548387	NULL	NULL	247	76	0.000003162955465587045
european country	Czechoslovakia	4	4	9289	325	0.580882352941	NULL	NULL	247	76	0.000006973552366801881
third world country	Czechoslovakia	1	1	445	136	0.089285714285	NULL	NULL	247	76	0.000009097939316744758
federation	Czechoslovakia	1	1	364	124	0.246753246753	NULL	NULL	247	76	0.000011122480758108289
