communication material	evaluation report	1	1	324	161	0.355371900826	NULL	NULL	27	18	0.00011431184270690443
final product	evaluation report	1	1	129	107	0.287356321839	NULL	NULL	27	18	0.0002871088142405972
professional document	evaluation report	1	0	70	54	0.307692307692	NULL	NULL	27	18	0.0005291005291005291
written output	evaluation report	1	1	37	21	0.352941176470	NULL	NULL	27	18	0.001001001001001001
g. established document	evaluation report	1	1	5	5	0.333333333333	NULL	NULL	27	18	0.007407407407407408
official meeting document	evaluation report	1	1	5	5	0.600000000000	NULL	NULL	27	18	0.007407407407407408
Evaluation deliverables	Evaluation Report	1	1	3	3	1.000000000000	NULL	NULL	27	18	0.012345679012345678
electronic mail communication	evaluation report	1	1	2	2	1.000000000000	NULL	NULL	27	18	0.018518518518518517
incidental record	evaluation report	1	1	2	2	1.000000000000	NULL	NULL	27	18	0.018518518518518517
process	evaluation reporting	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
officership subject	evaluation reporting system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
report	evaluation reports of previous project	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
case	evaluation requiring larger seed amount	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
issue	evaluation resource allocation	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
quantitative datum	evaluation result	1	1	461	381	0.357894736842	NULL	NULL	1	1	0.0021691973969631237
journal	Evaluation Review	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	2	0.00007598784194528876
special-purpose message	evaluation review	1	1	3	3	0.400000000000	NULL	NULL	2	2	0.16666666666666666
feature	evaluation rubric	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000004226520358620252
item	evaluation rubric	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	3	0.0000029007052339600067
instrument	evaluation rubric	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	5	3	0.000010554646683202279
assessment tool	Evaluation Rubrics	1	1	847	594	0.610655737704	NULL	NULL	1	1	0.0011806375442739079
evaluation document	evaluation rubrics for specialist teacher	1	1	1	1	NULL	NULL	NULL	1	1	1
criterion	evaluation scale	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
HR process	evaluation schemes for employee	1	1	88	51	0.285714285714	NULL	NULL	1	1	0.011363636363636364
term	evaluation scope	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
section	evaluation section	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
factor	evaluation self-practices	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
disk type specific parameter	evaluation sensitivity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
provider	evaluation service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
service provider	evaluation service provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	2	2	0.0001016053647632595
company	Evaluation Services	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
business	Evaluation Services Division of SEI Corporation	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
factor	evaluation setting	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
accessory	evaluation software	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	2	0.000006796063719893438
shared resource	evaluation software	2	2	370	252	0.244565217391	NULL	NULL	3	2	0.0036036036036036037
fiber	evaluation special-purpose glass fiber	1	1	2625	837	0.525842696629	NULL	NULL	3	3	0.00012698412698412698
glass fiber	evaluation special-purpose glass fiber	1	1	15	8	1.000000000000	NULL	NULL	3	3	0.022222222222222223
special-purpose glass fiber	evaluation special-purpose glass fiber	1	1	5	2	1.000000000000	NULL	NULL	3	3	0.06666666666666667
expert	evaluation specialist	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
adviser	Evaluation STA	1	1	283	214	0.468085106382	NULL	NULL	1	1	0.0035335689045936395
stage	evaluation stage	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
factor	evaluation standard	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
reform document	Evaluation Standards for School Mathematics	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
eligible action	evaluation studies new markets study	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
document	evaluation studies of related topic	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	evaluation study	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	3	0.000032611531437516305
professional service	evaluation study	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	4	3	0.00009723842862699339
research study	evaluation study	1	1	108	95	0.475000000000	NULL	NULL	4	3	0.0023148148148148147
issue	evaluation study consolidation	3	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	1	0.000013314633670045625
post-event task	evaluation summary	1	1	7	5	0.500000000000	NULL	NULL	2	2	0.07142857142857142
CME record	evaluation summary	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
study	evaluation survey	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
company-provided self-awareness tool	evaluation survey	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
area	evaluation system	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
aid	evaluation system	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	4	4	0.00009117432530999271
matrix system	evaluation system	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
sta-bilityofother institutional aspect	evaluation system	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
measure	evaluation system of teaching	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
strategically important datum processing	evaluation systems located at headquarters	1	1	1	1	NULL	NULL	NULL	1	1	1
situation	evaluation talk	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
thinking tool	Evaluation Target Board	1	1	30	24	0.500000000000	NULL	NULL	1	1	0.03333333333333333
term	evaluation team	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
educational record	Evaluation Team Reports	1	1	14	12	0.500000000000	NULL	NULL	1	1	0.07142857142857142
occasion	evaluation team's visit	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
field	evaluation technique	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
key investment concept	evaluation technique	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
technique	Evaluation Techniques	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
crucial aspect	evaluation test	1	1	55	55	0.300000000000	NULL	NULL	1	1	0.01818181818181818
operation	evaluation testing in house	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
vehicle economic characteristic	evaluation theoretical first unit cost	1	1	5	5	NULL	NULL	NULL	1	1	0.2
classic	Evaluation Thesaurus	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
postmortem environmental factor	evaluation time after ribbing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
key information	evaluation timeline	1	1	1088	811	0.393258426966	NULL	NULL	1	1	0.0009191176470588235
issue	evaluation timelines	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
area specific information	Evaluation Times	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
service	evaluation tool	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	11	0.00000043080162705158504
topic	evaluation tool	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	11	0.0000005004689393962143
material	evaluation tool	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	11	0.000002137791340876174
component	evaluation tool	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	13	11	0.0000016604372595479293
resource	evaluation tool	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	13	11	0.000007108848917411171
document	evaluation tool	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	13	11	0.000002508579341347408
aid	evaluation tool	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	13	11	0.00002805363855692083
support material	evaluation tool	1	1	885	539	0.304761904761	NULL	NULL	13	11	0.0000869187309865276
design tool	evaluation tool	1	1	376	307	0.390977443609	NULL	NULL	13	11	0.000204582651391162
key skill	evaluation tool	1	1	617	298	0.341772151898	NULL	NULL	13	11	0.00012467273407305821
curricular specific material	evaluation tool	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
working group initiative	evaluation toolkit	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	evaluation toolkits	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
item	evaluation tools for System-wide PBS	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
information	evaluation type	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
UIs	evaluation UI	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
best practice project management technique	evaluation unit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
catia's newest capability	evaluation using digital mock-up	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
background characteristic	evaluation utilization preference	2	2	227	85	0.338709677419	NULL	NULL	2	1	0.00881057268722467
download	evaluation version software	1	1	399	272	0.317647058823	NULL	NULL	1	1	0.002506265664160401
evaluation strategy	evaluation via controlled experiment	1	1	16	16	0.625000000000	NULL	NULL	1	1	0.0625
participatory tool	evaluation wheel	1	1	135	97	0.517857142857	NULL	NULL	1	1	0.007407407407407408
government department	Evaluation within the Ministry of Social Development	1	1	1024	596	0.618618618618	NULL	NULL	1	1	0.0009765625
project	evaluation within the School of Education	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
document	evaluation work undertaken	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
committee	Evaluation Working Group	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
resource	evaluation worksheet	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
performance plan attachment	evaluation worksheet	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
event	evaluation workshop	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
annual appraisal datum	evaluation year	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
aspect	evaluationmodel	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
supplemnents	Evaluations	1	1	2	2	1.000000000000	NULL	NULL	1	2	0.5
issue	evaluations about the free trade	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
advanced analytical tool	evaluations based on key performance indicator	1	1	23	22	0.200000000000	NULL	NULL	1	1	0.043478260869565216
stressful event	evaluations by a teacher	1	1	566	297	0.445945945945	NULL	NULL	1	1	0.0017667844522968198
Authoritative third-party information	evaluations by Consumer Reports	1	1	1	1	NULL	NULL	NULL	1	1	1
information	evaluations by counselor	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
personal datum	evaluations by psychological training seminars for potential management ability	1	1	2378	526	0.387978142076	NULL	NULL	1	1	0.00042052144659377626
assumption	evaluations by the project sponsor	1	1	1416	1095	0.509695290858	-0.598815860378271	-0.997984204324962	1	1	0.0007062146892655367
aspect	evaluations committee	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
study	evaluations conducted by various stakeholder	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
forensic psychological service	evaluations for custody	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
secondary datum	evaluations for manager	1	1	383	297	0.452229299363	NULL	NULL	1	1	0.0026109660574412533
extensive training material	evaluations for the learner's benefit	1	1	4	4	NULL	NULL	NULL	1	1	0.25
administrative function	evaluations for the Michigan Abstinence Program at the South Side Community Coalition	1	1	1346	815	0.463291139240	NULL	NULL	1	1	0.0007429420505200594
topic	evaluations for tracking acquired knowledge	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
research result	evaluations from demonstration project	1	1	31	27	0.411764705882	NULL	NULL	1	1	0.03225806451612903
area	evaluations from discussion	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
material	evaluations from psychologist	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
application	evaluations from SAP Business Intelligence	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
context	evaluations in Brazil	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	1	1	0.0003273322422258593
measure	evaluations in classrooms by cooperating teacher	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
service	evaluations involving legal matter	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
youth opportunity	evaluations of a student's academic level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	evaluations of a variety of business management theory	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
gap	evaluations of AAA work	1	1	154	138	0.315217391304	NULL	NULL	1	1	0.006493506493506494
standard report	evaluations of access	1	1	174	139	0.488372093023	NULL	NULL	1	1	0.005747126436781609
social judgment	evaluations of applicant	1	1	8	5	NULL	NULL	NULL	1	1	0.125
study	Evaluations of Commercials	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
operation	evaluations of conditional branch	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
cost	evaluations of credential	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
exception	evaluations of current intervention	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
information	evaluations of existing tree	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
non emergency function	evaluations of future traffic safety need	1	1	1	1	NULL	NULL	NULL	1	1	1
Tangible attribute importance	evaluations of goodness	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
attitude	evaluations of government performance	1	1	722	393	0.316981132075	NULL	NULL	3	2	0.0004616805170821791
attitudinal factor	evaluations of government performance	2	2	28	24	0.312500000000	NULL	NULL	3	2	0.047619047619047616
summative evaluation document	evaluations of instructional program	1	1	1	1	NULL	NULL	NULL	1	1	1
statistic	evaluations of instructors given by student	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
agreed-upon procedure	evaluations of internal control	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program's resource	evaluations of internship experiences by former student	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
study	evaluations of Multisystemic Therapy	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
outcome measure	evaluations of municipal capacity	1	1	668	535	0.458015267175	NULL	NULL	1	1	0.0014970059880239522
grant	evaluations of new court procedure	1	1	602	447	0.426751592356	NULL	NULL	1	1	0.0016611295681063123
objective, text-based response	evaluations of plot importance	1	1	1	1	NULL	NULL	NULL	1	1	1
wider-scale evaluation	evaluations of program	1	1	1	1	NULL	NULL	NULL	1	1	1
study	evaluations of Project Work	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
patient outcome measure	evaluations of quality of life	1	1	10	6	0.333333333333	NULL	NULL	1	1	0.1
case	evaluations of safety of distracted driver	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
service	evaluations of sea wall	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
contemporary research context	evaluations of self-report inventory	1	1	1	1	NULL	NULL	NULL	1	1	1
nuanced student classification	evaluations of special student talent	1	0	1	1	NULL	NULL	NULL	1	1	1
study	evaluations of Specialist Development Groups	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
screening	evaluations of stool specimen	2	1	321	143	0.450000000000	NULL	NULL	2	1	0.006230529595015576
external factor	evaluations of teachers performance	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	1	1	0.00011327594019030358
traditional audit	evaluations of the accounting	1	1	1	1	NULL	NULL	NULL	1	1	1
documentation	evaluations of the nominee's teaching	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	1	1	0.00047281323877068556
test	evaluations of the urine sodium level	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
report	evaluations of TLTP	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
heuristic-based evaluation	evaluations of translation look-aside buffer behavior	2	2	2	1	NULL	NULL	NULL	2	1	1
complex analysis	evaluations of various land use scenarios in conjunction with a comprehensive plan	1	1	67	46	0.529411764705	NULL	NULL	1	1	0.014925373134328358
service	evaluations on site	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
prepared training aid	evaluations overhead	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
service	evaluations regarding medication	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
small DataServices	evaluationservice	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	Evaluative	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
mode	evaluative	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	5	5	0.000053619302949061666
metering pattern	Evaluative	1	1	2	2	0.666666666666	NULL	NULL	5	5	0.1
zone light meter setting	Evaluative	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
type ofnorms	evaluative	1	1	1	1	0.666666666666	NULL	NULL	5	5	0.2
higher-order skill	evaluative ability	1	1	22	20	NULL	NULL	NULL	1	1	0.045454545454545456
genre	Evaluative Accounts	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
procedure	evaluative adr procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
adr procedure	evaluative adr procedure	1	1	39	11	0.375000000000	NULL	NULL	2	2	0.01282051282051282
factor	evaluative approach	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
method	evaluative assessment	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
qualitative research method	evaluative case study	1	1	259	114	0.736111111111	NULL	NULL	1	1	0.003861003861003861
cultural issue	evaluative comment	1	1	329	250	0.294520547945	NULL	NULL	1	1	0.00303951367781155
mechanism	evaluative conditioning	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	1	0.00013941168269901018
issue	evaluative criterion	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
complex issue	evaluative criterion	1	1	1164	906	0.337115072933	-0.623159542373451	-0.998100186824497	2	2	0.000429553264604811
alternative	Evaluative Democracy approach described	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
evaluative term	Evaluative Frameworks	1	1	10	9	NULL	NULL	NULL	1	1	0.1
common HRD analysis method	evaluative inquiry	1	1	1	1	NULL	NULL	NULL	1	1	1
form	evaluative judgement	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
answer	evaluative judgment	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	1	1	0.0009124087591240876
item	evaluative lexical item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
lexical item	evaluative lexical item	1	1	53	50	0.114285714285	NULL	NULL	2	2	0.009433962264150943
topic	evaluative metering	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
study	evaluative of the aggregation of the cells ability in solution ammonium sulfate	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
micro skill	evaluative process	2	2	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
affective factor	evaluative qualities of place	1	1	149	72	0.212765957446	NULL	NULL	1	1	0.006711409395973154
comment	evaluative statements from the reporter	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
topic	evaluative technique	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
complex lighting condition	Evaluative the position of the subject	2	2	24	6	0.500000000000	NULL	NULL	2	1	0.08333333333333333
skill	evaluative thinking	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
learning process	evaluative thinking	1	1	27	27	0.312500000000	NULL	NULL	2	2	0.018518518518518517
product	Evaluator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	9	0.00000041806928913170356
issue	evaluator	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	12	9	0.0000003698509352790451
term	evaluator	1	0	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	12	9	0.0000015793297324615433
position	Evaluator	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	12	9	0.000007134092400764775
role	Evaluator	4	4	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	12	9	0.0001458310547231033
profession	evaluator	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	12	9	0.000009166575000916657
traditional activity	evaluator	1	1	1137	700	0.335570469798	NULL	NULL	12	9	0.0000732922896511287
conflict	evaluator	1	1	1152	648	0.428969359331	NULL	NULL	12	9	0.00007233796296296296
functional role	evaluator	1	1	43	42	0.233333333333	NULL	NULL	12	9	0.001937984496124031
factor	evaluator blindness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	evaluator concern	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
function	evaluator for matrix	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
function	evaluator for the quantum circuit	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
analyst firm	Evaluator Group	1	1	76	25	0.866666666666	NULL	NULL	1	1	0.013157894736842105
cost	evaluator's fee	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
personal information	evaluator's name	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
resource	evaluators	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	5	5	0.000004620751796317261
professional	evaluators	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	5	5	0.000011411617026132602
stakeholder	evaluators	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	5	5	0.000023304591004427874
visit -or	evaluators	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
third-party greed monger	evaluators	1	1	2	2	NULL	NULL	NULL	5	5	0.1
position	evaluators of investment project	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
statistical score	Evalue	2	2	7	5	1.000000000000	NULL	NULL	2	1	0.2857142857142857
client	Evalue SA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
company	Evalueserve	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	10	0.0000063605139295255055
business	Evalueserve	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	14	10	0.0000031679856046734122
firm	Evalueserve	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	14	10	0.000017248070372127117
top company	Evalueserve	1	1	770	486	0.301369863013	NULL	NULL	14	10	0.00009276437847866419
indian company	Evalueserve	1	1	922	386	0.820105820105	NULL	NULL	14	10	0.00007747133560582585
research provider	Evalueserve	1	1	20	21	0.500000000000	NULL	NULL	14	10	0.0035714285714285718
research-focused intensive BPO player	Evalueserve	1	1	4	4	1.000000000000	NULL	NULL	14	10	0.017857142857142856
analytics BPOs	Evalueserve	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
purpose service provider	Evalueserve	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
KPO firm	Evalueserve	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
proven approach	EvaluLead model	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
quantitative method	evamix method	1	1	461	292	0.529411764705	NULL	NULL	1	1	0.0021691973969631237
class	Evan	2	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	5	10	0.000054458815520762424
minor character	Evan	1	1	510	459	0.537234042553	NULL	NULL	5	10	0.000392156862745098
hero class	Evan	1	1	3	6	1.000000000000	NULL	NULL	5	10	0.06666666666666667
unlikable character	Evan	1	1	3	3	0.500000000000	NULL	NULL	5	10	0.06666666666666667
winery	Evan & Tate	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
ophthalmologist	Evan A Ballard	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
film	Evan Almighty	4	4	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	15	8	0.000044219661166846306
title	Evan Almighty	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	15	8	0.000004325072444963453
movie	Evan Almighty	5	5	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	15	8	0.00010914647456887143
hit film	Evan Almighty	1	1	120	109	0.758064516129	NULL	NULL	15	8	0.0005555555555555556
big movie	Evan Almighty	1	1	33	30	0.629629629629	NULL	NULL	15	8	0.00202020202020202
announced project	Evan Almighty	1	1	5	5	1.000000000000	NULL	NULL	15	8	0.013333333333333334
blasphemous film	Evan Almighty	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
seemingly innocuous comedy	Evan Almighty	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
experienced veteran	Evan Anderson	1	1	20	20	0.666666666666	NULL	NULL	1	1	0.05
ophthalmologist	Evan B Dreyer	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
