online wholesaler	Kleinfeld Bridal	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
boutique	Kleinfeld in Manhattan	1	1	428	325	0.386075949367	NULL	NULL	1	1	0.002336448598130841
bridal boutique	Kleinfeld Manhattan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
boutique	Kleinfeld's in Manhattan	4	4	428	325	0.386075949367	NULL	NULL	4	1	0.009345794392523364
boutique	Kleinfeld?s in Manhattan	1	1	428	325	0.386075949367	NULL	NULL	1	1	0.002336448598130841
boutique	Kleinfelds in Manhattan	1	1	428	325	0.386075949367	NULL	NULL	1	1	0.002336448598130841
wedding store	Kleinfelds in NYC	1	1	4	4	NULL	NULL	NULL	1	1	0.25
chromosomal abnormality	Kleinfelter's syndrome	1	1	229	102	0.659574468085	NULL	NULL	2	2	0.002183406113537118
aneuploidies	Kleinfelter's syndrome	1	1	8	8	0.600000000000	NULL	NULL	2	2	0.0625
condition	Kleinfelter's Syndrome disease	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
case	Kleinfelters syndrome	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
vendor	Kleinfield Men	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
place	Kleinfontein	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
co-operative bank	Kleinfontein bank	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
warm-season perennial grass	kleingrass	1	1	33	13	0.625000000000	NULL	NULL	1	1	0.030303030303030304
organization	Kleinhan's Music Hall	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
project	Kleinhans Banquet Hall	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
stage	Kleinhans Music Hall with The Buffalo Philharmonic accompanying the likes of Ethel Merman	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
notion	kleinian psychoanalytic notion	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	1	1	0.000327653997378768
popular residential area	Kleinmachnow	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
writer	Kleinman	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	4	4	0.000012422977539256609
employee	Kleinman	1	1	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	4	4	0.00009633911368015414
philosopher	Kleinman	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	4	4	0.000050720227226617976
officer	Kleinman	1	1	1164	816	0.606707317073	NULL	NULL	4	4	0.0002147766323024055
cultural assessment tool	Kleinman's question	1	1	1	1	NULL	NULL	NULL	1	1	1
researcher	Kleinmann	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
guy	Kleinmann	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	2	2	0.00019857029388403494
town	Kleinmond	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
surrounding place	Kleinmond	1	1	16	16	0.666666666666	NULL	NULL	2	2	0.03125
unusual transport property	Kleinparadox	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local eatery	Kleinpeter Farms Dairy	1	1	125	119	0.448275862068	NULL	NULL	1	1	0.008
reserve family	Kleins in West Layton	1	1	1	1	NULL	NULL	NULL	1	1	1
best brand	Kleins Premium Smoked Chicken	1	1	553	392	0.404040404040	NULL	NULL	1	1	0.0018083182640144665
material	kleins use sustainable material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
sustainable material	kleins use sustainable material	1	1	359	208	0.411214953271	NULL	NULL	2	2	0.001392757660167131
program	Kleinschmidt's orientation program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
unusual phenomenon	Kleintunnelling	1	1	28	21	NULL	NULL	NULL	1	1	0.03571428571428571
classic iceland pastry	kleinur	1	1	1	1	NULL	NULL	NULL	1	1	1
resort	Kleinwalsertal in Austria	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
company	Kleinwort Benson	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
bank	Kleinwort Benson	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	7	6	0.00006191662925870315
private bank	Kleinwort Benson	1	1	235	118	0.660377358490	NULL	NULL	7	6	0.0006079027355623101
overseas bank	Kleinwort Benson	1	1	31	24	0.307692307692	NULL	NULL	7	6	0.004608294930875576
largest british firm	Kleinwort Benson	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
blue-blooded name	Kleinwort Benson	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
star	Kleio Valentine	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
person	Kleis Now Harrison	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
company	Kleiser-Walczak Construction Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
database-integration system	Kleisli	1	1	1	1	NULL	NULL	NULL	1	1	1
system	Kleislithatare based on a nested relational data model	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
source	Kleist	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	9	7	0.000004017322695462835
figure	Kleist	3	3	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	9	7	0.0001056859015007398
poet	Kleist	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	9	7	0.00003151194302640701
romantic	Kleist	1	1	115	54	0.641509433962	NULL	NULL	9	7	0.000966183574879227
literary author	Kleist	1	1	52	49	0.642857142857	NULL	NULL	9	7	0.002136752136752137
german author	Kleist	1	1	10	9	0.750000000000	NULL	NULL	9	7	0.011111111111111112
senior general	Kleist	1	1	6	6	0.250000000000	NULL	NULL	9	7	0.018518518518518517
great statesman	Kleisthenes	1	1	29	24	0.400000000000	NULL	NULL	1	1	0.034482758620689655
less-known writer	Kleitarchos	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
vase	Kleitias krater	1	1	20	18	0.285714285714	NULL	NULL	1	1	0.05
city name	Klek	1	1	38	37	0.235294117647	NULL	NULL	1	1	0.02631578947368421
start-up company	Kleline	1	1	71	64	0.520000000000	NULL	NULL	1	1	0.014084507042253521
magnetic pulser	Klemens Electronic Magnetic Pulser	1	1	1	1	NULL	NULL	NULL	1	1	1
thinker	Klemens Szaniawski	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	1	1	0.00031104199066874026
favorite	Klement's Polish Sausage	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
rider	Klementiev	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
company	Klemetric Displays Ltd. from London	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
rappelling knot	Klemheist knot	1	1	2	2	NULL	NULL	NULL	1	1	0.5
well-known name	Klemm	1	1	946	814	0.467213114754	NULL	NULL	1	1	0.0010570824524312897
community	Klemme City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
author	Klemmer et al.	2	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
name	Klemperer	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	8	0.0000013917284014190064
contemporary	Klemperer	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	11	8	0.0000452509163310557
conductor	Klemperer	3	3	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	11	8	0.0002773497688751926
standby	Klemperer	1	1	431	373	0.300884955752	NULL	NULL	11	8	0.0002109259649862898
great conductor	Klemperer	1	1	85	74	0.718750000000	NULL	NULL	11	8	0.0010695187165775401
celebrated man	Klemperer	1	1	9	9	0.857142857142	NULL	NULL	11	8	0.0101010101010101
two-period model	Klemperer	2	1	3	2	1.000000000000	NULL	NULL	11	8	0.1212121212121212
grand old name	Klemperer	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
multi-factor model	KLEMS multifactor productivity model	1	1	5	5	NULL	NULL	NULL	1	1	0.2
town	Klemtu	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
small ferry connected community	Klemtu	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
modern mid-coast british columbian community	Klemtu	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
large property	Klender	1	1	65	55	0.302325581395	NULL	NULL	1	1	0.015384615384615385
american theory	Klenke's theory about the role of the context in women's leadership	1	1	2	2	NULL	NULL	NULL	1	1	0.5
paper	Klenow	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	8	5	0.00003554165481944839
enzyme	Klenow	2	2	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	8	5	0.00011025358324145535
Exonuclease deficient polymerases	Klenow	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
Exonuclease-deficient polymerases	Klenow	2	2	4	2	NULL	NULL	NULL	8	5	0.125
Nucleic acid polymerases	Klenow	2	2	2	1	NULL	NULL	NULL	8	5	0.25
polymerases	Klenow exo minus DNA polymerase	1	1	46	34	1.000000000000	NULL	NULL	1	1	0.021739130434782608
DNA polymerases	Klenow fragment	1	1	55	29	0.500000000000	NULL	NULL	7	4	0.0025974025974025974
DNA modifying enzyme	Klenow Fragment	1	1	7	6	1.000000000000	NULL	NULL	7	4	0.02040816326530612
Family A DNA polymerases	Klenow fragment	4	2	10	2	1.000000000000	NULL	NULL	7	4	0.2285714285714286
thermolabile DNA polymerases	Klenow fragment	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
enzyme	Klenow fragment of DNA polymerase I	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	7	2	0.00003150102378327296
DNA polymerases	Klenow fragment of DNA polymerase I	6	3	55	29	0.500000000000	NULL	NULL	7	2	0.09350649350649351
professional content provider	Klenske Ink	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
swimsuit	Kleopatra	1	1	4	4	NULL	NULL	NULL	1	1	0.25
renowned painter	Kleophrades Painter	1	1	15	13	0.833333333333	NULL	NULL	1	1	0.06666666666666667
traditional snack	klepon	1	1	68	50	0.516129032258	NULL	NULL	1	1	0.014705882352941176
company	Klepper	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	7	0.0000005565449688334817
author	Klepper	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	7	0.000004761224586963767
paper	Klepper	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	10	7	0.000028433323855558714
maker	Klepper	1	1	2052	1769	0.450271247739	NULL	NULL	10	7	0.000048732943469785574
folding kayak	Klepper	4	4	8	5	1.000000000000	NULL	NULL	10	7	0.2
industry level study	Klepper	1	1	3	3	0.333333333333	NULL	NULL	10	7	0.03333333333333333
industry-level study	Klepper	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
organization	Klepper Sketch Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
traditional bipolar instrument	Kleppinger forceps	1	1	1	1	NULL	NULL	NULL	1	1	1
book	Klepto	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
not-so-good trait	Klepto	1	1	2	2	NULL	NULL	NULL	2	2	0.25
issue	kleptocracies	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
context	kleptocracies	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	2	2	0.00016366612111292964
calamity	kleptocracy of Mobutu Sese Seko THE REVENGE OF LUMUMBA	1	1	525	182	0.320610687022	NULL	NULL	1	1	0.0019047619047619048
condition	kleptomania	5	5	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	31	19	0.000009652554374769305
theme	kleptomania	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	31	19	0.0000013291880389026755
behavior	kleptomania	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	31	19	0.000003895901511609786
disorder	kleptomania	3	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	31	19	0.000021965845550817982
diagnosis	kleptomania	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	31	19	0.00001742737142956728
psychological issue	kleptomania	1	1	577	229	0.305389221556	NULL	NULL	31	19	0.0000559065242913848
psychological disorder	kleptomania	3	3	658	178	0.489051094890	NULL	NULL	31	19	0.00044121972742425724
personality disorder	kleptomania	1	1	344	98	0.646153846153	NULL	NULL	31	19	0.00009377344336084021
impulse control disorder	kleptomania	5	4	72	24	0.826086956521	NULL	NULL	31	19	0.011200716845878136
psychological and psychiatric disorder	kleptomania	1	1	24	16	0.200000000000	NULL	NULL	31	19	0.0013440860215053762
impulse-control disorder	kleptomania	1	1	9	7	0.500000000000	NULL	NULL	31	19	0.0035842293906810036
behavioral disease	kleptomania	1	1	6	6	0.142857142857	NULL	NULL	31	19	0.005376344086021505
common compulsive behavior	kleptomania	1	1	4	4	0.250000000000	NULL	NULL	31	19	0.008064516129032258
serious mental disease	kleptomania	1	1	4	4	0.333333333333	NULL	NULL	31	19	0.008064516129032258
categorical psychiatric disorder	kleptomania	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
impulse-control-disorder diagnosis	kleptomania	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
non-contagious medical condition	kleptomania	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
pathological mental disorder	kleptomania	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
volitional disorder	kleptomania	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
trait	kleptomaniac	3	3	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	3	1	0.00034227039361095263
character	kleptomaniac dwarf	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
group	Kleptomaniacs Anonymous	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
factor	kleptoparasitism	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
topic	kleptoparasitism	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	5	0.000001301219242430157
agonistic interaction	kleptoparasitism	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
emergent relationship	kleptoparasitism	1	1	2	2	NULL	NULL	NULL	5	5	0.1
form ofbehavioural parasitism	kleptoparasitism	1	1	2	2	NULL	NULL	NULL	5	5	0.1
intermediate village	Kler O Der	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sporicide	Klercide-CR Biocide B	1	1	1	1	NULL	NULL	NULL	1	1	1
centre	Klerksdorp	2	2	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	4	3	0.00038095238095238096
mining town	Klerksdorp	1	1	137	110	0.676470588235	NULL	NULL	4	3	0.0018248175182481751
provincial city	Klerksdorp	1	1	110	78	0.418181818181	NULL	NULL	4	3	0.0022727272727272726
coverage	KLES's Institute of Management Studies	1	1	533	265	0.475770925110	NULL	NULL	1	1	0.001876172607879925
name	Klestadt's cyst	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
leascholds	Kleszczowek	1	1	4	4	NULL	NULL	NULL	1	1	0.25
accompaniment	kletski vermicelli	1	1	469	290	0.356481481481	NULL	NULL	1	1	0.0021321961620469083
publisher	Klett	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	3	3	0.00015723270440251572
publishing company	Klett	1	1	164	138	0.548387096774	NULL	NULL	3	3	0.0020325203252032522
hinge	Klett	1	1	66	38	0.625000000000	NULL	NULL	3	3	0.005050505050505051
comparative work	Klett's After the Ruins	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
place name	Klettn	1	1	919	762	0.528610354223	NULL	NULL	1	1	0.001088139281828074
emi-nent writer	Kleutgen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activist	Kleutgen with the poor of Rome	1	0	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
city	Kleve	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
town	Kleve	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	4	0.000015209588124353593
county	Kleve	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	4	4	0.00004578754578754579
border city	Kleve	1	1	141	73	0.477272727272	NULL	NULL	4	4	0.0017730496453900709
north sea builder	Kleven Maritime	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Klever	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
DJs	Klever	1	1	1429	913	0.824503311258	NULL	NULL	3	2	0.0002332633543270352
guest artist	Klever Jay	1	1	571	451	0.668604651162	NULL	NULL	1	1	0.0017513134851138354
brand name	Klever Kleen	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
popular artist	Klew	1	1	780	517	0.513513513513	NULL	NULL	2	2	0.000641025641025641
lot more polymer clay artiste	Klew	1	1	2	2	NULL	NULL	NULL	2	2	0.25
observational evidence	Kleypas et al. near Hawaii with pH following atmospheric CO2	1	1	1	1	NULL	NULL	NULL	1	1	1
infection	Klez	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	23	11	0.000005735918320523116
virus	Klez	9	9	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	23	11	0.000577713111947963
worm	Klez	5	4	597	207	0.663636363636	NULL	NULL	23	11	0.0018206976913553272
common virus	klez	1	1	76	37	0.354838709677	NULL	NULL	23	11	0.0005720823798627002
computer virus	Klez	1	1	40	23	0.333333333333	NULL	NULL	23	11	0.0010869565217391304
famous internet worm	Klez	1	1	6	6	0.666666666666	NULL	NULL	23	11	0.007246376811594202
smtp-based computer worm	Klez	1	1	5	5	0.750000000000	NULL	NULL	23	11	0.008695652173913044
email worm	Klez	1	1	4	4	1.000000000000	NULL	NULL	23	11	0.010869565217391304
prevalent virus	Klez	1	0	4	4	1.000000000000	NULL	NULL	23	11	0.010869565217391304
successful e-mail worm	Klez	1	1	2	2	1.000000000000	NULL	NULL	23	11	0.021739130434782608
worm email worm	Klez	1	1	1	1	1.000000000000	NULL	NULL	23	11	0.043478260869565216
troublemaker	Klez flooding the Internet	1	1	13	12	0.294117647058	NULL	NULL	1	1	0.07692307692307693
type	Klez virus	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
virus	Klez virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	2	2	0.00008202099737532808
klezmer festival	Klezfest in St Petersburg	1	1	1	1	NULL	NULL	NULL	1	1	1
group	Klezmatics	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	4	0.0000028675890744856263
band	Klezmatics	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	5	4	0.000026101993539756597
musician	Klezmatics	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	5	4	0.000017287578874578615
ashkenazi band	Klezmatics	1	1	2	2	NULL	NULL	NULL	5	4	0.1
style	Klezmer	4	3	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	7	4	0.00019277340690851695
influence	Klezmer	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	7	4	0.00001353839488790209
genre	klezmer	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	7	4	0.000019449576971700864
musical influence	Klezmer	1	1	736	453	0.519280205655	NULL	NULL	7	4	0.00019409937888198756
artist	klezmer clarinetist Dave Tarras	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
group	Klezmer Company	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Klezmer Conservatory Band	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
klezmer revival band	Klezmer Conservatory Band	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
song form	Klezmer doina	1	1	17	17	0.444444444444	NULL	NULL	1	1	0.058823529411764705
ethnic music	Klezmer for a Jewish wedding	1	1	13	12	0.200000000000	NULL	NULL	1	1	0.07692307692307693
group	Klezmer Groups	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
track	Klezmer Minsk	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
piece	klezmer-influenced works Yiddishbbuk	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
klezmer revival band	Klezmorim	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	KLF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	7	0.0000017922431715535163
artist	KLF	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	7	0.000005652591713300548
band	KLF	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	8	7	0.000004078436490586968
act	KLF	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	7	0.000009564618563011706
acronym	KLF	1	1	392	300	0.544529262086	NULL	NULL	8	7	0.00031887755102040814
british group	KLF	1	1	69	34	0.629629629629	NULL	NULL	8	7	0.0018115942028985507
yesteryear chill-out room favorite	KLF	1	1	1	1	0.666666666666	NULL	NULL	8	7	0.125
member	klf family member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
family member	klf family member	1	1	1783	457	0.593984962406	NULL	NULL	2	2	0.00028042624789680314
IEGs	KLF10	1	1	11	8	0.833333333333	NULL	NULL	1	1	0.09090909090909091
endothelial-specific transcription factor	KLF2	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	KLF4	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
monocytic marker	KLF4	1	1	7	6	1.000000000000	NULL	NULL	5	5	0.02857142857142857
key myeloid factor	KLF4	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
reprogramming factor	KLF4	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
Mammalian orthologs	KLF4	1	1	1	1	NULL	NULL	NULL	5	5	0.2
protein	KLF5	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
protein	KLF6	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	4	0.00002562262990673363
preferably anti-tumor gene	KLF6	1	1	2	2	NULL	NULL	NULL	4	4	0.125
KLF family member	KLF6	1	1	1	1	NULL	NULL	NULL	4	4	0.25
kruppel-like factor family member	KLF6	1	1	1	1	NULL	NULL	NULL	4	4	0.25
mechanism	KLF6-induced increase in IGF-IR mRNA stability	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
classic song	KLFY Waltz	1	1	145	135	0.688524590163	NULL	NULL	1	1	0.006896551724137931
area	KLG	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
act	KLG Sqwad	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.0001020225980054582
alongisde act	KLG Sqwad	1	1	5	5	1.000000000000	NULL	NULL	3	2	0.06666666666666667
renowned organization	KLG Systel Ltd Gurgaon	1	1	83	77	0.386363636363	NULL	NULL	1	1	0.012048192771084338
brand	KLH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	16	8	0.000000838881133898851
protein	KLH	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	16	8	0.00002562262990673363
carrier protein	KLH	8	5	78	32	0.666666666666	NULL	NULL	16	8	0.05128205128205128
carrier molecule	KLH	1	1	45	26	0.227272727272	NULL	NULL	16	8	0.001388888888888889
typical carrier	KLH	1	1	4	4	0.600000000000	NULL	NULL	16	8	0.015625
speaker brand	KLH	1	1	3	3	0.500000000000	NULL	NULL	16	8	0.020833333333333332
hapten carrier	KLH	1	0	2	2	0.500000000000	NULL	NULL	16	8	0.03125
protein carrier molecule	KLH	1	1	1	1	1.000000000000	NULL	NULL	16	8	0.0625
immunogen	KLH conjugate	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
threat meter	KLH Threat Meter	1	1	5	2	1.000000000000	NULL	NULL	1	1	0.2
project	kli's ambitious project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	KLIA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	9	0.0000006208850841050934
organization	KLIA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	9	0.0000012270555942078068
suggestion	KLIA	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	9	9	0.00003682834309284425
airport	KLIA	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	9	9	0.00004654843364520784
infrastructure project	KLIA	1	1	1257	715	0.561290322580	NULL	NULL	9	9	0.00008839388314328649
gateway	KLIA	1	1	210	165	0.301075268817	NULL	NULL	9	9	0.0005291005291005291
landmark building	KLIA	1	1	133	105	0.566666666666	NULL	NULL	9	9	0.000835421888053467
mega-projects	KLIA	1	1	103	89	0.564102564102	NULL	NULL	9	9	0.0010787486515641855
land mark	KLIA	1	1	54	50	0.352941176470	NULL	NULL	9	9	0.0020576131687242796
rail-based service	KLIA Ekspres	6	6	17	4	NULL	NULL	NULL	6	1	0.35294117647058826
route	KLIA Highway	2	2	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	3	2	0.0008996851102114259
expressway	KLIA Highway	1	1	68	48	0.833333333333	NULL	NULL	3	2	0.004901960784313725
promotion	KLIB	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
shop	Klick	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	2	2	0.00013808340237503452
photo printing shop	Klick	1	1	1	1	NULL	NULL	NULL	2	2	0.5
name	Klick Clacks	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
county	Klickitat	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	8	6	0.000022893772893772894
river	Klickitat	3	2	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	8	6	0.00033743251349730054
locale	Klickitat	1	1	1011	723	0.297087378640	NULL	NULL	8	6	0.00012363996043521266
native american tribe	Klickitat	1	1	232	118	0.779411764705	NULL	NULL	8	6	0.0005387931034482759
washington county	Klickitat	1	1	10	8	0.714285714285	NULL	NULL	8	6	0.0125
columbia river tributary	Klickitat	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
community	Klickitat Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
