amazing audio analysis capability	RTA	1	1	1	1	0.500000000000	NULL	NULL	6	4	0.16666666666666666
publication	RTA Annual Report	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
company	RTA Business Sales	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
event	RTA Certifications	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
transit backer	RTA Chairman Karl Ostby	2	2	2	1	NULL	NULL	NULL	2	1	1
large organised event	RTA Cycle Sydney	2	2	4	3	NULL	NULL	NULL	2	1	0.5
publication	RTA Environment Report	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
item	RTA Furniture	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	3	0.0000009064703856125021
lifestyle department	RTA furniture	1	1	4	5	NULL	NULL	NULL	4	3	0.0625
north american manufacturer	RTA giant Sauder Woodworking	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
transit service	RTA in Cleveland	1	1	32	30	0.416666666666	NULL	NULL	1	1	0.03125
road authority	RTA in New South Wales	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
RTA product	RTA kitchen cabinet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	RTA laser treatment	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
identification element	RTA logo	1	1	8	5	0.500000000000	NULL	NULL	1	1	0.125
auto related service	RTA motor registry	1	1	4	4	NULL	NULL	NULL	1	1	0.25
client	RTA NSW	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
second-stage annealing process	RTA process	1	1	1	1	NULL	NULL	NULL	1	1	1
utility	RTA sign	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
specialist course	RTA skill	1	1	94	90	0.344827586206	NULL	NULL	1	1	0.010638297872340425
fee	RTA Staff Credit Union	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
cytotoxic protein	RTA target substrates in the cytosol	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
supportive service	RTA Transportation Planning	1	1	1014	407	0.489510489510	NULL	NULL	1	1	0.0009861932938856016
link	RTA Website	3	2	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	3	1	0.002086230876216968
event	RTA's Cycle Sydney	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
transportation system enhancement project	RTA's rail rapid transit corridor improvement	1	1	1	1	NULL	NULL	NULL	1	1	1
system	RTAI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
approach	RTAI	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
real-time alternative	RTAI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
real-time operating system	RTAI Linux	1	1	50	30	0.461538461538	NULL	NULL	1	1	0.02
eastern serbia's area	Rtanj	1	1	5	5	NULL	NULL	NULL	1	1	0.2
option	RTAS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
plug-in format	RTAS	1	1	7	7	0.200000000000	NULL	NULL	2	2	0.07142857142857142
integration	rtasinvolvingsigniflcant political integration	1	1	25	22	0.450000000000	NULL	NULL	2	2	0.02
political integration	rtasinvolvingsigniflcant political integration	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
codecs	RTAudio	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
message	RTB	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	4	4	0.00016891891891891893
concession	RTB	1	1	478	203	0.462427745664	NULL	NULL	4	4	0.0005230125523012552
old-earth creationist	RTB	1	1	2	2	NULL	NULL	NULL	4	4	0.125
high rate treatment technology	RTB	1	1	1	1	NULL	NULL	NULL	4	4	0.25
public radio station	RTB in Burkina	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
floating lure	RTB Legends	1	1	4	4	NULL	NULL	NULL	1	1	0.25
machine	RTB platform	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
factor	RTB regulations staying constant	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
broadcaster	RTBF	2	2	721	402	0.675126903553	NULL	NULL	5	3	0.0011095700416088765
program element	RTBF	2	2	203	180	0.356521739130	NULL	NULL	5	3	0.003940886699507389
satisfied client	RTBF	1	1	53	52	0.302325581395	NULL	NULL	5	3	0.0037735849056603774
NNSA document	RTBF Operations of Facilities national work breakdown structure	1	1	1	1	NULL	NULL	NULL	1	1	1
resonant-tunneling device	RTBTs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	RTC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	27	17	0.0000001858085729474238
material	RTC	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	27	17	0.00000025732673547583574
function	RTC	3	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	27	17	0.000007896648662307717
device	RTC	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	27	17	0.0000026081042928744637
component	RTC	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	27	17	0.0000007994697916341882
alternative	RTC	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	27	17	0.0000023353954875488388
peripheral	RTC	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	27	17	0.000010661208128105077
federal agency	RTC	1	1	2682	690	0.819148936170	NULL	NULL	27	17	0.000013809484353854226
regional event	RTC	1	1	157	142	0.380952380952	NULL	NULL	27	17	0.00023590469450342062
regional agency	RTC	3	1	109	103	0.775510204081	NULL	NULL	27	17	0.0030581039755351682
built-in device	RTC	1	1	44	38	0.379310344827	NULL	NULL	27	17	0.0008417508417508418
resume event	RTC	3	3	9	6	1.000000000000	NULL	NULL	27	17	0.037037037037037035
standard system device	RTC	1	1	4	4	0.750000000000	NULL	NULL	27	17	0.009259259259259259
I2C device	RTC	1	1	3	3	0.500000000000	NULL	NULL	27	17	0.012345679012345678
ISA legacy device	RTC	1	1	3	3	0.333333333333	NULL	NULL	27	17	0.012345679012345678
small-to-medium-sized pin device	RTC	1	1	1	2	1.000000000000	NULL	NULL	27	17	0.037037037037037035
asynchronous peripheral	RTC	4	4	4	1	1.000000000000	NULL	NULL	27	17	0.14814814814814814
resume event	RTC alarm	1	1	9	6	1.000000000000	NULL	NULL	2	2	0.05555555555555555
wakeup event	RTC Alarm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hardware error	RTC Battery Failure	1	1	30	24	0.250000000000	NULL	NULL	1	1	0.03333333333333333
famous company	RTC Companies	1	1	390	275	0.326530612244	NULL	NULL	1	1	0.002564102564102564
functionalities	RTC Control	2	2	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	2	1	0.001265022137887413
vendor	RTC Employment Services	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
leading POP supplier	RTC Europe	1	1	4	4	NULL	NULL	NULL	1	1	0.25
system function	RTC function	1	1	219	189	0.420000000000	NULL	NULL	1	1	0.0045662100456621
solution	RTC in the eighties in the USA	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
case	RTC liquidation of real estate loans in the early 1990s	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
event	RTC logins	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
peripheral operation	RTC movement tracking	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	RTC opening the year	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
program	RTC Programmes	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
embedded function	RTC show	1	1	12	12	0.125000000000	NULL	NULL	1	1	0.08333333333333333
feature	RTC with event logging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gene	RTC3	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
group	RTCA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
entity	RTCA	1	0	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	3	0.000031190543027354106
international group	RTCA	1	1	283	220	0.454545454545	NULL	NULL	3	3	0.001177856301531213
lightning test	RTCA DO-160	1	1	1	1	NULL	NULL	NULL	1	1	1
aspect	RTCA DO-254	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
standard	RTCA DO178-B	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
industry standard aerodrome database	RTCA documents DO-272A	2	2	2	1	NULL	NULL	NULL	2	1	1
xcelligence model	RTCA dual plate unit	1	1	1	1	NULL	NULL	NULL	1	1	1
outside group	RTCA Free Flight Select Committee	1	1	209	174	0.454545454545	NULL	NULL	1	1	0.004784688995215311
source	RTCA NAS concept of operation	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
real-time impedance-based cell analyzer	RTCA SP Instrument	2	2	4	2	NULL	NULL	NULL	2	1	0.5
peripheral	RTCC	3	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	3	1	0.0008635578583765111
open standard	RTCM	1	1	707	281	0.628415300546	NULL	NULL	2	2	0.0007072135785007072
differential GPS technique	RTCM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard format	RTCM format	1	1	178	109	0.378947368421	NULL	NULL	1	1	0.0056179775280898875
structure	RTCM message	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
standard	RTCP	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	5	0.000013152356902356903
protocol	RTCP	5	5	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	9	5	0.0004416180886769123
real-time protocol	RTCP	1	1	9	7	0.500000000000	NULL	NULL	9	5	0.012345679012345678
end-to-end protocol	RTCP	1	1	3	3	NULL	NULL	NULL	9	5	0.037037037037037035
stream transport protocol	RTCP	1	1	2	2	NULL	NULL	NULL	9	5	0.05555555555555555
protocol message	RTCP message	1	1	4	4	NULL	NULL	NULL	1	1	0.25
reply message	RTCP reply	1	1	1	1	NULL	NULL	NULL	1	1	1
common feature	RTCs	1	1	809	694	0.283854166666	NULL	NULL	1	1	0.0012360939431396785
project	RTCs ODN	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
suitable process	RTCVD	2	1	67	44	0.375000000000	NULL	NULL	2	1	0.029850746268656716
game	RTCW	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
launch game	RTCW	1	1	12	12	1.000000000000	NULL	NULL	2	2	0.041666666666666664
agency	RTD	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	28	19	0.000006061744933896672
input	RTD	3	3	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	28	19	0.00007447371905203232
protective device	RTD	1	1	814	351	0.502487562189	NULL	NULL	28	19	0.00004387504387504387
sensor input	RTD	2	2	27	24	0.285714285714	NULL	NULL	28	19	0.005291005291005291
analog input	RTD	4	3	43	23	0.235294117647	NULL	NULL	28	19	0.013289036544850499
temperature measurement device	RTD	1	1	27	16	0.600000000000	NULL	NULL	28	19	0.0013227513227513227
temperature probe	RTD	1	1	25	13	0.833333333333	NULL	NULL	28	19	0.0014285714285714286
temperature transducer	RTD	2	1	23	10	0.600000000000	NULL	NULL	28	19	0.006211180124223602
local and regional agency	RTD	1	1	10	9	1.000000000000	NULL	NULL	28	19	0.0035714285714285718
type input	RTD	1	1	3	3	0.666666666666	NULL	NULL	28	19	0.011904761904761904
purely passive device	RTD	2	2	2	2	1.000000000000	NULL	NULL	28	19	0.07142857142857142
temperature-sensing device	RTD	1	1	1	1	1.000000000000	NULL	NULL	28	19	0.03571428571428571
aqueous-based product application	RTD beverage	1	1	1	1	NULL	NULL	NULL	1	1	1
spare part	Rtd Burner Rod	1	1	1081	691	0.372654155495	NULL	NULL	1	1	0.0009250693802035153
student fee	RTD Bus Pass	1	1	29	25	0.238095238095	NULL	NULL	1	1	0.034482758620689655
supplying pressure calibrator	RTD calibrator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fastracks most public booster	RTD Chairman Bill Elfenbein	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	RTD module	1	0	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
agency	RTD on Major Investment Studies	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
incentive	RTD pass	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
temperature monitoring device	RTD probe	1	1	20	14	0.375000000000	NULL	NULL	1	1	0.05
Resistive sensor s	RTD s	1	1	1	1	NULL	NULL	NULL	1	1	1
evidence	RTD s copy	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
product	RTD sensor	4	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	2	0.000013378217252214514
temperature measurement instrument	RTD sensor	2	1	6	3	NULL	NULL	NULL	6	2	0.1111111111111111
facility	RTD server	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
sample project	RTD server	1	1	13	14	0.166666666666	NULL	NULL	2	2	0.038461538461538464
nonlinear signal	RTD signal	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
category	RTD tea	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	5	4	0.000007642630593450266
beverage	RTD tea	2	2	5844	863	0.698924731182	NULL	NULL	5	4	0.00013689253935660506
emerging category	RTD tea	1	1	11	11	0.454545454545	NULL	NULL	5	4	0.01818181818181818
soft drink category	RTD tea	1	1	2	2	NULL	NULL	NULL	5	4	0.1
item	RTD temperature sensor	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
indicate-only device	RTD temperature sensor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fast pulsed instrument	RTD transmitter	1	1	1	1	NULL	NULL	NULL	1	1	1
field	RTD Type	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
RTDs	RTD with Thermowells	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
optional item	RTD's	2	2	626	527	0.372307692307	NULL	NULL	2	1	0.003194888178913738
transit project	RTD's East Corridor commuter rail project	1	1	35	29	0.400000000000	NULL	NULL	1	1	0.02857142857142857
Probleias	rtdistributioo of body fluid	1	1	1	1	NULL	NULL	NULL	1	1	1
product	RTDs	9	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	96	34	0.0000042329515524584985
device	RTDs	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	96	34	0.00000018338233309273572
component	RTDs	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	96	34	0.00000022485087889711542
sensor	RTDs	21	13	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	96	34	0.0008863110167856453
signal	RTDs	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	96	34	0.000013598781549173194
simple device	RTDs	3	3	420	305	0.287234042553	NULL	NULL	96	34	0.0002232142857142857
transducer	RTDs	7	4	283	175	0.563636363636	NULL	NULL	96	34	0.00180359246171967
input signal	RTDs	1	1	155	115	0.450000000000	NULL	NULL	96	34	0.00006720430107526882
temperature sensor	RTDs	14	7	356	99	0.703703703703	NULL	NULL	96	34	0.00573501872659176
sensing device	RTDs	6	2	53	36	0.333333333333	NULL	NULL	96	34	0.007075471698113209
temperature measuring device	RTDs	2	1	44	19	0.625000000000	NULL	NULL	96	34	0.000946969696969697
electrical sensor	RTDs	1	1	16	14	0.222222222222	NULL	NULL	96	34	0.0006510416666666666
temperature monitoring device	RTDs	1	1	20	14	0.375000000000	NULL	NULL	96	34	0.0005208333333333333
alternate device	RTDs	1	1	11	11	0.250000000000	NULL	NULL	96	34	0.000946969696969697
temperature sensitive device	RTDs	1	1	11	10	0.200000000000	NULL	NULL	96	34	0.000946969696969697
signal conditioning device	RTDs	1	1	8	8	0.250000000000	NULL	NULL	96	34	0.0013020833333333333
resistive sensor	RTDs	2	2	6	6	0.666666666666	NULL	NULL	96	34	0.006944444444444444
contact temperature sensor	RTDs	4	3	13	5	0.666666666666	NULL	NULL	96	34	0.012820512820512822
contact thermometer	RTDs	1	1	6	5	0.250000000000	NULL	NULL	96	34	0.001736111111111111
resonant-tunneling device	RTDs	1	1	4	4	NULL	NULL	NULL	96	34	0.0026041666666666665
standard temperature sensor	RTDs	1	1	3	4	NULL	NULL	NULL	96	34	0.003472222222222222
resistor-based sensor	RTDs	2	2	3	3	1.000000000000	NULL	NULL	96	34	0.013888888888888888
electrical temperature sensor	RTDs	1	1	2	2	NULL	NULL	NULL	96	34	0.005208333333333333
microvolt sensor	RTDs	2	2	12	2	1.000000000000	NULL	NULL	96	34	0.003472222222222222
nonlinear sensor	RTDs	1	1	1	2	NULL	NULL	NULL	96	34	0.010416666666666666
nonstandard sensor type	RTDs	1	1	2	2	NULL	NULL	NULL	96	34	0.005208333333333333
non-standard sensor type	RTDs	1	1	2	2	NULL	NULL	NULL	96	34	0.005208333333333333
point contact temperature sensor	RTDs	1	1	1	2	NULL	NULL	NULL	96	34	0.010416666666666666
bridge circuit resistive sensor	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
consideration general electrical temperature sensor	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
consideration general temperature sensor	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
others temperature sensitive device	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
threshold logic intrinsicnano-scale device	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
typical resistor-based sensor	RTDs	1	1	1	1	NULL	NULL	NULL	96	34	0.010416666666666666
company	RTE	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000035777890853580967
client	RTE	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	14	9	0.00001177426381415502
field	RTE	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	14	9	0.000008920487237012886
Organisations	RTE	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	14	9	0.00000785015621810874
broadcaster	RTE	2	1	721	402	0.675126903553	NULL	NULL	14	9	0.0003962750148603131
TV station	RTE	1	1	160	103	0.465116279069	NULL	NULL	14	9	0.00044642857142857147
international broadcaster	RTE	1	1	110	46	0.652173913043	NULL	NULL	14	9	0.0006493506493506494
normal station	RTE	1	1	5	4	0.333333333333	NULL	NULL	14	9	0.014285714285714287
semi-state company	RTE	1	1	4	4	0.666666666666	NULL	NULL	14	9	0.017857142857142856
highway	Rte . 12 Rte . 117	1	1	534	303	0.722891566265	NULL	NULL	1	1	0.0018726591760299626
radio station	RTE 1	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
road	Rte 93	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
road	Rte 95	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
institution	RTE broadcasting campus	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
common breakfast	RTE cereal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional group	RTE Concert Orchestra	1	1	734	451	0.480349344978	NULL	NULL	1	1	0.0013623978201634877
product	rte food product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
food product	rte food product	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	2	2	0.00015001500150015003
product	rte meat product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
meat product	rte meat product	1	1	748	256	0.496894409937	NULL	NULL	2	2	0.0006684491978609625
resource	RTE message string	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
multi-agent model	RTE model	1	1	1	1	NULL	NULL	NULL	1	1	1
orchestra	RTE National Symphony Orchestra of Ireland	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
factor	rte of pressurization	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
professional group	RTE performing group	1	1	734	451	0.480349344978	NULL	NULL	1	1	0.0013623978201634877
modern instrument organization	RTE Symphony Orchestra	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
Organisations	RTE Television	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
organization	RTE Television in Dublin	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
production	rte tv production	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	2	2	0.00027932960893854746
tv production	rte tv production	1	1	27	27	0.722222222222	NULL	NULL	2	2	0.018518518518518517
broadcast project	RTE's Designs For Life	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
television program	RTE's The Frontline	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
on-line and site	RTE.ie	1	1	1	1	NULL	NULL	NULL	1	1	1
air channel	RTE1	1	1	9	9	0.250000000000	NULL	NULL	2	2	0.05555555555555555
irish channel	RTE1	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
mechanism	RTEA tool	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
committee	RTEC Committees	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
database	RTECS	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
user-code	RTEMS	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	rterial systolic blood press	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
value	rtermid a value	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
feature	RTF	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	130	71	0.00000004063961883288704
option	rtf	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	130	71	0.00000013172887562818208
document	RTF	8	8	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	130	71	0.00001605490778462341
alternative	RTF	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	130	71	0.0000004850436781832204
type	rtf	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	130	71	0.0000006265114588945832
format	RTF	29	28	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	130	71	0.0005948717948717949
destination	RTF	4	3	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	130	71	0.000014230191129254604
file	RTF	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	130	71	0.000004176629668688851
extension	rtf	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	130	71	0.000006819421713038734
datum type	RTF	1	1	1063	571	0.379204892966	NULL	NULL	130	71	0.000007236413633403286
file format	RTF	7	7	1561	551	0.580858085808	NULL	NULL	130	71	0.00024146257330113832
file type	RTF	8	8	963	422	0.519855595667	NULL	NULL	130	71	0.0005112229411294831
document type	RTF	1	1	266	191	0.281481481481	NULL	NULL	130	71	0.000028918449971081547
datum format	RTF	1	1	307	181	0.428571428571	NULL	NULL	130	71	0.000025056376847907794
output format	RTF	2	2	315	146	0.385416666666	NULL	NULL	130	71	0.00009768009768009768
popular format	RTF	1	1	390	132	0.330188679245	NULL	NULL	130	71	0.00001972386587771203
common format	RTF	1	1	287	130	0.311320754716	NULL	NULL	130	71	0.00002680246582685607
document format	RTF	5	5	215	110	0.355263157894	NULL	NULL	130	71	0.0008944543828264759
standard format	RTF	1	1	178	109	0.378947368421	NULL	NULL	130	71	0.000043215211754537596
output option	RTF	2	1	116	83	0.187500000000	NULL	NULL	130	71	0.0002652519893899204
formatting	RTF	1	1	183	69	0.480519480519	NULL	NULL	130	71	0.00004203446826397646
proprietary format	RTF	1	1	97	69	0.318181818181	NULL	NULL	130	71	0.00007930214115781126
field type	RTF	1	1	103	64	0.318181818181	NULL	NULL	130	71	0.0000746825989544436
datum standard	RTF	1	1	57	52	0.366666666666	NULL	NULL	130	71	0.0001349527665317139
file extension	rtf	1	1	67	47	0.289473684210	NULL	NULL	130	71	0.0001148105625717566
popular file format	RTF	1	1	77	44	0.175000000000	NULL	NULL	130	71	0.0000999000999000999
technology standard	RTF	1	1	62	44	0.384615384615	NULL	NULL	130	71	0.00012406947890818859
open format	RTF	1	1	45	32	0.500000000000	NULL	NULL	130	71	0.00017094017094017094
format file	RTF	1	1	33	29	0.181818181818	NULL	NULL	130	71	0.0002331002331002331
ebook format	RTF	1	1	39	21	0.545454545454	NULL	NULL	130	71	0.0001972386587771203
e-mail attachment	RTF	1	1	30	21	0.150000000000	NULL	NULL	130	71	0.0002564102564102564
interchange format	RTF	1	1	15	15	0.444444444444	NULL	NULL	130	71	0.0005128205128205128
common document format	RTF	1	1	23	14	NULL	NULL	NULL	130	71	0.00033444816053511704
invalid file format	rtf	1	1	14	14	0.076923076923	NULL	NULL	130	71	0.0005494505494505495
e-book format	RTF	1	1	15	13	0.444444444444	NULL	NULL	130	71	0.0005128205128205128
readable format	RTF	1	1	17	13	0.125000000000	NULL	NULL	130	71	0.00045248868778280545
output file format	RTF	1	0	28	12	0.272727272727	NULL	NULL	130	71	0.0002747252747252747
input document	RTF	1	1	9	11	0.200000000000	NULL	NULL	130	71	0.0008547008547008547
word processing format	RTF	1	1	11	11	0.333333333333	NULL	NULL	130	71	0.0006993006993006993
flexible format	RTF	1	1	10	10	0.222222222222	NULL	NULL	130	71	0.0007692307692307692
neutral format	rtf	1	1	18	10	0.375000000000	NULL	NULL	130	71	0.00042735042735042735
industry standard file	RTF	1	1	8	8	0.250000000000	NULL	NULL	130	71	0.0009615384615384616
pre-defined format	RTF	1	1	7	8	NULL	NULL	NULL	130	71	0.001098901098901099
advanced document format	RTF	1	1	7	7	NULL	NULL	NULL	130	71	0.001098901098901099
intermediate format	RTF	1	1	8	7	NULL	NULL	NULL	130	71	0.0009615384615384616
complex formatting	rtf	1	1	11	6	0.166666666666	NULL	NULL	130	71	0.0006993006993006993
simple file format	RTF	1	1	6	6	0.250000000000	NULL	NULL	130	71	0.001282051282051282
text document format	RTF	1	1	6	6	NULL	NULL	NULL	130	71	0.001282051282051282
page layout language	RTF	1	1	4	4	NULL	NULL	NULL	130	71	0.0019230769230769232
paging certain output format	RTF	1	1	4	4	NULL	NULL	NULL	130	71	0.0019230769230769232
plain-ascii text file	RTF	1	1	4	4	0.500000000000	NULL	NULL	130	71	0.0019230769230769232
popular datum exchange format	RTF	1	1	4	4	NULL	NULL	NULL	130	71	0.0019230769230769232
