perfumey scented lotion	DC Hot Mess	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independent entity	DC Housing Authority	2	1	44	38	0.320000000000	NULL	NULL	2	1	0.045454545454545456
tyle campaign	DC imago	1	1	1	1	NULL	NULL	NULL	1	1	1
venue	DC Improv	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
accessory	DC input	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	2	0.000005097047789920079
optional accessory	DC input	3	3	1006	746	0.483180428134	NULL	NULL	4	2	0.0022365805168986083
terminal	DC input resulting in effective connectivity	1	1	337	249	0.287581699346	NULL	NULL	1	1	0.002967359050445104
safety feature	DC input reverse	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	2	0.0001452643811737362
built-in safety feature	DC input reverse	1	1	69	52	0.625000000000	NULL	NULL	2	2	0.007246376811594203
parameter	dc input voltage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
detector	dc insensitive detector	1	1	842	615	0.623966942148	NULL	NULL	1	1	0.0011876484560570072
element	DC inventory-capacity	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
technology	DC inverter	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
auto scanner related offer	DC Inverter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	dc inverter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dc inverter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
electronic instrument	DC Isolating Amplifier	1	1	257	119	0.465753424657	NULL	NULL	1	1	0.0038910505836575876
issue	DC isolation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
item	DC issue	1	0	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	dc jack repair	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
work	DC jack repair	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
standard audio product	DC joint	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
accessory	DC joypads	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
car conversion kit	DC kit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DC load	dc lamp	1	1	12	9	0.250000000000	NULL	NULL	1	1	0.08333333333333333
element	DC Language	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
function	DC Latching Relay	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
video accessory	Dc Lead For Video Camera	1	1	11	11	0.555555555555	NULL	NULL	1	1	0.09090909090909091
critical capacitor property	DC leakage	1	1	1	1	NULL	NULL	NULL	1	1	1
corrosion current	DC leakage current	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-profits	DC Learns	1	1	567	426	0.486772486772	NULL	NULL	1	1	0.001763668430335097
employer	DC Leisure	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	2	2	0.00012062726176115802
operator	DC Leisure	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
measurement	DC Level	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	2	0.00011676786548341896
signal	dc level	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
brand	DC Lifestyle	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
DC appliance	DC light	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
external device	DC lighting	1	1	1665	715	0.451612903225	NULL	NULL	2	2	0.0003003003003003003
representative lighting method	DC lighting	1	1	1	1	NULL	NULL	NULL	2	2	0.5
protocol	DC Lin	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
factor	DC line	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	dc lines on PCBs	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
magnetic device	DC link	1	1	100	60	0.256410256410	NULL	NULL	1	1	0.01
variable	DC link current	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
frequency converter	DC link inverters	1	1	1	1	0.333333333333	NULL	NULL	1	1	1
parameter	DC link voltage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
drive performance parameter	dc link voltage	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
group	dc lobbying group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
lobbying group	dc lobbying group	1	1	72	71	0.517241379310	NULL	NULL	2	2	0.006944444444444444
function	DC loop control	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
second-order effect	dc losses in the external power MOSFETs	1	1	83	59	0.473684210526	NULL	NULL	1	1	0.012048192771084338
account	DC Lottery	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
exciter machine	DC machine	2	2	10	4	NULL	NULL	NULL	2	1	0.2
race	DC Mackay Stakes	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
publication	DC magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
bulk measurement	dc magnetic susceptibility	1	1	11	8	0.200000000000	NULL	NULL	1	1	0.09090909090909091
method	DC magnetron sputtering	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	7	0.000012819143253925863
process	dc magnetron sputtering	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	11	7	0.000003204522221759347
deposition method	DC magnetron sputtering	1	1	211	115	0.754716981132	NULL	NULL	11	7	0.0004308487720809996
coating process	DC magnetron sputtering	1	1	131	97	0.510638297872	NULL	NULL	11	7	0.0006939625260235947
conformal coating process	DC magnetron sputtering	3	3	15	8	0.600000000000	NULL	NULL	11	7	0.05454545454545456
sputter method	DC magnetron sputtering	1	1	3	2	1.000000000000	NULL	NULL	11	7	0.0303030303030303
continuous power deposition process	DC magnetron sputtering	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
apparatus	DC magnetron sputtering apparatus	1	1	1167	865	0.444730077120	NULL	NULL	1	1	0.000856898029134533
item	DC main	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
race	DC Marathon	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
comic	DC Marvel even anime	1	1	794	553	0.732203389830	NULL	NULL	1	1	0.0012594458438287153
system parameter	DC master signal	2	2	907	707	0.545150501672	NULL	NULL	2	1	0.002205071664829107
event	DC maturation	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
factor	DC maturation stage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
molecule	dc maturation-related molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
factor	DC maturational status	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
stan-dardmeasurement method	DC measurement	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
folks	dc medium folks	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	2	2	0.000362844702467344
medium folks	dc medium folks	1	1	10	10	1.000000000000	NULL	NULL	2	2	0.05
domain independent source	DC Metadata	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	DC meter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
part	DC meter	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	3	0.000014646220542788933
simple tool	DC Meter	1	1	1281	817	0.381578947368	NULL	NULL	3	3	0.00026021337496747333
ion plating method	DC method	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
train	DC Metro	1	1	438	341	0.578512396694	NULL	NULL	2	2	0.001141552511415525
cool cities	DC Metro	1	1	4	4	NULL	NULL	NULL	2	2	0.125
area	DC metro area	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
great organization	DC Metro Cloth Diaper Co-operative	1	1	110	97	0.343750000000	NULL	NULL	1	1	0.00909090909090909
group	DC Metro Corporate Fraud Working Group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
collaborative site	DC Metro Moms	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
offer	dc micro motor related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dc micro motor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
advanced concept	dc mismatch	1	1	570	452	0.370786516853	NULL	NULL	1	1	0.0017543859649122807
rework station related offer	DC MMA Welder	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
summary balance model	DC Model	1	1	1	1	NULL	NULL	NULL	1	1	1
relay function	dc monitor function	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
factor	DC motor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	145	85	0.000000017790803808975516
product	DC motor	6	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	145	85	0.0000012455581579647995
item	DC motor	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	145	85	0.000000025006079603103507
application	dc motor	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	145	85	0.00000031029207793295827
project	DC motor	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	145	85	0.0000001332950332271194
technology	dc motor	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	145	85	0.00000011157302342810347
system	DC motor	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	145	85	0.00000016826192998116308
device	DC motor	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	145	85	0.0000019425880250375315
component	DC motor	7	7	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	145	85	0.0000072944726505657315
source	DC motor	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	145	85	0.0000002493510638563139
part	DC motor	4	4	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	145	85	0.000004848404041750819
operation	dc motor	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	145	85	0.00000043980305619143747
type	DC motor	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	145	85	0.000002246799714656436
mean	DC motor	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	145	85	0.0000006372125773018508
load	DC motor	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	145	85	0.0000033365030111939673
great product	DC motor	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	145	85	0.000007282525579871099
electrical device	DC motor	1	1	1440	568	0.347290640394	NULL	NULL	145	85	0.000004789272030651341
electrical component	DC Motor	2	2	1559	564	0.537190082644	NULL	NULL	145	85	0.000017694808785472562
motor	DC motor	16	9	597	368	0.574626865671	NULL	NULL	145	85	0.0029573153121931497
actuator	DC motor	5	5	724	304	0.540983606557	NULL	NULL	145	85	0.00023814059820918268
electrical equipment	DC motor	1	1	476	260	0.264367816091	NULL	NULL	145	85	0.000014488554042306576
inductive load	dc motor	3	3	361	114	0.535211267605	NULL	NULL	145	85	0.0001719361925685357
electric motor	DC motor	5	4	121	83	0.591836734693	NULL	NULL	145	85	0.0014249073810202338
wide application	DC motor	2	2	96	82	0.333333333333	NULL	NULL	145	85	0.00028735632183908046
electrical machine	DC motor	4	3	163	50	0.419354838709	NULL	NULL	145	85	0.0006769621324307171
driving mechanism	DC motor	2	2	24	20	0.250000000000	NULL	NULL	145	85	0.0011494252873563218
inductive device	DC motor	1	1	39	20	0.200000000000	NULL	NULL	145	85	0.00017683465959328028
motor type	DC motor	1	1	24	20	0.692307692307	NULL	NULL	145	85	0.00028735632183908046
electrical system component	DC motor	1	1	20	19	0.235294117647	NULL	NULL	145	85	0.0003448275862068966
conventional actuator	DC motor	6	6	26	16	0.666666666666	NULL	NULL	145	85	0.009549071618037135
drive motor	DC motor	1	1	22	14	0.307692307692	NULL	NULL	145	85	0.00031347962382445143
rotary actuator	DC motor	2	2	16	13	0.333333333333	NULL	NULL	145	85	0.0017241379310344827
rebuilt part	DC motor	1	1	14	10	0.090909090909	NULL	NULL	145	85	0.0004926108374384236
electric control	DC motor	1	1	8	8	NULL	NULL	NULL	145	85	0.0008620689655172414
avionic subcomponents	DC motor	1	1	6	6	0.200000000000	NULL	NULL	145	85	0.0011494252873563218
drive technique	DC motor	1	1	8	6	0.800000000000	NULL	NULL	145	85	0.0008620689655172414
andymark actuator	DC motor	1	1	5	5	NULL	NULL	NULL	145	85	0.0013793103448275863
DC application	DC motor	1	1	5	5	0.200000000000	NULL	NULL	145	85	0.0013793103448275863
controllable motor	DC motor	1	1	5	4	0.333333333333	NULL	NULL	145	85	0.0013793103448275863
automobile air-conditioning system product	DC motor	1	1	3	3	0.333333333333	NULL	NULL	145	85	0.0022988505747126436
brushless hub motor related offer	DC Motor	1	1	3	3	NULL	NULL	NULL	145	85	0.0022988505747126436
inductive and resistive load	DC motor	1	1	3	3	NULL	NULL	NULL	145	85	0.0022988505747126436
low-speed machine	DC motor	1	1	3	3	NULL	NULL	NULL	145	85	0.0022988505747126436
pulse motor	DC motor	1	1	4	3	0.666666666666	NULL	NULL	145	85	0.0017241379310344827
reversible motor	DC motor	1	1	3	3	0.500000000000	NULL	NULL	145	85	0.0022988505747126436
electromagnetic motor	dc motor	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
general-purpose motor	DC motor	3	2	6	2	1.000000000000	NULL	NULL	145	85	0.010344827586206896
high inrush current device	DC motor	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
rotary drive	DC motor	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
single phase motor related offer	DC Motor	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
suitable conventional actuator	DC motor	1	1	2	2	0.500000000000	NULL	NULL	145	85	0.0034482758620689655
traditional actuator	DC motor	2	2	3	2	NULL	NULL	NULL	145	85	0.009195402298850575
traditional magnetic application	DC motor	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
classic actuator solution	DC motor	1	1	1	1	NULL	NULL	NULL	145	85	0.006896551724137931
compact, inexpensive electronic actuator	DC motor	1	1	1	1	NULL	NULL	NULL	145	85	0.006896551724137931
Intermittence load	dc motor	1	1	1	1	NULL	NULL	NULL	145	85	0.006896551724137931
prime mover technology	DC motor	1	1	1	1	NULL	NULL	NULL	145	85	0.006896551724137931
voltage-controlled actuator	DC motor	1	1	1	1	NULL	NULL	NULL	145	85	0.006896551724137931
application	DC motor control	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
component	DC Motor Controller for the platen elevator	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
product	DC motor drive	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
application	DC motor drive	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
application s	DC motor drive	1	1	33	33	0.294117647058	NULL	NULL	3	3	0.010101010101010102
item	DC motor driver	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
dynamo-electric device	DC motor for ning at a desired operating speed	1	1	1	1	NULL	NULL	NULL	1	1	1
product	dc motor gear related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc motor gear related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
car air-conditioning part	DC Motor s	1	1	16	7	1.000000000000	NULL	NULL	1	1	0.0625
motor	DC motor with appropriate gearing	1	1	597	368	0.574626865671	NULL	NULL	1	1	0.0016750418760469012
power transmission product	DC Motors	1	1	34	30	0.333333333333	NULL	NULL	8	3	0.003676470588235294
car air-conditioning part	DC Motors	6	3	16	7	1.000000000000	NULL	NULL	8	3	0.28125
critical load	dc motors driving a water pump	1	1	60	35	0.258064516129	NULL	NULL	1	1	0.016666666666666666
noteworthy project	DC MTN LAB series	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
organization	DC Music for Relief	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
popular panel	DC Nation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	DC National Cherry Blossom Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
criterion	DC nominal power	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
feature	DC nulling servo	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
person	DC of Lockoff Records	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
screen DC	DC of the desktop window	1	1	1	1	NULL	NULL	NULL	1	1	1
ICE field office	DC office	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community organization	DC Office of the Tenant Advocate	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
bias error	DC offset	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fault condition	DC offset at the output	1	1	86	68	0.714285714285	NULL	NULL	1	1	0.011627906976744186
radio function	dc offset cancellation	1	1	15	15	0.375000000000	NULL	NULL	1	1	0.06666666666666667
ambassador	DC on Heels correspondent	1	1	102	91	0.583333333333	NULL	NULL	1	1	0.00980392156862745
unit	DC Operations	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
system	dc or hydraulic system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
hydraulic system	dc or hydraulic system	1	1	50	43	0.370370370370	NULL	NULL	2	2	0.01
law	DC ordinance	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
line	DC Origins	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
sanctuary	dc other illegal alien sanctuary	1	1	102	92	0.307692307692	NULL	NULL	1	1	0.00980392156862745
rectifier specification	DC output voltage	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	DC over AC power	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
safety feature	DC over voltage	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	2	0.0001452643811737362
built-in safety feature	DC over voltage	1	1	69	52	0.625000000000	NULL	NULL	2	2	0.007246376811594203
protection feature	DC over-voltage	1	1	115	93	0.760000000000	NULL	NULL	1	1	0.008695652173913044
overload relay	dc Overload Relays	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
safety feature	DC Overloads	2	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	1	0.0005810575246949448
material	DC P D compound	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
backpack	DC Pack	1	1	12	12	0.700000000000	NULL	NULL	1	1	0.08333333333333333
popular bipolar termination	DC parallel termination	1	1	1	1	NULL	NULL	NULL	1	1	1
tour	DC Party Shuttle	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
construction company	DC Paul	1	1	132	118	0.705882352941	NULL	NULL	1	1	0.007575757575757576
investment class	DC pension	1	1	31	21	0.166666666666	NULL	NULL	1	1	0.03225806451612903
product	DC pension fund	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
specification	dc performance specification	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	2	2	0.0001827485380116959
performance specification	dc performance specification	1	1	32	30	0.392857142857	NULL	NULL	2	2	0.015625
parameter	DC phase shift	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
design parameter	DC phase shift	1	1	1070	806	0.497023809523	NULL	NULL	2	2	0.00046728971962616824
key component	DC photocathode gun	1	1	1109	762	0.323045267489	NULL	NULL	1	1	0.0009017132551848512
component	DC Pin	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
gouging electrode	DC plain pointed electrode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prime mover	DC planetary gear motor	1	1	143	73	0.422222222222	NULL	NULL	13	3	0.0005379236148466917
deposition technique	DC plasma	1	1	342	172	0.688311688311	NULL	NULL	1	1	0.0029239766081871343
amenity	DC player	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	5	4	0.000006143072150382406
electronic device	DC player	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	5	4	0.000021077036568658446
electric equipment	DC player	2	2	70	52	0.214285714285	NULL	NULL	5	4	0.011428571428571429
low voltage product	DC plug	1	1	12	12	0.200000000000	NULL	NULL	2	2	0.041666666666666664
item	DC power	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	14	0.0000002417254361633339
technology	DC power	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	15	14	0.0000010785392264716668
signal	DC power	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	15	14	0.00002175805047867711
embodiment	DC power	1	1	2337	758	0.477707006369	-0.796961241691661	-0.972459584127101	15	14	0.00002852660105548424
support system	DC power	1	1	793	540	0.293750000000	NULL	NULL	15	14	0.00008406893652795292
process condition	DC power	1	1	580	278	0.496551724137	NULL	NULL	15	14	0.00011494252873563218
supporting system	DC power	1	1	36	35	0.296296296296	NULL	NULL	15	14	0.0018518518518518517
external connection	DC power	1	1	45	30	0.173913043478	NULL	NULL	15	14	0.0014814814814814816
cable connector	DC power	1	1	11	11	0.333333333333	NULL	NULL	15	14	0.006060606060606061
power supply scheme	DC power	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
quadrupole magnet system	DC power	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
power-friendly innovation	DC power	2	1	2	1	1.000000000000	NULL	NULL	15	14	0.13333333333333333
analyzer	DC power analyzer	2	1	96	77	0.631578947368	NULL	NULL	2	1	0.020833333333333332
system	DC power circuit	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
change	DC power component	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
application	dc power connection	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
issue	dc power consumption	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
application	DC power converter	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000014997450433426317
area	DC power distribution	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	11	0.0000005079968869950765
ents	DC power distribution	1	1	135	135	0.250000000000	NULL	NULL	11	11	0.0006734006734006734
operation status	DC power failure	1	1	1	1	NULL	NULL	NULL	1	1	1
option	DC power input	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
product	dc power inverter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc power inverter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	DC power jack	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	6	0.0000007166902099400632
part	DC Power Jack	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	7	6	0.0000062769516611952564
product	dc power jack related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc power jack related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
repair service	DC power jack repair	2	1	113	101	0.342105263157	NULL	NULL	2	1	0.017699115044247787
feature	DC power jacks for a small additional fee	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
physic equipment	DC power regulated supply	1	1	1	1	NULL	NULL	NULL	1	1	1
design requirement	DC power requirement	1	1	161	133	0.360465116279	NULL	NULL	1	1	0.006211180124223602
connector	DC power socket	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
add-ons	DC power source	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
pa	dc power source pa	1	1	29	25	0.500000000000	NULL	NULL	1	1	0.034482758620689655
product	DC power supply	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	26	19	0.0000001929550565223247
option	DC power supply	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	26	19	0.0000006586443781409104
component	DC power supply	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	26	19	0.0000033208745190958586
alternative	dc power supply	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	26	19	0.000002425218390916102
load	DC power supply	2	2	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	26	19	0.0000744296825574039
optional feature	DC power supply	2	2	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	26	19	0.0001326259946949602
power source	DC power supply	3	2	1246	488	0.500000000000	NULL	NULL	26	19	0.00027781207556488454
power supply	DC power supply	1	1	291	164	0.405797101449	NULL	NULL	26	19	0.00013217023526301876
ancillary component	DC power supply	2	2	150	131	0.258426966292	NULL	NULL	26	19	0.0010256410256410256
critical part	DC power supply	1	1	147	110	0.250000000000	NULL	NULL	26	19	0.00026164311878597594
test equipment	DC power supply	1	1	149	95	0.666666666666	NULL	NULL	26	19	0.0002581311306143521
common used tool	DC power supply	2	2	11	8	1.000000000000	NULL	NULL	26	19	0.013986013986013986
cost-effective product	DC power supply	1	1	8	8	0.400000000000	NULL	NULL	26	19	0.004807692307692308
signal connection	DC power supply	1	1	6	4	0.500000000000	NULL	NULL	26	19	0.00641025641025641
energy consuming component	DC power supply	1	1	2	2	0.500000000000	NULL	NULL	26	19	0.019230769230769232
modified device	DC power supply	1	1	2	2	1.000000000000	NULL	NULL	26	19	0.019230769230769232
replacement power cord	DC Power supply cord	1	1	2	2	NULL	NULL	NULL	1	1	0.5
power supply	DC power supply for PVD	1	1	291	164	0.405797101449	NULL	NULL	1	1	0.003436426116838488
DC source	DC power supply from an electronics store	1	1	36	23	0.363636363636	NULL	NULL	1	1	0.027777777777777776
product	DC power system	3	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	2	0.000006450211889460569
application	DC power system	4	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	2	0.00002570991502873083
external part	dc powerjack	1	1	147	104	0.202380952380	NULL	NULL	1	1	0.006802721088435374
