carrier	HGSAdministrators in Pennsylvania	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
company	HGSI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
biotechs	HGSI	1	1	10	10	0.750000000000	NULL	NULL	2	2	0.05
comment	hgSLJywatch movies onlineWywDjLa common	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
Pokemon	HGSS Wailord	1	1	1197	485	0.984042553191	NULL	NULL	1	1	0.000835421888053467
company	HGST	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.0000011130899376669635
end-users	HGST	2	1	253	193	0.282758620689	NULL	NULL	5	3	0.0031620553359683794
disk drive manufacturer	HGST	2	2	6	4	0.666666666666	NULL	NULL	5	3	0.13333333333333333
factor	hgt	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	7	0.00000036852379318592136
mechanism	HGT	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	7	7	0.000009957977335643584
field	HGT	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	7	7	0.000004460243618506443
luxury brand	HGT	1	1	1361	411	0.703832752613	NULL	NULL	7	7	0.0001049648367796788
two-dimensional variable	HGT	1	1	8	5	0.500000000000	NULL	NULL	7	7	0.017857142857142856
pangasius product	HGT	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
macrogenesis agent	HGT	1	1	2	2	0.666666666666	NULL	NULL	7	7	0.07142857142857142
semiconductor	HgTe	1	1	705	232	0.532374100719	NULL	NULL	7	6	0.0002026342451874367
semiconductor material	HgTe	1	1	538	187	0.681318681318	NULL	NULL	7	6	0.0002655337227827934
gap semiconductor	HgTe	1	1	5	4	1.000000000000	NULL	NULL	7	6	0.028571428571428574
heterostructures	HgTe	1	1	5	4	1.000000000000	NULL	NULL	7	6	0.028571428571428574
Semic onductors	HgTe	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
zero-gap semiconductor	HgTe	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
provider	hgtn host content provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
content provider	hgtn host content provider	1	1	660	345	0.398305084745	NULL	NULL	2	2	0.0007575757575757576
company	HGTV	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	87	48	0.0000010235309771650239
program	HGTV	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	87	48	0.00000012398206078766053
place	HGTV	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	87	48	0.0000001354559827656644
site	HGTV	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	87	48	0.0000009462237393342843
client	HGTV	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	87	48	0.0000018947091195191986
firm	HGTV	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	87	48	0.0000006938878885338495
publication	HGTV	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	87	48	0.0000007310005643324357
website	HGTV	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	87	48	0.0000006279982993806053
partner	HGTV	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	87	48	0.000001366249004346038
big name	HGTV	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	87	48	0.0000014449092235780287
show	HGTV	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	87	48	0.00000467531131729234
channel	HGTV	13	11	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	87	48	0.0003194948578342408
network	HGTV	6	6	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	87	48	0.0000719640179910045
station	HGTV	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	87	48	0.000015387219375586636
web site	HGTV	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	87	48	0.0000031525652423376905
TV show	HGTV	2	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	87	48	0.00001538207142664867
television program	HGTV	1	1	1124	740	0.678851174934	NULL	NULL	87	48	0.000010226203624166563
TV program	HGTV	1	1	649	488	0.627530364372	NULL	NULL	87	48	0.000017710713210420984
TV channel	HGTV	1	1	319	236	0.575757575757	NULL	NULL	87	48	0.000036032140669477175
television network	HGTV	5	5	362	144	0.576923076923	NULL	NULL	87	48	0.0007938019940306089
cable channel	HGTV	4	4	298	143	0.583333333333	NULL	NULL	87	48	0.0006171410938825889
cable network	HGTV	4	4	343	137	0.688172043010	NULL	NULL	87	48	0.0005361750611574679
television channel	HGTV	2	2	219	135	0.525641025641	NULL	NULL	87	48	0.00020994069175457933
TV station	HGTV	2	2	160	103	0.465116279069	NULL	NULL	87	48	0.00028735632183908046
TV network	HGTV	1	1	214	96	0.444444444444	NULL	NULL	87	48	0.00005371146202599634
digital channel	HGTV	1	1	99	64	0.370370370370	NULL	NULL	87	48	0.00011610356437942646
national medium outlet	HGTV	2	2	154	59	0.575000000000	NULL	NULL	87	48	0.00029855202268995375
mainstream site	HGTV	1	1	54	39	0.258064516129	NULL	NULL	87	48	0.00021285653469561513
specialty channel	HGTV	2	2	50	38	0.400000000000	NULL	NULL	87	48	0.0009195402298850574
cable station	HGTV	1	1	37	26	0.315789473684	NULL	NULL	87	48	0.0003106554830692762
SD channel	HGTV	1	1	20	15	0.200000000000	NULL	NULL	87	48	0.0005747126436781609
well-known network	HGTV	1	1	31	15	0.266666666666	NULL	NULL	87	48	0.0003707823507601038
local and national company	HGTV	1	1	11	11	0.222222222222	NULL	NULL	87	48	0.0010449320794148381
national channel	HGTV	1	1	14	10	0.200000000000	NULL	NULL	87	48	0.0008210180623973727
access popular family network	HGTV	1	1	8	8	0.125000000000	NULL	NULL	87	48	0.0014367816091954023
design show	HGTV	1	1	8	8	0.666666666666	NULL	NULL	87	48	0.0014367816091954023
acclaimed publication	HGTV	1	1	7	7	0.714285714285	NULL	NULL	87	48	0.0016420361247947454
insertable cable network	HGTV	1	1	7	7	NULL	NULL	NULL	87	48	0.0016420361247947454
religious channel	HGTV	1	1	6	6	0.500000000000	NULL	NULL	87	48	0.0019157088122605363
specialty cable channel	HGTV	1	1	4	4	NULL	NULL	NULL	87	48	0.0028735632183908046
cable network channel	HGTV	1	1	3	3	NULL	NULL	NULL	87	48	0.0038314176245210726
HD station	HGTV	1	1	3	3	NULL	NULL	NULL	87	48	0.0038314176245210726
lifestyle network	HGTV	1	1	3	3	NULL	NULL	NULL	87	48	0.0038314176245210726
successful lifestyle channel	HGTV	1	1	3	3	NULL	NULL	NULL	87	48	0.0038314176245210726
great DIY site	HGTV	1	1	2	2	0.500000000000	NULL	NULL	87	48	0.005747126436781609
lifestyle cable network	HGTV	1	1	2	2	NULL	NULL	NULL	87	48	0.005747126436781609
creative home improvement television show	HGTV	1	1	1	1	NULL	NULL	NULL	87	48	0.011494252873563218
home improvement network	HGTV	1	1	1	1	NULL	NULL	NULL	87	48	0.011494252873563218
feature	HGTV BathDesign	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
specialty channel	HGTV Canada	1	1	50	38	0.400000000000	NULL	NULL	2	2	0.01
best-known television network	HGTV Canada	1	1	4	4	NULL	NULL	NULL	2	2	0.125
high profile project	HGTV Dream Home	1	1	199	186	0.640000000000	NULL	NULL	2	2	0.002512562814070352
design award	HGTV Dream Home	1	1	20	20	1.000000000000	NULL	NULL	2	2	0.025
website	HGTV for additional idea	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
high-definition channel	HGTV HD	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
TV show	HGTV HGTV Home	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	2	2	0.00016728002676480428
cable channel	HGTV HGTV Home	1	1	298	143	0.583333333333	NULL	NULL	2	2	0.0016778523489932886
high-quality program	HGTV Home	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
company	HGTV host Krista Watterworth	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
guest speaker	HGTV host Paul James	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
feature	HGTV KitchenDesign	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
medium outlet	HGTV network	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
account	HGTV personality Kelly Edwards	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
time canadian show	HGTV s The Big Flip launched	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expert	HGTV Seasoned Gardener host Chris Dawson	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
living space	HGTV Urban Oasis	1	1	103	54	0.361111111111	NULL	NULL	1	1	0.009708737864077669
board	HGTV's Antiques & Collectibles Message Board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
TV show	HGTV's Curb Appeal	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
Multi-season series	HGTV's Design Rivals	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
television appearance	HGTV's Design Star	1	1	27	25	0.555555555555	NULL	NULL	1	1	0.037037037037037035
contest	HGTV's Dream Home Giveaway	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
contest	HGTV's Dreamhouse	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
show	HGTV's Hidden Potential	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
television show	HGTV's Mission Organization	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
television celebrity	HGTV's Sabrina Soto	1	1	14	11	0.666666666666	NULL	NULL	1	1	0.07142857142857142
national television show	HGTV's Simply Quilts	1	1	85	61	0.677419354838	NULL	NULL	1	1	0.011764705882352941
partner	hgtv's sponsor partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
sponsor partner	hgtv's sponsor partner	1	1	1	1	NULL	NULL	NULL	2	2	0.5
time canadian show	HGTV's The Big Flip launched	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebrity guest	HGTV's Todd Davis of Room Crashers'', Kimberly Lacy of Curb Appeal: The Block''	1	1	413	335	0.647959183673	NULL	NULL	1	1	0.002421307506053269
Do-It-Yourself celebs	HGTV's Vern Yip	1	1	1	1	NULL	NULL	NULL	1	1	1
item antiqque	HGTVs Antiques	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	HGV	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	14	11	0.0000003170150873820387
service	HGV	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	11	0.0000004000300822621861
virus	HGV	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	14	11	0.000011717285339332584
examination	HGV	1	1	673	466	0.482758620689	NULL	NULL	14	11	0.00010613457864572277
accreditation	HGV	1	1	110	76	0.537037037037	NULL	NULL	14	11	0.0006493506493506494
licence	HGV	1	1	60	49	0.350000000000	NULL	NULL	14	11	0.0011904761904761904
viral agent	HGV	4	3	77	47	0.500000000000	NULL	NULL	14	11	0.014842300556586271
medical examination	HGV	1	1	34	31	0.318181818181	NULL	NULL	14	11	0.0021008403361344537
private medical	HGV	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
quals	HGV	1	1	1	1	0.500000000000	NULL	NULL	14	11	0.07142857142857142
vehicle profile	HGV	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
job	HGV driver	2	2	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4	3	0.00006818956699624957
profession	HGV driver	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	4	3	0.000027499725002749972
mobile operator	HGV driver	1	1	219	96	0.654545454545	NULL	NULL	4	3	0.001141552511415525
cost	HGV licence	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
initiative	HGV Management Strategy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
service	HGV medical	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	1	0.00002240168460668242
private service	HGV Medical examination	1	1	134	104	0.242424242424	NULL	NULL	1	1	0.007462686567164179
development	HGV park	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
external vibrator	HGV Ring	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Vibrating Cock Ring	HGV Ring	1	1	1	1	NULL	NULL	NULL	2	2	0.5
national issue	HGV routing	1	1	378	268	0.371428571428	NULL	NULL	1	1	0.0026455026455026454
user group	HGV s	1	1	453	370	0.397260273972	NULL	NULL	3	3	0.0007358351729212656
heavy vehicle	HGV s	1	1	402	150	0.549019607843	NULL	NULL	3	3	0.0008291873963515755
mobile load	HGV s	1	1	5	5	0.400000000000	NULL	NULL	3	3	0.06666666666666667
vehicle	HGV truck	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
situation	HGV's getting stuck	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
SNP database	HGVbase	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
compound	HgX 2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
salt	HgX 2	1	1	2799	969	0.665853658536	NULL	NULL	2	2	0.0001786352268667381
commercial product	HgX7 Hand Cream	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
II-VI related system	HgZnTe	1	1	1	1	NULL	NULL	NULL	1	1	1
