anti-aging product	UV Protection	2	2	40	36	0.550000000000	NULL	NULL	55	31	0.0018181818181818182
product requirement	UV protection	1	1	30	30	0.166666666666	NULL	NULL	55	31	0.0006060606060606061
non-market good	UV protection	1	1	14	14	0.307692307692	NULL	NULL	55	31	0.0012987012987012987
value-added property	UV protection	2	2	7	6	1.000000000000	NULL	NULL	55	31	0.01038961038961039
featuring feature	UV Protection	1	1	4	4	NULL	NULL	NULL	55	31	0.004545454545454545
requirment	UV protection	1	1	4	4	NULL	NULL	NULL	55	31	0.004545454545454545
performance ability	UV protection	1	1	3	3	NULL	NULL	NULL	55	31	0.006060606060606061
high technological function	UV protection	1	1	2	2	NULL	NULL	NULL	55	31	0.00909090909090909
anti-aging good	UV Protection	2	2	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
anti-aging item	UV Protection	1	1	1	1	0.500000000000	NULL	NULL	55	31	0.01818181818181818
lens additive	UV protection	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
long-term material requirement	UV protection	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
feature	UV protection across the wood for the child Gymz swing model	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
material	UV protection agent	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
effective agent	UV protection agent	1	1	24	23	NULL	NULL	NULL	2	2	0.020833333333333332
modern feature	UV protection canopy	1	1	575	478	0.382812500000	NULL	NULL	1	1	0.0017391304347826088
feature	UV protection Dior Pens	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
basic	UV protection hair spray	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
sun goggle	uv protection sun goggle	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
functional property	UV protection with high carrying comfort	1	1	230	160	0.364864864864	NULL	NULL	1	1	0.004347826086956522
alternative	UV protective bathing suit	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
specialty feature	UV protective clear coat paint	1	1	61	58	0.482758620689	NULL	NULL	1	1	0.01639344262295082
accessory	UV protective coating	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	3	0.000006796063719893438
coating	UV protective coating	1	1	1782	893	0.479262672811	NULL	NULL	3	3	0.00018705574261129818
highest quality archival material	UV protective coating	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
product	UV protective film	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
quality material	UV protective glass	1	1	770	472	0.360000000000	NULL	NULL	1	1	0.0012987012987012987
basic essential	uv protective glove	1	1	360	221	0.175257731958	NULL	NULL	1	1	0.002777777777777778
lens	uv protective lens	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
nano-functionalized product	UV protective paints additive	2	1	4	2	NULL	NULL	NULL	2	1	0.5
specialty treatment	UV protective treatment	1	1	62	51	0.571428571428	NULL	NULL	1	1	0.016129032258064516
item	UV protective varnish	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	UV Protector	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
part	UV Protector	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
entrepreneur	UV Pure Technologies	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
factor	UV purification	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
device	UV purifier	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	3	0.000003520940795380526
water treatment system	UV purifier	1	1	75	46	0.740740740740	NULL	NULL	5	3	0.002666666666666667
band	UV Race	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	1	0.00006525498384939149
factor	UV radiation	13	12	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	187	88	0.000002331356402882059
topic	UV radiation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	187	88	0.00000003479195835374751
technique	UV radiation	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	187	88	0.0000005935322396160876
method	UV radiation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	187	88	0.00000008378525002565923
technology	UV radiation	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	187	88	0.00000034605536678235297
parameter	UV radiation	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	187	88	0.0000003981901065088851
condition	UV radiation	8	7	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	187	88	0.00000409639954642616
variable	UV radiation	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	187	88	0.000000417805229438264
source	UV radiation	3	3	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	187	88	0.0000017401237343983407
treatment	UV radiation	3	3	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	187	88	0.000002462059660629696
cause	UV radiation	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	187	88	0.0000004772506544299599
environmental factor	UV radiation	21	21	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	187	88	0.00013735737492302848
external factor	UV radiation	7	7	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	187	88	0.000029681930852004685
risk	UV radiation	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	187	88	0.0000008381808123648434
environmental issue	UV radiation	1	1	3292	1407	0.530821917808	-0.981557934505701	-0.998041330163583	187	88	0.0000016244208939513062
stimulus	UV radiation	15	8	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	187	88	0.0004292574228147459
stressors	UV radiation	1	1	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	187	88	0.0000023620112998620585
physical factor	UV radiation	1	1	2004	1035	0.375170532060	-0.90531123625582	-0.994003360850366	187	88	0.000002668459871700449
stress	UV radiation	10	10	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	187	88	0.000241644536054573
external influence	UV radiation	1	1	1105	763	0.314341846758	NULL	NULL	187	88	0.000004839451206233213
natural element	UV radiation	1	1	1959	727	0.290944123314	NULL	NULL	187	88	0.0000027297568059661567
exogenous factor	UV radiation	2	2	765	513	0.343949044585	NULL	NULL	187	88	0.000027961273636014118
environmental effect	UV radiation	1	1	646	415	0.338028169014	NULL	NULL	187	88	0.000008278008642241022
stress factor	UV radiation	1	1	676	414	0.280701754385	NULL	NULL	187	88	0.00000791064139480429
abiotic factor	UV radiation	2	2	1157	391	0.399267399267	NULL	NULL	187	88	0.00001848779112493587
environmental parameter	UV radiation	1	1	1094	390	0.462365591397	NULL	NULL	187	88	0.00000488811113609479
environmental influence	UV radiation	3	3	605	355	0.276363636363	NULL	NULL	187	88	0.0000795509789189906
environmental stress	UV radiation	2	1	919	340	0.449826989619	NULL	NULL	187	88	0.00002327570656316736
external stimulus	UV radiation	3	3	547	303	0.308755760368	NULL	NULL	187	88	0.00008798600044970623
exposure	UV radiation	2	2	396	290	0.328063241106	NULL	NULL	187	88	0.00005401609679684547
Environmental stressors	UV radiation	1	1	468	234	0.323529411764	NULL	NULL	187	88	0.00001142648201471731
cofactors	UV radiation	1	1	356	217	0.416666666666	NULL	NULL	187	88	0.000015021330289010395
physical hazard	UV radiation	1	1	296	184	0.331168831168	NULL	NULL	187	88	0.000018066194536782773
environmental element	UV radiation	3	3	339	172	0.218045112781	NULL	NULL	187	88	0.00014197151105011595
environmental pollutant	UV radiation	1	1	455	172	0.250000000000	NULL	NULL	187	88	0.000011752952929423518
environmental stimulus	UV radiation	1	1	313	169	0.298611111111	NULL	NULL	187	88	0.000017084963523602878
external agent	UV radiation	1	1	208	143	0.181818181818	NULL	NULL	187	88	0.000025709584533113946
environmental agent	UV radiation	1	1	282	131	0.181818181818	NULL	NULL	187	88	0.000018963097811658513
adverse environmental condition	UV radiation	1	1	191	115	0.362637362637	NULL	NULL	187	88	0.00002799787216171571
external environmental factor	UV radiation	1	1	144	103	0.234567901234	NULL	NULL	187	88	0.00003713606654783125
environmental cause	UV radiation	1	1	123	100	0.305882352941	NULL	NULL	187	88	0.000043476370592582936
harmful element	UV radiation	1	1	175	96	0.114942528735	NULL	NULL	187	88	0.000030557677616501144
weather factor	UV radiation	1	1	234	89	0.328571428571	NULL	NULL	187	88	0.00002285296402943462
external stress	UV radiation	1	1	84	65	0.271428571428	NULL	NULL	187	88	0.00006366182836771072
cellular stress	UV radiation	1	1	171	63	0.525423728813	NULL	NULL	187	88	0.00003127247709291053
external disturbance	UV radiation	1	1	79	60	0.321428571428	NULL	NULL	187	88	0.00006769105801123671
extreme environmental condition	UV radiation	1	1	93	59	0.264150943396	NULL	NULL	187	88	0.000057501006267609686
local environmental factor	UV radiation	1	1	63	54	0.230769230769	NULL	NULL	187	88	0.0000848824378236143
global phenomenon	UV radiation	1	1	71	53	0.270270270270	NULL	NULL	187	88	0.00007531821947729157
external challenge	UV radiation	1	1	51	45	0.264705882352	NULL	NULL	187	88	0.00010485477613505295
stress signal	UV radiation	3	3	70	38	0.575757575757	NULL	NULL	187	88	0.0006875477463712757
stressful stimulus	UV radiation	1	1	58	36	0.275862068965	NULL	NULL	187	88	0.00009219988936013277
mutagen	UV radiation	1	1	71	33	0.500000000000	NULL	NULL	187	88	0.00007531821947729157
dna-damaging agent	UV radiation	2	2	79	31	0.357142857142	NULL	NULL	187	88	0.00027076423204494684
mutagenic agent	UV radiation	1	1	35	23	0.181818181818	NULL	NULL	187	88	0.00015278838808250572
environmental carcinogen	UV radiation	1	1	32	22	0.136363636363	NULL	NULL	187	88	0.00016711229946524063
atmospheric factor	UV radiation	1	1	36	21	0.052631578947	NULL	NULL	187	88	0.000148544266191325
environmental assault	UV radiation	1	1	28	20	0.181818181818	NULL	NULL	187	88	0.00019098548510313216
exogenous agent	UV radiation	1	1	23	19	0.157894736842	NULL	NULL	187	88	0.00023250406882120437
external hazard	UV radiation	1	1	20	19	0.111111111111	NULL	NULL	187	88	0.00026737967914438503
oxidative stress	UV radiation	1	1	21	19	0.173913043478	NULL	NULL	187	88	0.00025464731347084286
endogenous and exogenous factor	UV radiation	1	1	16	15	0.466666666666	NULL	NULL	187	88	0.00033422459893048126
dry etching technique	UV radiation	2	2	21	14	0.714285714285	NULL	NULL	187	88	0.0010185892538833714
abiotic stress factor	UV radiation	1	1	22	13	0.100000000000	NULL	NULL	187	88	0.0002430724355858046
cellular stress condition	UV radiation	1	1	18	11	0.375000000000	NULL	NULL	187	88	0.00029708853238265
high energy radiation	UV radiation	1	1	29	11	0.285714285714	NULL	NULL	187	88	0.00018439977872026554
anthropogenic and natural factor	UV radiation	1	1	16	10	0.500000000000	NULL	NULL	187	88	0.00033422459893048126
modern lifestyle factor	UV radiation	1	1	10	10	0.100000000000	NULL	NULL	187	88	0.0005347593582887701
activation source	UV radiation	1	1	9	9	0.250000000000	NULL	NULL	187	88	0.0005941770647653
abiotic stimulus	UV radiation	1	1	8	8	0.166666666666	NULL	NULL	187	88	0.0006684491978609625
external insult	UV radiation	3	3	18	7	0.400000000000	NULL	NULL	187	88	0.00267379679144385
actinic radiation	UV radiation	1	1	8	6	NULL	NULL	NULL	187	88	0.0006684491978609625
stress-inducing agent	UV radiation	2	2	7	5	NULL	NULL	NULL	187	88	0.0030557677616501145
external ageing factor	UV radiation	1	1	4	4	NULL	NULL	NULL	187	88	0.001336898395721925
exogenous carcinogen	UV radiation	1	1	3	3	NULL	NULL	NULL	187	88	0.0017825311942959
exogenous physical stimulus	UV radiation	1	1	3	3	NULL	NULL	NULL	187	88	0.0017825311942959
non-thermal inactivation technology	UV radiation	1	1	3	3	0.500000000000	NULL	NULL	187	88	0.0017825311942959
aggressive decontamination approach	UV radiation	1	1	2	2	NULL	NULL	NULL	187	88	0.00267379679144385
Environmental and lifestyle stressors	UV radiation	1	1	2	2	NULL	NULL	NULL	187	88	0.00267379679144385
oncogenic and environmental stress	UV radiation	1	1	2	2	NULL	NULL	NULL	187	88	0.00267379679144385
zealand's climatic variable	UV radiation	1	1	2	2	NULL	NULL	NULL	187	88	0.00267379679144385
antipsoriatic therapy	UV radiation	1	1	1	1	NULL	NULL	NULL	187	88	0.0053475935828877
bacterial inactivation factor	UV radiation	1	1	1	1	NULL	NULL	NULL	187	88	0.0053475935828877
genotoxic stress agent	UV radiation	2	1	2	1	NULL	NULL	NULL	187	88	0.0106951871657754
modern biotechnological approach	UV radiation	1	1	1	1	NULL	NULL	NULL	187	88	0.0053475935828877
potential carcinogenic agent	UV radiation	1	1	1	1	NULL	NULL	NULL	187	88	0.0053475935828877
sufficient radiation	UV radiation	4	2	4	1	1.000000000000	NULL	NULL	187	88	0.0213903743315508
triggering stimulus	UV radiation	2	1	2	1	NULL	NULL	NULL	187	88	0.0106951871657754
inhibitor	UV radiation absorbing agent	1	1	1704	1317	0.535885167464	NULL	NULL	1	1	0.0005868544600938967
environmental factor	UV radiation caused by the reflection of sun by snow	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
equivalent radiation technique	UV radiation cross-linking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ink	UV radiation curable ink	2	1	253	181	0.505747126436	NULL	NULL	2	1	0.007905138339920948
second, external physical condition	UV radiation field	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	UV radiation from a changing atmosphere	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	UV radiation from the sun	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
damage	UV radiation from the sun	1	1	1835	884	0.494163424124	-0.92984333694623	-0.996647703238881	3	3	0.00018165304268846503
outside influence	UV radiation from the sun	1	1	816	583	0.288056206088	NULL	NULL	3	3	0.0004084967320261438
factor	UV radiation in sunlight	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
unnecessary risk	UV radiation in tanning bed	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
High-energy radiation	UV radiation in the presence of a p hot oinitiator	1	1	28	12	0.375000000000	NULL	NULL	1	1	0.03571428571428571
treatment method	UV radiation in the second stage	1	1	672	445	0.399239543726	NULL	NULL	1	1	0.001488095238095238
operating parameter	UV radiation intensity	2	2	953	557	0.584313725490	NULL	NULL	3	2	0.0013990905911157748
key variable	UV radiation intensity	1	1	528	375	0.277777777777	NULL	NULL	3	2	0.0006313131313131314
information	UV radiation level	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
datum	UV radiation level	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
compound	uv radiation photolyzes compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
radiation detector	uv radiation sensor	1	1	47	36	0.833333333333	NULL	NULL	1	1	0.02127659574468085
factor	UV radiation simulating sunlight	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
source	uv radiation source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
radiation source	uv radiation source	1	1	203	133	0.430379746835	NULL	NULL	2	2	0.0024630541871921183
technological issue	UV radiation tolerance	1	1	111	88	0.461538461538	NULL	NULL	1	1	0.009009009009009009
UV measuring instrument	UV radiometer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	UV Raman spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	UV ray	20	18	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	108	46	0.000009554320564079442
method	uv ray	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	108	46	0.0000001450726088407248
element	UV ray	8	8	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	108	46	0.000010044112486526765
environmental factor	UV ray	15	12	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	108	46	0.0001213427301143534
external factor	UV ray	13	13	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	108	46	0.00017725586937186396
hazard	UV ray	7	5	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	108	46	0.00008199958498169233
contaminant	UV ray	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	108	46	0.0000011161112896889175
environmental issue	UV ray	1	1	3292	1407	0.530821917808	-0.981557934505701	-0.998041330163583	108	46	0.0000028126546960082803
environmental condition	UV ray	1	1	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	108	46	0.0000020991292811741688
natural element	UV ray	1	1	1959	727	0.290944123314	NULL	NULL	108	46	0.000004726523358478438
outside factor	UV ray	1	1	1012	680	0.291220556745	NULL	NULL	108	46	0.000009149465671204801
weather condition	UV ray	1	1	2332	506	0.628472222222	NULL	NULL	108	46	0.000003970522838447367
natural factor	UV ray	1	1	881	463	0.373665480427	NULL	NULL	108	46	0.000010509942405515618
environmental effect	UV ray	1	1	646	415	0.338028169014	NULL	NULL	108	46	0.000014333218667583994
environmental influence	UV ray	1	1	605	355	0.276363636363	NULL	NULL	108	46	0.000015304560759106214
Environmental stressors	UV ray	1	1	468	234	0.323529411764	NULL	NULL	108	46	0.000019784742006964232
extreme weather condition	UV ray	1	1	714	212	0.558139534883	NULL	NULL	108	46	0.000012968150223052183
external environmental factor	UV ray	1	1	144	103	0.234567901234	NULL	NULL	108	46	0.00006430041152263374
External stressors	UV ray	2	2	91	70	0.235294117647	NULL	NULL	108	46	0.00040700040700040704
outdoor element	UV ray	1	1	87	68	0.131147540983	NULL	NULL	108	46	0.00010642826734780758
harsh weather condition	UV ray	1	1	136	62	0.160000000000	NULL	NULL	108	46	0.00006808278867102396
ray	UV ray	2	2	73	56	0.476190476190	NULL	NULL	108	46	0.0005073566717402334
environmental damage	UV ray	1	1	65	43	0.212121212121	NULL	NULL	108	46	0.00014245014245014247
mutagen	UV ray	2	2	71	33	0.500000000000	NULL	NULL	108	46	0.0005216484089723526
environmental assault	UV ray	1	1	28	20	0.181818181818	NULL	NULL	108	46	0.00033068783068783067
external hazard	UV ray	1	1	20	19	0.111111111111	NULL	NULL	108	46	0.000462962962962963
harmful environmental factor	UV ray	2	2	18	15	0.375000000000	NULL	NULL	108	46	0.0020576131687242796
nature's element	UV ray	1	1	18	15	0.133333333333	NULL	NULL	108	46	0.0005144032921810699
external aggressor	UV ray	1	1	26	14	0.066666666666	NULL	NULL	108	46	0.00035612535612535614
external stress factor	UV ray	1	1	14	14	NULL	NULL	NULL	108	46	0.0006613756613756613
cell stressors	UV ray	1	1	13	11	0.200000000000	NULL	NULL	108	46	0.0007122507122507123
active energy ray	UV ray	3	2	18	9	0.500000000000	NULL	NULL	108	46	0.004629629629629629
harmful ray	UV ray	2	2	13	9	0.444444444444	NULL	NULL	108	46	0.002849002849002849
hazardous factor	UV ray	1	1	10	8	0.142857142857	NULL	NULL	108	46	0.000925925925925926
environmental aggressor	UV ray	1	1	8	7	NULL	NULL	NULL	108	46	0.0011574074074074073
alien hazard	UV ray	1	1	5	5	NULL	NULL	NULL	108	46	0.001851851851851852
daily aggressor	UV ray	1	1	5	5	NULL	NULL	NULL	108	46	0.001851851851851852
harmful environmental effect	UV ray	1	1	8	5	NULL	NULL	NULL	108	46	0.0011574074074074073
sun damage	UV ray	1	1	4	4	0.400000000000	NULL	NULL	108	46	0.0023148148148148147
external and internal aging element	UV ray	1	1	3	3	NULL	NULL	NULL	108	46	0.0030864197530864196
harmful environmental influence	UV ray	1	1	4	3	NULL	NULL	NULL	108	46	0.0023148148148148147
external aging factor	UV ray	1	1	2	2	NULL	NULL	NULL	108	46	0.004629629629629629
external aging element	UV ray	1	1	1	1	NULL	NULL	NULL	108	46	0.009259259259259259
factor	UV ray exposure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	UV ray protection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
great feature	UV ray protection	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	2	2	0.00018875047187617969
additive agent	UV ray protective agent	1	1	98	64	0.470588235294	NULL	NULL	1	1	0.01020408163265306
electronic light	uv ray resistant coating light	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
tool	UV Ray sensor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
external force	UV Rays	2	1	1131	771	0.376725838264	NULL	NULL	7	5	0.0005052418845522293
radiation	UV Rays	2	1	286	107	0.566666666666	NULL	NULL	7	5	0.001998001998001998
high energy electromagnetic wave	UV Rays	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
element	UV rays from the sun	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	8	7	0.0000021186799776267394
environmental factor	UV rays from the sun	2	2	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	8	7	0.000029122255227444814
external factor	UV rays from the sun	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	8	7	0.000014159492523787948
threat	UV rays from the sun	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	8	7	0.00003215847697453049
potential hazard	UV rays from the sun	1	1	436	325	0.347490347490	NULL	NULL	8	7	0.00028669724770642203
environmental insult	UV rays from the sun	1	1	42	34	0.358974358974	NULL	NULL	8	7	0.002976190476190476
external uncontrollable factor	UV rays from the sun	1	1	5	5	0.500000000000	NULL	NULL	8	7	0.025
protective quality	UV rays protection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
accessory	UV Reactive Dye	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
security feature	UV reactive ink	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	3	2	0.000160333493666827
overt and hidden security feature	UV reactive ink	2	1	17	4	1.000000000000	NULL	NULL	3	2	0.0784313725490196
security feature	UV reactive link	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
UV interactive product	UV reactive toy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
trait	UV reflectance	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
specialty ink	uv reflective for safety application	1	1	51	26	0.428571428571	NULL	NULL	1	1	0.0196078431372549
control	UV relay	2	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2	1	0.00035650623885918
local segment	UV Report	1	1	2	2	NULL	NULL	NULL	1	1	0.5
eco-friendly product	UV resin	1	1	151	134	0.421875000000	NULL	NULL	5	4	0.0013245033112582781
friendly product	UV resin	1	1	21	23	0.230769230769	NULL	NULL	5	4	0.009523809523809523
feature	UV resistance	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	24	13	0.000005503281716953454
option	UV resistance	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	24	13	0.000006421782686873877
property	UV resistance	5	5	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	24	13	0.00003377100556546172
characteristic	UV resistance	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	24	13	0.0000014204706871668997
criterion	UV resistance	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	24	13	0.0000027045739755073783
requirement	UV resistance	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	24	13	0.000003494939327853268
test	UV resistance	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	24	13	0.000002542510780245708
advantage	UV resistance	2	2	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	24	13	0.00001376386709609932
advanced feature	UV resistance	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	24	13	0.000005233848344010384
difference	UV resistance	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	24	13	0.000008397151686148059
material property	UV resistance	1	1	1435	633	0.585434173669	NULL	NULL	24	13	0.000029036004645760743
performance attribute	UV resistance	1	1	33	31	0.312500000000	NULL	NULL	24	13	0.0012626262626262627
deficient safety-relevant characteristic	UV resistance	1	1	1	1	1.000000000000	NULL	NULL	24	13	0.041666666666666664
feature	UV resistant	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	5	0.0000035221002988502103
property	UV resistant	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	6	5	0.000005403360890473875
additive	UV resistant	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	6	5	0.000007314753858532661
high end feature	UV resistant	1	1	276	205	0.490740740740	NULL	NULL	6	5	0.0006038647342995169
oil field pit liner	UV resistant	1	1	4	2	1.000000000000	NULL	NULL	6	5	0.041666666666666664
feature	UV resistant body equipped with a dual volume adjustment system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
coating	uv resistant coating	1	1	1782	893	0.479262672811	NULL	NULL	2	2	0.0002805836139169473
resistant coating	uv resistant coating	1	1	8	8	0.500000000000	NULL	NULL	2	2	0.0625
proven method	UV resistant dye	1	1	110	97	0.377049180327	NULL	NULL	1	1	0.00909090909090909
specialty epoxy	UV resistant epoxy	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
alternate method	UV resistant fiberglass	1	1	147	131	0.407894736842	NULL	NULL	1	1	0.006802721088435374
quality material	UV resistant ink	1	1	770	472	0.360000000000	NULL	NULL	2	2	0.0006493506493506494
high quality material	UV resistant ink	1	1	916	465	0.380000000000	NULL	NULL	2	2	0.0005458515283842794
SABIC innovative plastics product	UV resistant Lexan multi-wall sheet	2	2	2	1	NULL	NULL	NULL	2	1	1
beautiful frangipani gift	UV resistant outdoor sticker	2	1	8	5	0.250000000000	NULL	NULL	2	1	0.25
material	UV resistant plastic	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
part	UV resistant wire	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
feature	UV safe	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
characteristic	UV safety	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
arctic pressure sensitive laminate	UV Sand	1	1	1	1	NULL	NULL	NULL	1	1	1
sensor	uv satellite sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	2	0.00009646922631680494
satellite sensor	uv satellite sensor	1	1	39	26	1.000000000000	NULL	NULL	2	2	0.01282051282051282
repaired overhaul safety component	UV scanner	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
optic product	UV scanning lens	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
solid resin system	UV screen coating	1	1	2	2	NULL	NULL	NULL	1	1	0.5
additive	UV screeners	5	3	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	6	2	0.00018286884646331652
filler	UV screeners	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	6	2	0.000035385704175513094
security feature	UV sensitive ink	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
molecular technique	UV sensitivity assay	1	1	749	355	0.906666666666	NULL	NULL	1	1	0.0013351134846461949
optional item	UV sensor	1	1	626	527	0.372307692307	NULL	NULL	2	2	0.0007987220447284345
