blue artist	JB Hutto	1	1	347	185	0.924050632911	NULL	NULL	2	2	0.001440922190201729
blue great	JB Hutto	1	1	164	95	0.920000000000	NULL	NULL	2	2	0.003048780487804878
national function	JB In House Events	1	1	18	18	0.200000000000	NULL	NULL	1	1	0.05555555555555555
big player	JB Instant Lawn	1	1	1402	824	0.360856269113	NULL	NULL	1	1	0.0007132667617689016
trade partner	JB Insulation	1	1	64	38	0.090909090909	NULL	NULL	1	1	0.015625
man	JB Jeyaretnam	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
opponent	JB Jeyaretnam	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	2	2	0.0003508771929824561
seymour duncan pickup	JB Jr	3	3	6	2	NULL	NULL	NULL	3	1	0.5
Seymour Duncan mini-humbucker	JB Jr.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
manufacturer	JB Kind	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
upstate landmark project	JB Lyon Co.	1	1	4	4	NULL	NULL	NULL	1	1	0.25
POP3 mail client	JB Mail from www.pc-tools.net	1	1	6	5	0.250000000000	NULL	NULL	1	1	0.16666666666666666
leader	JB Marks	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
comrade	JB Marks	1	1	85	77	0.529411764705	NULL	NULL	3	3	0.00392156862745098
pioneering freedom fighter	JB Marks	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
company	JB Martin	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
PBR great	JB Mauney	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great australian communist	JB Miles	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tenant	JB Morgan	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
discovery	JB Mountain	1	1	521	416	0.447447447447	NULL	NULL	1	1	0.0019193857965451055
implementation	JB oss	1	1	439	379	0.417021276595	NULL	NULL	1	1	0.002277904328018223
pet supplier	JB Pet	1	1	1	1	NULL	NULL	NULL	1	1	1
musical instrument	JB Player	1	1	2250	506	0.759825327510	NULL	NULL	1	1	0.00044444444444444447
well-known premium brand	JB Rare	1	1	12	9	0.800000000000	NULL	NULL	1	1	0.08333333333333333
trade	JB Robinson	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	3	2	0.00012232415902140674
mall jewelry store	JB Robinson	2	1	5	3	0.500000000000	NULL	NULL	3	2	0.26666666666666666
standard roll	JB roll	1	1	11	11	0.636363636363	NULL	NULL	1	1	0.09090909090909091
australian storyteller	JB Rowley	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
station	JB Sandy	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
company	JB Saunders	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
under-the-radar guy	JB Shugarts	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local golf tournament	JB Smith Memorial	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	JB Sports	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
brand	JB Star	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
club leader	JB Switzer	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
one-dimensional earth model	JB table	1	1	1	1	NULL	NULL	NULL	1	1	1
commodity interface development environment	JB uilder	1	1	1	1	NULL	NULL	NULL	1	1	1
name	JB Vallely	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
friend	JB Walker	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
behaviorist	JB Watson	1	1	96	33	0.714285714285	NULL	NULL	1	1	0.010416666666666666
product	JB Weld	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	34	23	0.0000013279848007712935
option	JB Weld	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	34	23	0.0000005036692303430491
basic	JB weld	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	34	23	0.000002256714855051205
commercial product	JB Weld	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	34	23	0.000024489396091492384
adhesive	JB Weld	1	1	1056	491	0.600000000000	NULL	NULL	34	23	0.000027852049910873442
epoxy	JB Weld	10	10	50	32	0.692307692307	NULL	NULL	34	23	0.058823529411764705
part epoxy	JB Weld	1	1	11	10	1.000000000000	NULL	NULL	34	23	0.0026737967914438505
hand product	JB Weld	1	1	10	8	0.333333333333	NULL	NULL	34	23	0.0029411764705882353
2-part epoxy	JB weld	1	1	2	2	1.000000000000	NULL	NULL	34	23	0.014705882352941176
high quality glue	JB Weld	1	1	2	2	1.000000000000	NULL	NULL	34	23	0.014705882352941176
high strength epoxy	JB Weld	1	1	2	2	0.666666666666	NULL	NULL	34	23	0.014705882352941176
metal epoxy	JB Weld	1	1	2	2	1.000000000000	NULL	NULL	34	23	0.014705882352941176
good epoxy glue	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
good metal-to-metal glue	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
high-temperature glue	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
metal focused epoxy	JB weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
metallic epoxy	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
permanent epoxy	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
stong adhesive	jb weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
strong epoxy	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
two-part epoxy	JB Weld	1	1	1	1	1.000000000000	NULL	NULL	34	23	0.029411764705882353
part epoxy	JB Weld for strengthening joint	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
Clear metal epoxy	JB Weld Mini Clear Epoxy	1	1	1	1	NULL	NULL	NULL	1	1	1
thread	JB white	1	1	308	258	0.420000000000	NULL	NULL	1	1	0.003246753246753247
product	JB's	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
physical cleaner	JB's	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
fish shack	JB's	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
retail tenant	JB's Coffee	1	1	39	37	0.166666666666	NULL	NULL	1	1	0.02564102564102564
once-disenchanted franchisee	JB's in Utah	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	JB's Pizza	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
security holder	JB-1126	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
security holder	JB-1128	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
security holder	JB-1130	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
standard reference material	JB-1a issued by the Geological Survey of Japan	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
information	JB4 map	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
sophisticated junction boxes	JB6002 shown below allowed connection of additional accessory	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	JBA	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.00000766977036707521
brand name	JBA	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	7	6	0.00002080948912704193
household name	JBA	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	7	6	0.00006219292244542571
computer system	JBA	1	1	640	361	0.452631578947	NULL	NULL	7	6	0.00022321428571428573
big-name name	JBA	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
thick header	JBA	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
consultant	JBA Consulting Engineers	1	1	673	498	0.487288135593	NULL	NULL	1	1	0.0014858841010401188
header	JBA Tri-Y	1	1	103	82	0.177215189873	NULL	NULL	1	1	0.009708737864077669
film	JBadham's Dracula	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
authority	Jbail	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
outlet	JBB Sports	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
approach	JBC	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	6	5	0.000011160216061782957
journal	JBC	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	6	5	0.000025329280648429586
international brand	JBC	1	1	1532	838	0.426470588235	NULL	NULL	6	5	0.00010879025239338555
credit card	JBC	2	2	4109	172	0.591397849462	NULL	NULL	6	5	0.00016224547740731725
local chain	JBC	1	1	61	56	0.565217391304	NULL	NULL	6	5	0.00273224043715847
learning management system	JBCourse Manager	1	1	138	26	0.750000000000	NULL	NULL	1	1	0.007246376811594203
hottest brand	JBD	1	1	103	65	0.360000000000	NULL	NULL	1	1	0.009708737864077669
component	JBDC driver	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
conditional jump operator	jbe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Jbeil	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
christian-dominated area	Jbeil	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
lebanese site	Jbeil on the World Heritage Sites list	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
continuous major fold structure	Jbel Ouarkziz in the southwestern Anti-Atlas	2	2	2	1	NULL	NULL	NULL	2	1	1
remarkable poem	JBertha in the L2ane	1	1	2	2	NULL	NULL	NULL	1	1	0.5
textile player	JBF Industries	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
project	JBG Companies Central Place	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
store	Jbhifi	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
system	JBI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	9	0.0000024397979847268646
standard	JBI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	10	9	0.000011837121212121212
provider	JBI	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	10	9	0.000015797788309636648
supplier	JBI	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	10	9	0.00002643404705260375
specification	JBI	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	10	9	0.00003654970760233918
architecture	JBI	1	1	720	573	0.569037656903	NULL	NULL	10	9	0.0001388888888888889
open standard	JBI	1	1	707	281	0.628415300546	NULL	NULL	10	9	0.00014144271570014144
military information system	JBI	1	1	3	3	0.666666666666	NULL	NULL	10	9	0.03333333333333333
infosphere architecture	JBI	2	2	2	1	1.000000000000	NULL	NULL	10	9	0.2
on-line program	JBI RAPid	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
agency	JBIC	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	18	14	0.00000942938100828371
lender	JBIC	1	1	3000	917	0.662000000000	NULL	NULL	18	14	0.000018518518518518518
donor	JBIC	2	2	2622	912	0.503211991434	NULL	NULL	18	14	0.00008475294516484448
donor agency	JBIC	1	1	296	126	0.428571428571	NULL	NULL	18	14	0.00018768768768768769
lending institution	JBIC	1	1	283	106	0.442622950819	NULL	NULL	18	14	0.00019630938358853554
multilateral institution	JBIC	1	1	393	106	0.539682539682	NULL	NULL	18	14	0.00014136273678258413
international funding agency	JBIC	1	1	55	28	0.473684210526	NULL	NULL	18	14	0.00101010101010101
institutional lender	JBIC	1	1	54	25	0.190476190476	NULL	NULL	18	14	0.0010288065843621398
international financing institution	JBIC	1	1	31	15	0.363636363636	NULL	NULL	18	14	0.0017921146953405018
japanese institution	JBIC	1	1	8	8	0.500000000000	NULL	NULL	18	14	0.006944444444444444
international financier	JBIC	1	1	7	6	0.285714285714	NULL	NULL	18	14	0.007936507936507936
creditable financial institution	JBIC	3	1	9	3	0.333333333333	NULL	NULL	18	14	0.05555555555555555
international assistance institution	JBIC	1	1	2	2	0.500000000000	NULL	NULL	18	14	0.027777777777777776
large multi-lateral and bilateral agency	JBIC	1	1	2	2	0.500000000000	NULL	NULL	18	14	0.027777777777777776
method	JBIG	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	12	0.000004820874386091778
system	JBIG	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	12	0.0000018767676805591267
file format	JBIG	1	1	1561	551	0.580858085808	NULL	NULL	13	12	0.00004927807618390578
compression method	JBIG	1	1	103	80	0.433333333333	NULL	NULL	13	12	0.0007468259895444361
raster image	JBIG	1	0	80	46	0.230769230769	NULL	NULL	13	12	0.0009615384615384616
lossless compression method	JBIG	1	1	15	14	0.800000000000	NULL	NULL	13	12	0.005128205128205128
lossless compression	JBIG	1	1	15	10	0.555555555555	NULL	NULL	13	12	0.005128205128205128
unsupported image compression	JBIG	1	1	4	4	0.500000000000	NULL	NULL	13	12	0.019230769230769232
fax compression technology	JBIG	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
bi-level image coding	JBIG	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
binary encoding technique	JBIG	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
lossless compression standard	JBIG	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
Fax compression	JBIG compression	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	JBIG2	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	9	8	0.000027903342820469895
compression technique	JBIG2	1	1	154	111	0.612903225806	NULL	NULL	9	8	0.0007215007215007215
lossy compression technique	JBIG2	1	1	9	6	0.666666666666	NULL	NULL	9	8	0.012345679012345678
image datum format	JBIG2	1	1	5	5	0.500000000000	NULL	NULL	9	8	0.022222222222222223
usinga compression technique	JBIG2	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
sophisticated coder	JBIG2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
text image compression method	JBIG2	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
Usinga compression scheme	JBIG2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
lossless compression technique	JBIG2 Coding	1	1	18	15	0.666666666666	NULL	NULL	1	1	0.05555555555555555
college	JBIMS	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	4	3	0.00006715014773032501
institute	JBIMS	2	2	869	736	0.594262295081	NULL	NULL	4	3	0.0011507479861910242
reputed college	JBIMS	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
opposition figure	JBJ	1	1	38	33	1.000000000000	NULL	NULL	3	3	0.008771929824561403
world class fighter	JBJ	1	1	27	27	0.866666666666	NULL	NULL	3	3	0.012345679012345678
ATOs	JBJ	1	1	5	5	0.666666666666	NULL	NULL	3	3	0.06666666666666667
item	JBJ Lighting Picotope	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
AIO aquarium	JBJ Nano Cube	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
removable screen	JBJ nano cube chiller	1	1	1	1	NULL	NULL	NULL	1	1	1
hotel	JBK	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
product	JBL	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	195	85	0.00000041163745391429273
company	JBL	26	25	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	195	85	0.0000192935589195607
organization	JBL	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	195	85	0.0000009061333618765341
name	JBL	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	195	85	0.0000007065698037973416
case	JBL	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	195	85	0.0000000812788082576018
brand	JBL	48	46	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	195	85	0.0001585872518976782
firm	JBL	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	195	85	0.0000003095807502689483
manufacturer	JBL	7	7	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	195	85	0.00001308897027201017
provider	JBL	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	195	85	0.0000008101429902377769
brand name	JBL	6	6	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	195	85	0.000026892262871869576
corporation	JBL	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	195	85	0.0000005481779933944552
line	JBL	2	2	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	195	85	0.000005144926138154129
top brand	JBL	4	4	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	195	85	0.000015643714404438902
popular brand	JBL	2	2	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	195	85	0.000005904669117104351
industry leader	JBL	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	195	85	0.0000013035600224212324
maker	JBL	1	1	2052	1769	0.450271247739	NULL	NULL	195	85	0.00000249912530614285
third party	JBL	3	3	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	195	85	0.000010451505016722408
name brand	JBL	3	3	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	195	85	0.00001166090099895052
supporter	JBL	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	195	85	0.000004792715073088905
famous brand	JBL	2	2	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	195	85	0.000013024013024013025
