web-based technology	XML	1	1	110	74	0.203703703703	NULL	NULL	1998	697	0.00000455000455000455
description language	XML	2	2	76	73	0.466666666666	NULL	NULL	1998	697	0.000026342131605289498
external file	XML	1	1	99	69	0.180000000000	NULL	NULL	1998	697	0.000005055560611116167
technical standard	XML	4	3	76	69	0.358974358974	NULL	NULL	1998	697	0.00010536852642115799
complex datum type	XML	2	2	112	68	0.315789473684	NULL	NULL	1998	697	0.000017875017875017873
vital topic	XML	1	1	93	68	0.326086956521	NULL	NULL	1998	697	0.000005381725811833339
web standard	XML	15	14	199	67	0.405405405405	NULL	NULL	1998	697	0.0005658925256915206
technology innovation	XML	2	2	85	66	0.265306122448	NULL	NULL	1998	697	0.00002355296472943532
computing technology	XML	3	3	99	65	0.307692307692	NULL	NULL	1998	697	0.0000455000455000455
emergent technology	XML	1	1	67	62	0.250000000000	NULL	NULL	1998	697	0.000007470156723888067
standard file format	XML	3	3	241	60	0.431818181818	NULL	NULL	1998	697	0.000018690890060184666
text document	XML	2	1	71	58	0.340425531914	NULL	NULL	1998	697	0.000028197211295802847
electronic format	XML	4	3	89	57	0.285714285714	NULL	NULL	1998	697	0.0000899776180675057
basic technology	XML	2	2	69	56	0.239130434782	NULL	NULL	1998	697	0.000029014521768144956
datum standard	XML	1	1	57	52	0.366666666666	NULL	NULL	1998	697	0.0000087807105350965
cutting edge technology	XML	1	1	50	51	0.172413793103	NULL	NULL	1998	697	0.00001001001001001001
transaction type	XML	1	1	60	51	0.472222222222	NULL	NULL	1998	697	0.000008341675008341675
integration technology	XML	3	3	60	50	0.464285714285	NULL	NULL	1998	697	0.00007507507507507509
configuration file	XML	1	1	70	49	0.619047619047	NULL	NULL	1998	697	0.00000715000715000715
emerging standard	XML	4	4	62	49	0.500000000000	NULL	NULL	1998	697	0.0001291614194840001
contemporary technology	XML	3	3	93	48	0.542857142857	NULL	NULL	1998	697	0.000048435532306500046
java technology	XML	1	1	61	48	0.653846153846	NULL	NULL	1998	697	0.000008204926237713123
common standard	XML	2	2	64	47	0.605263157894	NULL	NULL	1998	697	0.00003128128128128128
file extension	xml	1	1	67	47	0.289473684210	NULL	NULL	1998	697	0.000007470156723888067
revolutionary technology	XML	1	1	56	47	0.333333333333	NULL	NULL	1998	697	0.000008937508937508936
transmission protocol	XML	1	1	57	46	0.360000000000	NULL	NULL	1998	697	0.0000087807105350965
common language	XML	2	2	81	45	0.195121951219	NULL	NULL	1998	697	0.000024716074098790148
industry standard protocol	XML	3	3	80	45	0.484848484848	NULL	NULL	1998	697	0.0000563063063063063
internet standard	XML	27	21	155	44	0.382352941176	NULL	NULL	1998	697	0.0023539668700959023
technology initiative	XML	1	1	57	44	0.346153846153	NULL	NULL	1998	697	0.0000087807105350965
technology standard	XML	7	7	62	44	0.384615384615	NULL	NULL	1998	697	0.0003955568471697504
latest trend	XML	1	1	45	43	0.244444444444	NULL	NULL	1998	697	0.000011122233344455567
latest web technology	XML	3	3	60	41	0.281250000000	NULL	NULL	1998	697	0.00007507507507507509
semantic web technology	XML	4	2	91	41	0.571428571428	NULL	NULL	1998	697	0.00008800008800008801
declarative language	XML	3	2	80	39	0.631578947368	NULL	NULL	1998	697	0.0000563063063063063
electronic form	XML	1	1	55	38	0.454545454545	NULL	NULL	1998	697	0.0000091000091000091
high level language	XML	2	2	101	38	0.482758620689	NULL	NULL	1998	697	0.000019821802000019823
industry standard technology	XML	3	3	49	38	0.318181818181	NULL	NULL	1998	697	0.00009192866335723478
metadata standard	XML	1	1	69	38	0.875000000000	NULL	NULL	1998	697	0.000007253630442036239
server technology	XML	1	1	47	38	0.181818181818	NULL	NULL	1998	697	0.000010648946819159585
standard term	XML	1	1	42	38	0.333333333333	NULL	NULL	1998	697	0.000011916678583345249
advanced web technology	XML	1	1	47	36	0.500000000000	NULL	NULL	1998	697	0.000010648946819159585
established standard	XML	6	5	58	36	0.413793103448	NULL	NULL	1998	697	0.00031065548306927616
open technology	XML	3	3	113	36	0.310344827586	NULL	NULL	1998	697	0.0000398628717212788
industry-standard tool	XML	1	1	44	35	0.440000000000	NULL	NULL	1998	697	0.000011375011375011375
web service standard	XML	10	10	137	35	0.722222222222	NULL	NULL	1998	697	0.00036532883248211715
open protocol	XML	3	3	60	34	0.428571428571	NULL	NULL	1998	697	0.00007507507507507509
static file	xml	1	1	90	34	0.379310344827	NULL	NULL	1998	697	0.000005561116672227784
coding	XML	1	1	33	33	0.500000000000	NULL	NULL	1998	697	0.000015166681833348501
open-source technology	XML	1	1	63	33	0.153846153846	NULL	NULL	1998	697	0.000007944452388896833
complex protocol	XML	2	2	46	32	0.206896551724	NULL	NULL	1998	697	0.000043521782652217434
open format	XML	4	4	45	32	0.500000000000	NULL	NULL	1998	697	0.00017795573351128907
web development service	XML	1	1	34	30	0.181818181818	NULL	NULL	1998	697	0.000014720602955897074
standards-based technology	XML	4	4	39	28	0.285714285714	NULL	NULL	1998	697	0.000205333538666872
standard Internet technology	XML	1	1	88	27	0.250000000000	NULL	NULL	1998	697	0.000005687505687505687
standard language	XML	2	2	35	27	0.190476190476	NULL	NULL	1998	697	0.0000572000572000572
higher-level language	XML	1	1	46	26	0.500000000000	NULL	NULL	1998	697	0.000010880445663054359
host service	XML	1	1	64	26	0.454545454545	NULL	NULL	1998	697	0.00000782032032032032
mark-up language	XML	8	8	45	26	0.500000000000	NULL	NULL	1998	697	0.0007118229340451563
portable technology	XML	1	1	33	26	0.052631578947	NULL	NULL	1998	697	0.000015166681833348501
standard specification	XML	1	1	27	26	0.285714285714	NULL	NULL	1998	697	0.00001853705557409261
ubiquitous technology	XML	1	1	26	26	0.157894736842	NULL	NULL	1998	697	0.000019250019250019253
web service technology	XML	3	3	96	26	0.500000000000	NULL	NULL	1998	697	0.00004692192192192192
computer programming language	XML	2	2	40	25	0.421052631578	NULL	NULL	1998	697	0.00005005005005005005
leverage technology	XML	1	1	26	25	0.166666666666	NULL	NULL	1998	697	0.000019250019250019253
standard web technology	XML	3	3	73	25	0.272727272727	NULL	NULL	1998	697	0.00006170554115759595
web language	XML	9	9	90	25	0.136363636363	NULL	NULL	1998	697	0.00045045045045045046
well-known technology	XML	1	1	40	25	0.076923076923	NULL	NULL	1998	697	0.000012512512512512513
programming technology	XML	1	1	27	24	0.312500000000	NULL	NULL	1998	697	0.00001853705557409261
promising new technology	XML	1	1	28	24	0.333333333333	NULL	NULL	1998	697	0.000017875017875017873
script language	XML	1	1	64	24	0.473684210526	NULL	NULL	1998	697	0.00000782032032032032
web programming language	XML	1	1	65	24	0.050000000000	NULL	NULL	1998	697	0.0000077000077000077
internet-based technology	XML	1	1	23	23	0.176470588235	NULL	NULL	1998	697	0.000021760891326108717
interoperability standard	XML	3	3	25	23	0.466666666666	NULL	NULL	1998	697	0.00018018018018018018
J2EE technology	XML	1	0	46	23	0.666666666666	NULL	NULL	1998	697	0.000010880445663054359
output type	XML	2	2	28	23	0.222222222222	NULL	NULL	1998	697	0.00007150007150007149
standard communication protocol	XML	2	2	35	23	0.263157894736	NULL	NULL	1998	697	0.0000572000572000572
transfer protocol	XML	4	4	38	23	0.538461538461	NULL	NULL	1998	697	0.00021073705284231598
file transfer protocol	XML	1	1	23	22	0.300000000000	NULL	NULL	1998	697	0.000021760891326108717
industry-standard technology	XML	2	2	23	22	0.470588235294	NULL	NULL	1998	697	0.00008704356530443487
interface type	XML	1	1	23	22	0.250000000000	NULL	NULL	1998	697	0.000021760891326108717
modern standard	XML	2	2	26	22	0.258064516129	NULL	NULL	1998	697	0.00007700007700007701
open industry standard	XML	2	2	27	22	0.315789473684	NULL	NULL	1998	697	0.00007414822229637043
sophisticated software	XML	1	1	25	21	0.352941176470	NULL	NULL	1998	697	0.00002002002002002002
structured document	XML	4	4	32	21	0.500000000000	NULL	NULL	1998	697	0.00025025025025025025
well-known standard	XML	1	1	26	21	0.166666666666	NULL	NULL	1998	697	0.000019250019250019253
fundamental technology	XML	1	1	22	20	0.181818181818	NULL	NULL	1998	697	0.00002275002275002275
software standard	XML	2	2	25	20	0.363636363636	NULL	NULL	1998	697	0.00008008008008008008
text format	XML	2	2	29	20	0.166666666666	NULL	NULL	1998	697	0.00006903455179317248
industry standard format	XML	2	2	24	19	0.470588235294	NULL	NULL	1998	697	0.00008341675008341674
ISO standard	XML	1	1	30	19	0.400000000000	NULL	NULL	1998	697	0.00001668335001668335
oracle feature	XML	1	1	17	19	0.222222222222	NULL	NULL	1998	697	0.000029441205911794148
reliable technology	XML	1	1	19	19	NULL	NULL	NULL	1998	697	0.000026342131605289498
standardized format	XML	1	1	20	19	0.500000000000	NULL	NULL	1998	697	0.000025025025025025026
bespoke solution	XML	1	1	20	18	0.300000000000	NULL	NULL	1998	697	0.000025025025025025026
message format	XML	1	1	18	18	0.166666666666	NULL	NULL	1998	697	0.000027805583361138915
popular document format	XML	1	1	27	18	0.125000000000	NULL	NULL	1998	697	0.00001853705557409261
standardized interface	XML	1	1	19	18	0.166666666666	NULL	NULL	1998	697	0.000026342131605289498
XML format	XML	1	1	19	18	0.461538461538	NULL	NULL	1998	697	0.000026342131605289498
client-side technology	XML	2	2	29	17	0.153846153846	NULL	NULL	1998	697	0.00006903455179317248
encoding scheme	XML	1	1	24	17	0.428571428571	NULL	NULL	1998	697	0.000020854187520854185
messaging technology	XML	1	1	22	17	0.214285714285	NULL	NULL	1998	697	0.00002275002275002275
plain text file	XML	1	1	319	17	0.500000000000	NULL	NULL	1998	697	0.0000015689670862084654
basic format	XML	2	1	22	16	0.133333333333	NULL	NULL	1998	697	0.000091000091000091
core standard	XML	1	1	15	16	0.214285714285	NULL	NULL	1998	697	0.0000333667000333667
large format	XML	2	1	18	16	0.333333333333	NULL	NULL	1998	697	0.00011122233344455566
interface tool	XML	2	1	16	14	0.222222222222	NULL	NULL	1998	697	0.00012512512512512512
robust technology	XML	1	1	16	14	0.200000000000	NULL	NULL	1998	697	0.00003128128128128128
scripting	XML	1	1	23	14	0.090909090909	NULL	NULL	1998	697	0.000021760891326108717
syntax	XML	3	3	16	14	0.266666666666	NULL	NULL	1998	697	0.00028153153153153153
text-based datum	XML	1	1	15	14	0.111111111111	NULL	NULL	1998	697	0.0000333667000333667
underlying technology	XML	1	1	16	14	0.428571428571	NULL	NULL	1998	697	0.00003128128128128128
advanced unique feature	XML	1	1	14	13	0.714285714285	NULL	NULL	1998	697	0.000035750035750035746
J2EE component	XML	2	1	19	13	0.555555555555	NULL	NULL	1998	697	0.00010536852642115799
single tool	XML	2	2	15	13	0.125000000000	NULL	NULL	1998	697	0.0001334668001334668
application development environment	XML	1	1	13	12	0.500000000000	NULL	NULL	1998	697	0.000038500038500038505
flat file	XML	1	1	19	12	0.444444444444	NULL	NULL	1998	697	0.000026342131605289498
format type	XML	1	1	12	12	0.200000000000	NULL	NULL	1998	697	0.00004170837504170837
web development platform	XML	1	1	13	12	0.272727272727	NULL	NULL	1998	697	0.000038500038500038505
advanced language	XML	1	1	12	11	0.181818181818	NULL	NULL	1998	697	0.00004170837504170837
datum representation	XML	1	1	11	11	0.333333333333	NULL	NULL	1998	697	0.0000455000455000455
file s	XML	1	1	16	11	0.125000000000	NULL	NULL	1998	697	0.00003128128128128128
flexible tool	XML	1	1	12	11	0.166666666666	NULL	NULL	1998	697	0.00004170837504170837
hierarchical datum	XML	3	3	14	11	0.285714285714	NULL	NULL	1998	697	0.00032175032175032174
industry-standard protocol	XML	1	1	14	11	0.444444444444	NULL	NULL	1998	697	0.000035750035750035746
open web standard	XML	2	2	14	11	0.100000000000	NULL	NULL	1998	697	0.00014300014300014298
required file	XML	1	1	12	11	0.300000000000	NULL	NULL	1998	697	0.00004170837504170837
semi-structured datum	XML	4	4	18	11	0.125000000000	NULL	NULL	1998	697	0.00044488933377822263
SQL server feature	XML	1	1	13	11	0.666666666666	NULL	NULL	1998	697	0.000038500038500038505
standard internet protocol	XML	1	1	18	11	0.250000000000	NULL	NULL	1998	697	0.000027805583361138915
standardized communication protocol	XML	1	1	15	11	0.333333333333	NULL	NULL	1998	697	0.0000333667000333667
standardized technology	XML	2	2	16	11	NULL	NULL	NULL	1998	697	0.00012512512512512512
structured format	XML	4	4	15	11	0.200000000000	NULL	NULL	1998	697	0.0005338672005338672
text-based format	XML	3	3	16	11	0.500000000000	NULL	NULL	1998	697	0.00028153153153153153
tricky topic	XML	1	1	12	11	0.142857142857	NULL	NULL	1998	697	0.00004170837504170837
W3C standard	XML	2	2	16	11	0.125000000000	NULL	NULL	1998	697	0.00012512512512512512
abbreviated form	xml	1	1	10	10	0.125000000000	NULL	NULL	1998	697	0.00005005005005005005
advanced java topic	XML	1	1	10	10	0.285714285714	NULL	NULL	1998	697	0.00005005005005005005
filetypes	XML	1	1	10	10	0.250000000000	NULL	NULL	1998	697	0.00005005005005005005
generic format	XML	1	1	14	10	0.200000000000	NULL	NULL	1998	697	0.000035750035750035746
industry standard facility	XML	1	1	10	10	0.500000000000	NULL	NULL	1998	697	0.00005005005005005005
integration point	XML	1	1	11	10	NULL	NULL	NULL	1998	697	0.0000455000455000455
structured file	XML	2	2	12	10	NULL	NULL	NULL	1998	697	0.00016683350016683348
technololgies	XML	1	1	10	10	NULL	NULL	NULL	1998	697	0.00005005005005005005
text-based file	XML	1	1	11	10	0.083333333333	NULL	NULL	1998	697	0.0000455000455000455
website programming language	XML	2	1	20	10	0.100000000000	NULL	NULL	1998	697	0.0001001001001001001
advanced software program	XML	1	1	9	9	0.333333333333	NULL	NULL	1998	697	0.00005561116672227783
advanced web feature	XML	2	1	11	9	0.200000000000	NULL	NULL	1998	697	0.000182000182000182
basic language	XML	1	1	9	9	0.250000000000	NULL	NULL	1998	697	0.00005561116672227783
datum exchange format	XML	1	1	11	9	NULL	NULL	NULL	1998	697	0.0000455000455000455
deployment model	XML	1	1	9	9	NULL	NULL	NULL	1998	697	0.00005561116672227783
file standard	XML	25	7	146	9	0.857142857142	NULL	NULL	1998	697	0.002142553512416526
interface language	XML	1	1	12	9	NULL	NULL	NULL	1998	697	0.00004170837504170837
structured language	XML	3	3	18	9	0.500000000000	NULL	NULL	1998	697	0.00025025025025025025
suitable protocol	XML	1	1	9	9	0.428571428571	NULL	NULL	1998	697	0.00005561116672227783
universal standard	XML	1	1	8	9	0.111111111111	NULL	NULL	1998	697	0.00006256256256256256
utilized technology	XML	1	1	9	9	0.428571428571	NULL	NULL	1998	697	0.00005561116672227783
commodity technology	XML	2	2	10	8	0.333333333333	NULL	NULL	1998	697	0.0002002002002002002
complex file format	XML	1	1	8	8	0.285714285714	NULL	NULL	1998	697	0.00006256256256256256
datasource	XML	1	1	8	8	NULL	NULL	NULL	1998	697	0.00006256256256256256
latest web design tool	XML	1	1	12	8	0.125000000000	NULL	NULL	1998	697	0.00004170837504170837
open standard technology	XML	1	1	8	8	0.250000000000	NULL	NULL	1998	697	0.00006256256256256256
portable format	XML	1	1	8	8	0.142857142857	NULL	NULL	1998	697	0.00006256256256256256
shared standard	XML	2	1	12	8	0.250000000000	NULL	NULL	1998	697	0.00016683350016683348
standard Java APIs	XML	2	2	17	8	0.800000000000	NULL	NULL	1998	697	0.00011776482364717659
textual format	XML	1	1	8	8	0.142857142857	NULL	NULL	1998	697	0.00006256256256256256
website development technology	XML	1	1	7	8	0.125000000000	NULL	NULL	1998	697	0.00007150007150007149
advanced document format	XML	1	1	7	7	NULL	NULL	NULL	1998	697	0.00007150007150007149
advanced server technology	XML	1	1	6	7	0.166666666666	NULL	NULL	1998	697	0.00008341675008341674
coding platform	XML	1	1	7	7	NULL	NULL	NULL	1998	697	0.00007150007150007149
database source	XML	1	1	9	7	0.333333333333	NULL	NULL	1998	697	0.00005561116672227783
datum integration technology	XML	1	1	7	7	0.714285714285	NULL	NULL	1998	697	0.00007150007150007149
declarative programming language	XML	1	1	8	7	NULL	NULL	NULL	1998	697	0.00006256256256256256
domain-specific language	XML	1	1	9	7	0.166666666666	NULL	NULL	1998	697	0.00005561116672227783
interoperability technology	XML	2	2	10	7	0.600000000000	NULL	NULL	1998	697	0.0002002002002002002
java EE technology	XML	1	1	7	7	NULL	NULL	NULL	1998	697	0.00007150007150007149
metadata scheme	XML	1	1	14	7	0.666666666666	NULL	NULL	1998	697	0.000035750035750035746
middleware standard	XML	1	1	10	7	NULL	NULL	NULL	1998	697	0.00005005005005005005
non-procedural language	XML	1	1	16	7	0.666666666666	NULL	NULL	1998	697	0.00003128128128128128
predefined format	XML	1	1	7	7	0.222222222222	NULL	NULL	1998	697	0.00007150007150007149
SOA standard	XML	1	1	10	7	0.400000000000	NULL	NULL	1998	697	0.00005005005005005005
standard web application tool	XML	2	2	13	7	NULL	NULL	NULL	1998	697	0.00015400015400015402
structured datum format	XML	6	5	18	7	0.200000000000	NULL	NULL	1998	697	0.001001001001001001
textual content	XML	1	1	8	7	0.400000000000	NULL	NULL	1998	697	0.00006256256256256256
web development language	XML	1	1	20	7	NULL	NULL	NULL	1998	697	0.000025025025025025026
web-based standard	XML	3	3	11	7	0.400000000000	NULL	NULL	1998	697	0.00040950040950040947
AJAX technology	XML	1	1	6	6	0.200000000000	NULL	NULL	1998	697	0.00008341675008341674
basic web artifact	XML	1	1	6	6	0.333333333333	NULL	NULL	1998	697	0.00008341675008341674
electronic file format	XML	1	1	7	6	NULL	NULL	NULL	1998	697	0.00007150007150007149
fundamental standard	XML	2	2	10	6	NULL	NULL	NULL	1998	697	0.0002002002002002002
hyped technology	XML	1	1	8	6	NULL	NULL	NULL	1998	697	0.00006256256256256256
information standard	XML	1	1	7	6	0.250000000000	NULL	NULL	1998	697	0.00007150007150007149
leverage industry standard	XML	1	1	6	6	NULL	NULL	NULL	1998	697	0.00008341675008341674
open standard protocol	XML	1	1	6	6	0.166666666666	NULL	NULL	1998	697	0.00008341675008341674
protocols	XML	1	1	6	6	NULL	NULL	NULL	1998	697	0.00008341675008341674
sincethey use market standard protocol	XML	1	1	6	6	0.200000000000	NULL	NULL	1998	697	0.00008341675008341674
SOA artifact	XML	1	1	6	6	0.400000000000	NULL	NULL	1998	697	0.00008341675008341674
standard computer format	XML	1	1	10	6	0.333333333333	NULL	NULL	1998	697	0.00005005005005005005
standard scripting language	XML	1	1	10	6	0.333333333333	NULL	NULL	1998	697	0.00005005005005005005
standard web protocol	XML	1	1	13	6	NULL	NULL	NULL	1998	697	0.000038500038500038505
standards-based interface	XML	1	1	6	6	0.166666666666	NULL	NULL	1998	697	0.00008341675008341674
text document format	XML	1	1	6	6	NULL	NULL	NULL	1998	697	0.00008341675008341674
textual language	XML	1	1	6	6	0.400000000000	NULL	NULL	1998	697	0.00008341675008341674
caption format	XML	7	5	31	5	0.800000000000	NULL	NULL	1998	697	0.0007911136943395008
client specific assembly	XML	1	1	5	5	0.666666666666	NULL	NULL	1998	697	0.0001001001001001001
clipboard format	XML	1	1	5	5	0.500000000000	NULL	NULL	1998	697	0.0001001001001001001
commodity standard	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
electronic business format	XML	1	1	5	5	0.200000000000	NULL	NULL	1998	697	0.0001001001001001001
internet-enabled communication	XML	1	1	5	5	0.400000000000	NULL	NULL	1998	697	0.0001001001001001001
latest open standard	XML	1	1	5	5	0.250000000000	NULL	NULL	1998	697	0.0001001001001001001
logical model	XML	1	1	5	5	0.500000000000	NULL	NULL	1998	697	0.0001001001001001001
markup system	XML	2	2	8	5	0.500000000000	NULL	NULL	1998	697	0.00025025025025025025
metalanguage	XML	2	2	6	5	NULL	NULL	NULL	1998	697	0.00033366700033366696
non-php file	xml	1	1	7	5	0.400000000000	NULL	NULL	1998	697	0.00007150007150007149
open international standard	XML	1	1	5	5	0.200000000000	NULL	NULL	1998	697	0.0001001001001001001
platform-neutral standard	XML	2	1	10	5	0.200000000000	NULL	NULL	1998	697	0.0002002002002002002
popular coding requirement	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
popular web language	XML	2	2	6	5	NULL	NULL	NULL	1998	697	0.00033366700033366696
pull technology	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
self-describing format	XML	1	1	5	5	0.500000000000	NULL	NULL	1998	697	0.0001001001001001001
semantic web standard	XML	1	1	12	5	0.500000000000	NULL	NULL	1998	697	0.00004170837504170837
semistructured datum	XML	1	1	5	5	0.250000000000	NULL	NULL	1998	697	0.0001001001001001001
serialization format	XML	1	1	5	5	0.333333333333	NULL	NULL	1998	697	0.0001001001001001001
standard browser technology	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
standard JEE technology	XML	2	2	10	5	NULL	NULL	NULL	1998	697	0.0002002002002002002
standard structure	XML	1	1	5	5	0.666666666666	NULL	NULL	1998	697	0.0001001001001001001
standard web technique	XML	1	1	5	5	0.200000000000	NULL	NULL	1998	697	0.0001001001001001001
standardized datum format	XML	1	1	5	5	0.250000000000	NULL	NULL	1998	697	0.0001001001001001001
storage standard	XML	1	1	5	5	0.250000000000	NULL	NULL	1998	697	0.0001001001001001001
successful standard	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
text-based file format	XML	1	1	7	5	0.200000000000	NULL	NULL	1998	697	0.00007150007150007149
text-based language	XML	1	1	6	5	NULL	NULL	NULL	1998	697	0.00008341675008341674
textual representation	XML	1	1	5	5	NULL	NULL	NULL	1998	697	0.0001001001001001001
understands various SQL server feature	XML	1	1	5	5	0.833333333333	NULL	NULL	1998	697	0.0001001001001001001
W3C technology	XML	1	1	5	5	0.250000000000	NULL	NULL	1998	697	0.0001001001001001001
web creation technology	XML	1	1	4	5	NULL	NULL	NULL	1998	697	0.00012512512512512512
ad resource	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
common industry standard	XML	2	2	5	4	NULL	NULL	NULL	1998	697	0.0004004004004004004
common open standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
cross-platform serialization format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
datum description language	XML	1	1	4	4	0.250000000000	NULL	NULL	1998	697	0.00012512512512512512
datum interchange format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
descriptive language	XML	2	2	5	4	0.333333333333	NULL	NULL	1998	697	0.0004004004004004004
directory standard	XML	1	1	6	4	0.500000000000	NULL	NULL	1998	697	0.00008341675008341674
documentation technology	XML	1	1	4	4	0.500000000000	NULL	NULL	1998	697	0.00012512512512512512
electronic document standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
famous programming language	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
flash MX feature	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
generalized standard	XML	1	1	4	4	0.200000000000	NULL	NULL	1998	697	0.00012512512512512512
generic modeling language	XML	1	0	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
globally standardized technology	XML	1	1	3	4	NULL	NULL	NULL	1998	697	0.00016683350016683348
horizontal model	XML	1	1	4	4	0.250000000000	NULL	NULL	1998	697	0.00012512512512512512
industry-driven file format	XML	1	1	4	4	0.250000000000	NULL	NULL	1998	697	0.00012512512512512512
industry-standard e-publishing format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
industry-standards	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
information movement-based and presentation technology	XML	1	1	3	4	NULL	NULL	NULL	1998	697	0.00016683350016683348
invoice format	XML	1	1	4	4	0.333333333333	NULL	NULL	1998	697	0.00012512512512512512
JEE technology	XML	1	1	4	4	0.500000000000	NULL	NULL	1998	697	0.00012512512512512512
leverage industrystandard format	XML	1	1	4	4	0.750000000000	NULL	NULL	1998	697	0.00012512512512512512
leverage industry-standard format	XML	1	1	13	4	0.750000000000	NULL	NULL	1998	697	0.000038500038500038505
leveraging open standard	XML	4	3	7	4	NULL	NULL	NULL	1998	697	0.0011440011440011439
mandatory specification	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
modern communication protocol	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
modern software engineering technology	XML	1	1	4	4	0.500000000000	NULL	NULL	1998	697	0.00012512512512512512
open standard interface	XML	1	1	4	4	0.250000000000	NULL	NULL	1998	697	0.00012512512512512512
open, standardized technology	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
oriented standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
popular datum exchange format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
prominent programming language	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
response format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
SAP web AS support standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
seemingly important topic	XML	2	2	8	4	NULL	NULL	NULL	1998	697	0.00025025025025025025
serialization	XML	1	1	4	4	0.166666666666	NULL	NULL	1998	697	0.00012512512512512512
standard representation	XML	1	1	4	4	0.333333333333	NULL	NULL	1998	697	0.00012512512512512512
standards-based tool	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
string datum	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
transferprotocols	XML	2	2	8	4	0.500000000000	NULL	NULL	1998	697	0.00025025025025025025
W3C recommendation	XML	2	2	6	4	0.375000000000	NULL	NULL	1998	697	0.00033366700033366696
web technology standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
web-based language	XML	1	1	4	4	0.333333333333	NULL	NULL	1998	697	0.00012512512512512512
well-accepted standard	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
well-understood technology	XML	1	1	9	4	0.250000000000	NULL	NULL	1998	697	0.00005561116672227783
widely-used format	XML	1	1	4	4	NULL	NULL	NULL	1998	697	0.00012512512512512512
advanced computer-based document production system	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
advanced markup language	XML	2	2	5	3	0.600000000000	NULL	NULL	1998	697	0.0004004004004004004
API specification	XML	2	2	6	3	0.500000000000	NULL	NULL	1998	697	0.00033366700033366696
arbitrary datum	XML	1	1	3	3	0.500000000000	NULL	NULL	1998	697	0.00016683350016683348
basic web service standard	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
commerce technology	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
common internet file format	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
core specification	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
core web service standard	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
core web service technology	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
datasource type	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
datum definition language	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
datum open internet standard	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
derivative framework	XML	1	1	3	3	0.333333333333	NULL	NULL	1998	697	0.00016683350016683348
descriptive markup language	XML	1	1	4	3	NULL	NULL	NULL	1998	697	0.00012512512512512512
development ofspecifi-cations	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
document encodings	XML	1	1	3	3	0.250000000000	NULL	NULL	1998	697	0.00016683350016683348
ebook file format	XML	2	2	6	3	0.666666666666	NULL	NULL	1998	697	0.00033366700033366696
edge standard	XML	1	1	2	3	NULL	NULL	NULL	1998	697	0.00025025025025025025
enterprise modernization technology	XML	1	1	3	3	NULL	NULL	NULL	1998	697	0.00016683350016683348
