prepared item	Italian basil-marinated chicken breast	1	1	53	53	0.379310344827	NULL	NULL	1	1	0.018867924528301886
theme	Italian basket	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
key soloist	Italian bassist Diego Stocco	1	1	1	1	NULL	NULL	NULL	1	1	1
high-quality material	Italian bathroom fitting	1	1	312	197	0.310000000000	NULL	NULL	1	1	0.003205128205128205
good	Italian bead	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
brand	italian bead bracelet brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
soup	Italian bean	1	1	805	435	0.575581395348	NULL	NULL	1	1	0.0012422360248447205
style	Italian Beaux-Arts	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	5	3	0.000016867673104495233
classic style	Italian Beaux-Arts	1	1	211	164	0.443181818181	NULL	NULL	5	3	0.0009478672985781991
common style	Italian Beaux-Arts	3	3	57	43	0.257142857142	NULL	NULL	5	3	0.031578947368421054
company	italian bedding company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
natural material	Italian Bedonia stone	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
product	Italian bedroom set	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	10	0.0000005016831469580443
item	Italian beef	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	14	0.0000002417254361633339
favorite	Italian beef	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	15	14	0.000006500893872907524
topping	Italian beef	1	1	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	15	14	0.000016363933889707085
menu item	Italian Beef	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	15	14	0.00004591368227731864
sandwich	Italian Beef	3	3	782	508	0.575000000000	NULL	NULL	15	14	0.0007672634271099745
temptation	italian beef	1	1	202	144	0.297709923664	NULL	NULL	15	14	0.00033003300330033004
hot sandwich	Italian beef	1	1	43	40	0.451612903225	NULL	NULL	15	14	0.0015503875968992248
fast food item	Italian beef	1	1	81	39	0.187500000000	NULL	NULL	15	14	0.0008230452674897119
delicious sandwich	Italian Beef	1	1	20	19	0.444444444444	NULL	NULL	15	14	0.0033333333333333335
chicago favorite	Italian beef	1	1	14	15	0.727272727272	NULL	NULL	15	14	0.0047619047619047615
hot sub	Italian beef	1	1	5	5	0.400000000000	NULL	NULL	15	14	0.013333333333333334
awesome italian sandwich	Italian beef	1	1	3	3	0.333333333333	NULL	NULL	15	14	0.02222222222222222
fast food standard	Italian beef	1	1	3	3	0.666666666666	NULL	NULL	15	14	0.02222222222222222
item	Italian Beef Perfecta pizza	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
italian recipe	Italian beef recipe	1	1	20	19	0.333333333333	NULL	NULL	1	1	0.05
item	Italian beef sandwich	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	6	0.0000006043135904083347
selection	Italian beef sandwich	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	6	6	0.00010836584308625921
regional favorite	Italian beef sandwich	1	1	94	81	0.595238095238	NULL	NULL	6	6	0.0017730496453900709
traditional italian-american dish	Italian beef sandwich	1	1	6	7	0.500000000000	NULL	NULL	6	6	0.027777777777777776
chicago classic	Italian Beef sandwich	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
Chicago fare	Italian Beef sandwich	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
item	Italian beef sandwiches on an Amoroso roll	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
rich meat casserole	Italian Beef Stew	1	1	1	1	NULL	NULL	NULL	1	1	1
food	Italian Beefs	2	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	1	0.000020408788024123187
famous sparkling wine cocktail s	Italian bellini	1	1	2	2	NULL	NULL	NULL	2	2	0.25
famous sparkling wine cocktail	Italian bellini	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brand	Italian Benelli Shotguns	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
facility	Italian Benevolent Foundation access dementia care training provided by Alzheimer's Australia combin	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
society	Italian Benevolent Society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
natural ingredient	Italian bergamot	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
Stovetops	Italian Bialetti	1	1	1	1	NULL	NULL	NULL	1	1	1
bicycle	Italian bicycle	1	1	63	43	0.590909090909	NULL	NULL	1	1	0.015873015873015872
orchestra	Italian Big Band	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
genre	Italian Billionaires	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
international committee	Italian bird strike committee	1	1	20	20	0.777777777777	NULL	NULL	1	1	0.05
traveller	Italian bishop Liudprand of Cremona	1	1	125	111	0.583333333333	NULL	NULL	1	1	0.008
authentic ingredient	Italian black olive	2	2	39	36	0.333333333333	NULL	NULL	3	2	0.034188034188034185
italian cauliflower salad authentic ingredient	Italian black olive	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
variety	Italian Blend	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	3	3	0.00003553281455424084
pantry staple	Italian Blend	1	1	180	81	0.194029850746	NULL	NULL	3	3	0.001851851851851852
frozen vegetable combination	Italian blend	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
organization	Italian Blind Union	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
european variety	Italian Blue for the same reason	1	1	29	25	0.538461538461	NULL	NULL	1	1	0.034482758620689655
favorite	Italian BMT	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	3	0.000032504469364537626
classic sandwich	Italian BMT	1	1	17	14	0.250000000000	NULL	NULL	3	3	0.0196078431372549
signature meal	Italian BMT	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
excellent restaurant	Italian Bocca di Bacco	1	1	56	52	0.562500000000	NULL	NULL	1	1	0.017857142857142856
high-quality gift	Italian Boccia titanium watch	1	1	5	5	NULL	NULL	NULL	1	1	0.2
classic recipe	Italian bollito misto	1	1	106	81	0.551020408163	NULL	NULL	1	1	0.009433962264150943
boot maker	Italian boot maker	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
hairstyle	Italian Boy	1	1	283	134	0.606557377049	NULL	NULL	1	1	0.0035335689045936395
charm	italian bracelet link charm	1	1	245	180	0.300000000000	NULL	NULL	2	2	0.0020408163265306124
link charm	italian bracelet link charm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
red sparkling wine	Italian Brachetto	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
entity	Italian branch	1	0	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
name	italian brand name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
brand name	italian brand name	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
designer	Italian brands like Dolce	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
gift item	Italian brass stamp holder	1	1	1610	904	0.428846153846	NULL	NULL	1	1	0.0006211180124223603
bread	Italian bread	2	2	847	398	0.584337349397	NULL	NULL	9	7	0.0005247277974550702
grocery item	Italian bread	1	1	267	160	0.186046511627	NULL	NULL	9	7	0.0004161464835622139
bakery product	Italian bread	1	1	357	118	0.487500000000	NULL	NULL	9	7	0.0003112356053532524
crusty bread	Italian bread	1	1	50	23	0.545454545454	NULL	NULL	9	7	0.0022222222222222222
italian recipe	Italian bread	1	1	20	19	0.333333333333	NULL	NULL	9	7	0.005555555555555556
hearty bread	Italian bread	1	1	18	11	0.777777777777	NULL	NULL	9	7	0.006172839506172839
heavy dough	Italian bread	2	2	7	5	0.428571428571	NULL	NULL	9	7	0.06349206349206349
independent route	Italian bread route	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
grain-rich salad	Italian bread salad panzanella	1	1	2	2	NULL	NULL	NULL	1	1	0.5
beer	Italian brew	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
free silverlightpowered service	Italian broadcaster Rai's catch-up service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
free silverlight-powered service	Italian broadcaster Rai's catch-up service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
pattern	Italian brocades with textured stripe	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1	1	0.00019642506383814575
mushroom	Italian brown	1	1	545	197	0.760000000000	NULL	NULL	1	1	0.001834862385321101
full bodied red	Italian brunellos	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
great conductor	Italian Bruno Maderna	1	1	85	74	0.718750000000	NULL	NULL	1	1	0.011764705882352941
ethnic food	Italian bruschetta	1	1	385	170	0.575471698113	NULL	NULL	1	1	0.0025974025974025974
dish	Italian bruschettas	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
bond yield spread	Italian BTPs	1	1	1	1	NULL	NULL	NULL	1	1	1
harmful weed	Italian buckthorn	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
feature	Italian Buffet	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
option	Italian Buffet	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
buffet	Italian Buffet	1	1	36	33	0.500000000000	NULL	NULL	4	4	0.006944444444444444
buffet night	Italian buffet	1	1	10	10	0.250000000000	NULL	NULL	4	4	0.025
role	italian buffo role	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
common name	Italian Bugloss	1	1	964	775	0.522277227722	NULL	NULL	1	1	0.001037344398340249
bread	italian bun	1	1	847	398	0.584337349397	NULL	NULL	2	2	0.0005903187721369539
bun	Italian bun	1	1	14	14	0.071428571428	NULL	NULL	2	2	0.03571428571428571
cheap and vast bilingual line	Italian BUR	1	1	1	1	NULL	NULL	NULL	1	1	1
center	italian business center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
business center	italian business center	1	1	87	67	0.161290322580	NULL	NULL	2	2	0.005747126436781609
flavoring	Italian butter rum	1	1	1344	423	0.408408408408	NULL	NULL	1	1	0.000744047619047619
interior design element	Italian cabinetry	1	1	66	57	0.272727272727	NULL	NULL	1	1	0.015151515151515152
intricate material	Italian cacara marble	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cooking theme	Italian Cafe	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
international chain	Italian Caffe Nero	1	1	231	94	0.487500000000	NULL	NULL	1	1	0.004329004329004329
bakery good	Italian cake	2	2	50	32	0.185185185185	NULL	NULL	2	1	0.04
company	Italian call center outsourcing services provider	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
field-made gear	Italian camo cap	1	1	1	1	NULL	NULL	NULL	1	1	1
short grain rice	Italian Camolino rice	1	1	32	20	0.692307692307	NULL	NULL	1	1	0.03125
european gangster	Italian Camorra	1	1	2	2	NULL	NULL	NULL	2	2	0.25
big domestic gang	Italian camorra	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	Italian campaign	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
time	Italian Campaign	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	2	2	0.00017806267806267807
jet-like aircraft	Italian Campini Caproni	1	1	1	1	NULL	NULL	NULL	1	1	1
small western european enclave	Italian Campione	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ethnic market	Italian Canadian	1	1	25	21	0.375000000000	NULL	NULL	1	1	0.04
style	Italian cancellaresca	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
long oval white bean	Italian cannellini	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous sculptor	Italian Canova	1	1	23	15	1.000000000000	NULL	NULL	1	1	0.043478260869565216
designer bag	italian canvas shoulder bags at real wholesale price	1	1	100	55	0.409090909090	NULL	NULL	1	1	0.01
considere classic dish	Italian caponata	1	1	1	1	NULL	NULL	NULL	1	1	1
coffee	Italian cappuccino	1	1	181	135	0.613636363636	NULL	NULL	1	1	0.0055248618784530384
design	Italian car design	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
western company	Italian car maker Fiat SpA	2	2	171	111	0.247058823529	NULL	NULL	2	1	0.011695906432748537
OBUs	Italian Car Sharing OBUs	1	1	1	1	NULL	NULL	NULL	1	1	1
force	Italian Carabinieri	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	4	4	0.00006633059166887768
trained troop	Italian Carabinieri	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
constabulary force	Italian carabinieri	1	1	1	1	NULL	NULL	NULL	4	4	0.25
multinational specialized unit	Italian Carabinieri	1	1	1	1	NULL	NULL	NULL	4	4	0.25
event	Italian Card Night	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
soloist	Italian Carlo Marchione	1	1	408	300	0.790697674418	NULL	NULL	1	1	0.0024509803921568627
company	Italian carmaker	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
customer	Italian carmaker Fiat	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
theme weekend	Italian Carnivale	2	2	15	13	0.076923076923	NULL	NULL	2	1	0.13333333333333333
noble material	Italian Carrara marble	1	1	177	79	0.209677419354	NULL	NULL	5	2	0.0011299435028248588
beautiful raw material	Italian Carrara Marble	4	4	9	3	NULL	NULL	NULL	5	2	0.3555555555555555
reclaimed material	Italian Carrere marble	1	1	35	31	0.533333333333	NULL	NULL	1	1	0.02857142857142857
reclaimed material	Italian carrerra marble	1	1	35	31	0.533333333333	NULL	NULL	1	1	0.02857142857142857
capitalist	Italian cashmere clothing producer Brunello Cucinelli	1	1	65	55	0.351351351351	NULL	NULL	1	1	0.015384615384615385
scholar	Italian Cataldus Siculus	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
hierarchical organization	Italian Catholic Church	1	1	46	38	0.296296296296	NULL	NULL	1	1	0.021739130434782608
immigrant	Italian Catholics	1	1	424	226	0.597222222222	NULL	NULL	1	1	0.0023584905660377358
ingredient	italian cauliflower salad authentic ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
authentic ingredient	italian cauliflower salad authentic ingredient	1	1	39	36	0.333333333333	NULL	NULL	2	2	0.01282051282051282
name	italian celebrity name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
celebrity name	italian celebrity name	1	1	64	60	0.409090909090	NULL	NULL	2	2	0.0078125
celebrated talent	Italian cellist Enrico Dindo	1	1	1	1	NULL	NULL	NULL	1	1	1
dessert	Italian Cenci Cookies	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
opportunity	Italian Centre Design Award	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
high quality material	Italian ceramic	1	1	916	465	0.380000000000	NULL	NULL	1	1	0.001091703056768559
natural material	Italian ceramic flooring	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
international brand	Italian ceramic tile Jiadeniya	1	1	1532	838	0.426470588235	NULL	NULL	1	1	0.0006527415143603133
restaurant	Italian chain Strada	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
corporate client	Italian Chamber of Commerce	1	1	675	501	0.345565749235	NULL	NULL	1	1	0.0014814814814814814
name	Italian Champion El Dinamico	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
uphill finish specialist	Italian champion Giovanni Visconti	1	1	2	2	NULL	NULL	NULL	1	1	0.5
challenge	Italian Championship in April	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
position	italian chandler	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
historic site	Italian Chapel	1	1	1099	908	0.664122137404	NULL	NULL	2	2	0.00045495905368516835
orkney's famous landmark	Italian Chapel	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
item	Italian charm	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
personalized craft item	italian charm	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
name-brand charm	Italian charm	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
jewelry item	Italian charm bracelet	1	1	313	119	0.483870967741	NULL	NULL	1	1	0.003194888178913738
product	italian charm bracelet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	italian charm bracelet related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	Italian Charm Bracelets	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	1	0.000015050494408741329
item	italian charm link	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	15	0.0000002417254361633339
product	italian charm wholesale related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	italian charm wholesale related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
rival	Italian Charms	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	4	4	0.00007871536523929471
small breakable	Italian Charms	1	1	2	2	NULL	NULL	NULL	4	4	0.125
menu item	Italian chcken wing	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
flavor	Italian cheese	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	9	6	0.000010261462053113327
food item	Italian cheese	1	1	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	9	6	0.00001780341469493849
cheese	Italian cheese	2	2	2735	713	0.795321637426	NULL	NULL	9	6	0.0001625025391021735
key ingredient	Italian cheese	1	1	628	409	0.255192878338	NULL	NULL	9	6	0.00017692852087756547
original ingredient	Italian cheese	1	1	13	13	0.222222222222	NULL	NULL	9	6	0.008547008547008548
kids menu item	Italian cheese pizza	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
recipe	italian cheese recipe	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
strong flavored cheese	Italian cheese Romano	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
staple	italian cheese staple	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	1	1	0.00024067388688327315
dessert	Italian cheesecake	2	2	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	3	2	0.00037814331631688415
holiday favorites	italian cheesecake	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
character	Italian Chef	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
job	Italian chef	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	2	0.00003409478349812479
white and red wine	Italian Chianti	1	1	12	9	NULL	NULL	NULL	2	2	0.041666666666666664
mature red	Italian Chianti	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
salad	Italian chicken	1	1	920	528	0.478468899521	NULL	NULL	3	3	0.00036231884057971015
italian recipe	Italian chicken	1	1	20	19	0.333333333333	NULL	NULL	3	3	0.016666666666666666
home-made italian dish	Italian Chicken	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
dish	italian chicken dish	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
chicken dish	italian chicken dish	1	1	69	67	0.562500000000	NULL	NULL	2	2	0.007246376811594203
category	Italian chicken recipe	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
dish	Italian Chicken Rigatoni	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
recipe	Italian chicken soup	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
appetizer	Italian chicken wing	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
dessert	Italian Chocolate Pudding	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
salad	Italian Chopped	2	1	920	528	0.478468899521	NULL	NULL	2	1	0.002173913043478261
party	Italian Christian Democrats until the middle 1990s	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
case	Italian Christmas feast	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
title	Italian Church	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
orkney attraction	Italian Church	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brand	Italian Ci Gusta	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
bread	Italian ciabattas	3	2	847	398	0.584337349397	NULL	NULL	3	1	0.0035419126328217238
field	Italian cinema of the Fascist era	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
specialty alliums	Italian cipollinis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
frequent high-speed international train service	Italian Cisalpino	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
perfumed royal concoction	Italian Citrus	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
intriguing name	Italian Citrus Forest	1	1	49	48	0.857142857142	NULL	NULL	1	1	0.02040816326530612
exception	Italian city	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
unstable area	Italian city	1	1	29	28	0.333333333333	NULL	NULL	2	2	0.017241379310344827
assembly	Italian city communes from the 11th	1	1	491	385	0.367088607594	NULL	NULL	1	1	0.002036659877800407
oligarchic government	Italian city states during the Renaissance	1	1	1	1	NULL	NULL	NULL	1	1	1
prosperous place	Italian city states of Venice	2	2	11	8	0.285714285714	NULL	NULL	2	1	0.18181818181818182
place	Italian City-States	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
corporation	Italian city-states	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	5	5	0.000021378941742383753
christian european nation	Italian city-states	1	1	5	5	0.250000000000	NULL	NULL	5	5	0.04
medieval political system	Italian city-states	1	1	1	1	NULL	NULL	NULL	5	5	0.2
wealthy, trading state	Italian city-states	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
ancient republic	Italian city-states of the Renaissance	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
corporation	Italian citystates	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
thinker	Italian civic humanists Leonardo Bruni	2	2	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	2	1	0.0006220839813374805
appetizer	Italian classic bruschetta	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
dessert	italian classic dessert	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
dish	italian classic dish	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
classic dish	italian classic dish	1	1	486	365	0.643216080402	NULL	NULL	2	2	0.00102880658436214
entree	italian classic entree	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
motorbike	Italian classic Vespa	1	1	21	21	0.454545454545	NULL	NULL	1	1	0.047619047619047616
music	italian classical music	1	1	832	566	0.465277777777	NULL	NULL	2	2	0.0006009615384615385
classical music	italian classical music	1	1	111	63	0.666666666666	NULL	NULL	2	2	0.0045045045045045045
delectable dish	Italian Classics in Carlton	1	1	80	74	0.482758620689	NULL	NULL	1	1	0.0125
exotic ingredient	Italian clay	1	1	256	202	0.281690140845	NULL	NULL	1	1	0.00390625
software	Italian CLIO	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
company	Italian clothes firm Benetton	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	Italian Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	7	0.0000015776429068386085
place	Italian Club	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	7	0.0000016835243572304004
club	Italian club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	7	7	0.000014322953966025953
cultural organization	Italian Club	1	1	215	161	0.507692307692	NULL	NULL	7	7	0.000664451827242525
others organization	Italian Club	1	1	24	22	0.666666666666	NULL	NULL	7	7	0.005952380952380952
soccer club	Italian Club	1	1	21	20	0.333333333333	NULL	NULL	7	7	0.006802721088435374
language club	Italian Club	1	1	15	12	0.454545454545	NULL	NULL	7	7	0.009523809523809523
worldfest's cultural partner	Italian Club of Dallas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	italian coach building firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
coach building firm	italian coach building firm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
expert	Italian Coast Guard	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
snail	Italian coastal snail	1	1	133	99	0.666666666666	NULL	NULL	1	1	0.007518796992481203
region	Italian coasts of the Adriatic sea	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
appetizer	Italian Cobb Salad	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
product	Italian coffee	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	5	0.0000006271039336975553
drink	Italian coffee	2	2	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	8	5	0.00008259002312520647
cold and hot beverage	Italian coffee	1	1	6	6	0.285714285714	NULL	NULL	8	5	0.020833333333333332
authentic gourmet specialty item	Italian coffee	1	1	4	3	1.000000000000	NULL	NULL	8	5	0.03125
authentic gourmet specialty item	Italian coffee by Segafredo Zanetti	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
preparation	italian coffee preparation	1	1	1054	782	0.366255144032	NULL	NULL	1	1	0.0009487666034155598
ingredient	Italian cold cut	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
meat	Italian cold cut	1	1	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	2	2	0.00006125199068969742
