art form	DVD authoring	2	1	1791	519	0.451149425287	NULL	NULL	31	16	0.000072044811872985
multimedia service	DVD Authoring	1	1	216	151	0.373737373737	NULL	NULL	31	16	0.00014934289127837514
optional topic	DVD authoring	1	1	31	27	0.500000000000	NULL	NULL	31	16	0.0010405827263267429
post-production service	DVD authoring	1	1	33	26	0.222222222222	NULL	NULL	31	16	0.0009775171065493646
non-real-time application	DVD authoring	1	1	34	19	0.250000000000	NULL	NULL	31	16	0.0009487666034155598
post-production task	DVD authoring	1	1	19	16	0.400000000000	NULL	NULL	31	16	0.001697792869269949
full post-production service	DVD authoring	1	1	3	3	0.333333333333	NULL	NULL	31	16	0.01075268817204301
application	dvd authoring application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
information resource	DVD authoring book	1	0	288	205	0.361538461538	NULL	NULL	1	1	0.003472222222222222
program	dvd authoring program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
synonym	DVD authoring software	2	2	171	144	0.340101522842	NULL	NULL	2	1	0.011695906432748537
special-purpose room	DVD authoring suite	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	dvd authoring tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
authoring tool	dvd authoring tool	1	1	117	95	0.581395348837	NULL	NULL	2	2	0.004273504273504274
medium	DVD back-ups	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
program	dvd backup program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
backup program	dvd backup program	1	1	86	68	0.600000000000	NULL	NULL	2	2	0.005813953488372093
product	dvd bag related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
low-density embedded flash application	DVD baseband chip	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting feature	DVD based navigation	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	1	1	0.000998003992015968
nice amenity	DVD based Navigation with XM Radio	1	1	253	199	0.358490566037	NULL	NULL	1	1	0.003952569169960474
peripheral	DVD battler	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
fun variation	DVD Bingo	2	1	8	8	NULL	NULL	NULL	2	1	0.25
advanced feature	DVD bookmark	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
application	dvd bootable other application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
site	DVD Box	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	10	0.0000018709423936836984
DVD case related offer	DVD Box	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
DVD remote related offer	DVD Box	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
internet site	DVD Box Office	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
offer	dvd box related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dvd box related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
gift	dvd box set	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
topic	DVD building	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	DVD bundle	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
large SINGLE-DIRECTION transfer	DVD BURN	1	1	1	1	1.000000000000	NULL	NULL	11	3	0.09090909090909091
application	dvd burn application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	DVD burner	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	56	38	0.0000008062764861825711
feature	DVD burner	8	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	56	38	0.000006037886226600361
option	dvd burner	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	56	38	0.0000003057991755654227
technology	DVD burner	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	56	38	0.00000028889443566205364
device	DVD burner	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	56	38	0.000002829327424859351
accessory	DVD burner	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	56	38	0.0000003640748421371485
mechanism	DVD burner	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	56	38	0.000001244747166955448
amenity	DVD burner	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	56	38	0.000000548488584855572
module	DVD burner	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	56	38	0.000003126797908797559
essential	DVD burner	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	56	38	0.0000035593268601042172
upgrade	DVD burner	3	3	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	56	38	0.000048074868595359166
standard feature	DVD burner	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	56	38	0.000021763732915469663
great feature	DVD burner	2	2	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	56	38	0.000026964353125168525
specification	DVD burner	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	56	38	0.000006526733500417711
hardware	DVD burner	2	2	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	56	38	0.00004529395778603134
modern technology	DVD burner	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	56	38	0.000013005930704401207
external device	DVD burner	1	1	1665	715	0.451612903225	NULL	NULL	56	38	0.000010725010725010725
powerful feature	DVD burner	2	2	997	685	0.536796536796	NULL	NULL	56	38	0.00007164350193437455
mobile device	DVD burner	1	1	5055	680	0.653846153846	NULL	NULL	56	38	0.000003532570298148933
input device	DVD burner	1	1	2392	633	0.598639455782	NULL	NULL	56	38	0.000007465360726230291
display device	DVD burner	1	1	1086	358	0.692307692307	NULL	NULL	56	38	0.00001644304130491976
hardware device	DVD burner	2	2	581	325	0.378238341968	NULL	NULL	56	38	0.00012294074256208508
essential feature	DVD burner	1	1	497	295	0.339181286549	NULL	NULL	56	38	0.00003592986490370797
add-on module	DVD burner	1	1	67	59	0.272727272727	NULL	NULL	56	38	0.00026652452025586353
unnecessary device	DVD Burner	1	1	133	52	0.371428571428	NULL	NULL	56	38	0.0001342642320085929
firewire device	DVD burner	1	1	49	31	0.208333333333	NULL	NULL	56	38	0.00036443148688046647
shared image device	DVD burner	1	1	5	5	NULL	NULL	NULL	56	38	0.0035714285714285718
USB item	DVD burner	1	1	5	5	NULL	NULL	NULL	56	38	0.0035714285714285718
fabulous specification	DVD Burner	1	1	3	3	NULL	NULL	NULL	56	38	0.005952380952380952
corresponding optical storage device	DVD burner	1	1	2	2	NULL	NULL	NULL	56	38	0.008928571428571428
optical medium burner	DVD burner	1	1	2	2	NULL	NULL	NULL	56	38	0.008928571428571428
standard issue feature	DVD burner	1	1	2	2	0.333333333333	NULL	NULL	56	38	0.008928571428571428
upscale powerbook amenity	DVD burner	2	2	4	2	1.000000000000	NULL	NULL	56	38	0.017857142857142856
program	dvd burner program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
product	dvd burner related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
component	DVD Burners	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	3	0.00004317136874824616
feature	DVD burning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	6	0.0000008805250747125526
activity	DVD burning	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	6	0.0000009717039800995024
function	DVD burning	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	6	0.000003948324331153859
process	DVD burning	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	6	6	0.000005874957406558802
luxury	DVD burning	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	6	6	0.00008032128514056225
hardware feature	DVD burning	1	1	121	107	0.465116279069	NULL	NULL	6	6	0.0013774104683195593
multimedia device	DVD burning a CD	1	1	435	155	0.336734693877	NULL	NULL	1	1	0.0022988505747126436
component	DVD burning component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
feature	DVD burning format	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
package	dvd burning package	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
utility	dvd burning utility	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
tool	DVD Burning Xpress	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
suite	dvd burning ``suite''	1	1	249	232	0.389610389610	NULL	NULL	1	1	0.004016064257028112
product	DVD business card	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
audiovisual aid	DVD by Bob Barancik about Harbor de Grace	1	1	77	53	0.250000000000	NULL	NULL	1	1	0.012987012987012988
big enough market	DVD camcorder	1	1	1	1	NULL	NULL	NULL	1	1	1
product	DVD camera	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
electronic product	dvd camera	1	1	1608	614	0.392857142857	NULL	NULL	4	4	0.0001554726368159204
home product	DVD camera	1	1	256	200	0.299363057324	NULL	NULL	4	4	0.0009765625
consumer item	DVD camera	1	1	314	197	0.164634146341	NULL	NULL	4	4	0.0007961783439490446
third-party application	DVD Capture	1	0	279	216	0.408450704225	NULL	NULL	1	1	0.0035842293906810036
movie	dvd cartoon movie	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
cartoon movie	dvd cartoon movie	1	1	16	15	0.375000000000	NULL	NULL	2	2	0.03125
product	dvd case	5	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	25	22	0.000005016831469580442
feature	DVD case	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	22	0.00000021132601793101262
collateral material	DVD case	1	1	231	121	0.253164556962	NULL	NULL	25	22	0.00017316017316017316
counterfeit item	DVD case	1	1	71	37	0.233333333333	NULL	NULL	25	22	0.0005633802816901409
standard case	DVD case	1	1	6	4	0.333333333333	NULL	NULL	25	22	0.006666666666666666
CD jewel case related offer	DVD Case	1	1	3	3	0.666666666666	NULL	NULL	25	22	0.013333333333333332
slim DVD case related offer	DVD Case	1	1	3	3	0.666666666666	NULL	NULL	25	22	0.013333333333333332
professional-quality product	DVD case	1	1	2	2	1.000000000000	NULL	NULL	25	22	0.02
standard packaging item	DVD case	2	2	4	2	1.000000000000	NULL	NULL	25	22	0.04
plastic jewelcase.speciality package	DVD case	1	1	1	1	1.000000000000	NULL	NULL	25	22	0.04
standard storage option	DVD case	1	1	1	1	1.000000000000	NULL	NULL	25	22	0.04
project	DVD case conversion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
product	dvd case related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dvd case related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
experiential exercise	DVD case study	1	1	12	11	0.142857142857	NULL	NULL	1	1	0.08333333333333333
accessory	DVD Cases	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
conventional movie container	DVD cases no	1	1	1	1	NULL	NULL	NULL	1	1	1
consumable	DVD Cassettes	1	1	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1	1	0.00043572984749455336
DVD converting software	DVD Catalyst	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aspect	DVD category	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
car related offer	DVD CD	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
product	dvd changer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dvd changer related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	DVD chapter	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
powerful function	DVD chapter	1	1	207	113	0.571428571428	NULL	NULL	2	2	0.0024154589371980675
DVD editing function	DVD chapter and title selection	4	4	6	2	1.000000000000	NULL	NULL	5	2	0.5333333333333333
dvdediting function	DVD chapter and title selection	1	1	2	2	1.000000000000	NULL	NULL	5	2	0.1
feature	DVD chapter listing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
selection	dvd chapter selection	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	2	2	0.00032509752925877764
chapter selection	dvd chapter selection	1	1	1	1	NULL	NULL	NULL	2	2	0.5
information recording medium	DVD characterized by high-density recording	2	2	64	28	0.466666666666	NULL	NULL	2	1	0.03125
product	dvd cleaner related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dvd cleaner related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
information	DVD clip	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
Top DVD copy software	DVD Cloner	1	1	1	1	NULL	NULL	NULL	1	1	1
program s	DVD club	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
buyer club	DVD club	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
bill	dvd club membership	1	1	2251	740	0.453488372093	NULL	NULL	1	1	0.000444247001332741
keyword	dvd codecs	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
feature	DVD COMAND Navigation	12	6	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	2	0.00005852105111935734
nice amenity	DVD COMAND Navigation	1	1	253	199	0.358490566037	NULL	NULL	13	2	0.0003040437823046519
video format	DVD compatible MPEG file	1	1	1811	253	0.742857142857	NULL	NULL	1	1	0.0005521811154058532
program	DVD complete	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
prize	DVD Component	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
add-ons	DVD component	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	2	2	0.00022182786157941438
rear jack	DVD component S-Video	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	DVD content	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
long-lived asset	DVD content library	1	1	556	74	0.283333333333	NULL	NULL	1	1	0.0017985611510791368
feature	DVD control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
task	DVD control	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
multimedia software solution	DVD Converter	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
IFO conversion software	DVD Converter Platinum	1	1	1	1	NULL	NULL	NULL	1	1	1
service	DVD copies of documents produced	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
medium	DVD copies of the films produced by Warner Bros.	4	4	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	4	1	0.0007938082952966859
item	DVD copy	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
simple project	DVD copy	1	1	264	228	0.372093023255	NULL	NULL	3	3	0.0012626262626262627
dvdfab product	DVD copy	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
application	DVD copy protection	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
software	dvd copying software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
copying software	dvd copying software	1	1	2	2	NULL	NULL	NULL	2	2	0.25
input	DVD correct	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
accessory	DVD course	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
feature	DVD cover capture	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
extras	DVD cover containing an image captured from the tape	1	1	409	318	0.256097560975	NULL	NULL	1	1	0.0024449877750611247
information	DVD cover image	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
material	DVD cover image	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
small area	DVD cover spine	1	1	1107	579	0.378306878306	NULL	NULL	1	1	0.0009033423667570009
service	DVD creation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	4	0.0000014001052879176513
skill	DVD creation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	4	0.000007272092617371575
advanced technique	DVD creation	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	4	4	0.00014637002341920375
editing activity	DVD creation	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
option	dvd creation option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
software	dvd creation software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
tool	dvd creation tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
creation tool	dvd creation tool	1	1	21	22	0.166666666666	NULL	NULL	2	2	0.023809523809523808
industry product	DVD Creator	1	1	53	48	0.111111111111	NULL	NULL	2	2	0.009433962264150943
digital content creator	DVD creator	1	1	13	7	0.400000000000	NULL	NULL	2	2	0.038461538461538464
exciting feature	DVD Crop	14	7	458	314	0.462121212121	NULL	NULL	15	2	0.028529839883551674
itional and exciting feature	DVD Crop	1	1	4	4	NULL	NULL	NULL	15	2	0.016666666666666666
editing function	DVD cropping	4	4	263	121	0.451612903225	NULL	NULL	4	1	0.015209125475285171
program	DVD Data Rescue	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
mode	DVD deck	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	30	14	0.000008936550491510278
program	DVD decoder	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
peripheral	DVD decoder	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	3	3	0.0000959508731529457
application software	DVD decoder	1	1	221	122	0.469135802469	NULL	NULL	3	3	0.0015082956259426848
application	dvd decoding application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
decoding application	dvd decoding application	1	1	1	1	NULL	NULL	NULL	2	2	0.5
PC card	DVD decoding card	1	1	34	25	0.307692307692	NULL	NULL	1	1	0.029411764705882353
program	dvd decoding program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
software	dvd decoding software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
program	DVD Decrpyter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
software	DVD Decrypt	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
product	DVD Decrypter	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	31	19	0.00000016183327321227233
program	DVD Decrypter	10	6	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	31	19	0.00003479496544685956
tool	DVD Decrypter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	31	19	0.0000004276216198649058
software	DVD Decrypter	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	31	19	0.0000047037131111299266
software program	DVD DeCrypter	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	31	19	0.000016801075268817204
free tool	DVD Decrypter	1	1	599	411	0.519823788546	NULL	NULL	31	19	0.00005385319618719371
free program	DVD Decrypter	1	1	418	298	0.565714285714	NULL	NULL	31	19	0.00007717240314863405
free software	DVD Decrypter	2	2	236	160	0.474747474747	NULL	NULL	31	19	0.0005467468562055768
ripper	DVD Decrypter	2	2	28	26	0.400000000000	NULL	NULL	31	19	0.004608294930875576
DVD ripper	DVD Decrypter	1	1	13	12	1.000000000000	NULL	NULL	31	19	0.0024813895781637717
DVD-ripping software	DVD Decrypter	1	1	6	5	1.000000000000	NULL	NULL	31	19	0.005376344086021505
brilliant program	DVD Decrypter	1	1	4	4	1.000000000000	NULL	NULL	31	19	0.008064516129032258
DVD-ripping program	DVD Decrypter	2	1	6	4	1.000000000000	NULL	NULL	31	19	0.02150537634408602
dvd program	DVD decrypter	1	1	3	3	0.500000000000	NULL	NULL	31	19	0.01075268817204301
DVD copy program	DVD Decrypter	1	1	2	2	1.000000000000	NULL	NULL	31	19	0.016129032258064516
freeware computer program	DVD decrypter	1	1	2	2	1.000000000000	NULL	NULL	31	19	0.016129032258064516
DVD backup program	DVD Decrypter	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
DVD-ripper	DVD Decrypter	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
free decss software	DVD Decrypter	1	1	1	1	1.000000000000	NULL	NULL	31	19	0.03225806451612903
program	DVD Decryptor	7	6	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	3	0.000058726169459755195
tool	DVD Decryptor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	3	0.0000014729189128680088
free tool	DVD Decryptor	1	1	599	411	0.519823788546	NULL	NULL	9	3	0.00018549434242255613
stock	DVD deliverer Netflix	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
visual stimulus	DVD demonstrating the inspection process	1	1	171	110	0.187500000000	NULL	NULL	1	1	0.005847953216374269
ripper	DVD Descryptor	1	1	28	26	0.400000000000	NULL	NULL	1	1	0.03571428571428571
promotional material	DVD development	1	1	1679	548	0.408823529411	NULL	NULL	1	1	0.0005955926146515784
power device	DVD device	1	1	200	162	0.351648351648	NULL	NULL	2	2	0.0025
sensitive product	DVD device	1	1	216	121	0.109890109890	NULL	NULL	2	2	0.0023148148148148147
product	dvd digital related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
emerging technology	DVD Digital Video Disc	3	3	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	3	1	0.0022727272727272726
emerging technology	DVD Digital Video Disk	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	1	1	0.0007575757575757576
e-commerce site	DVD Direct	1	1	140	69	0.305555555555	NULL	NULL	1	1	0.007142857142857143
product	DVD disc	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	27	0.0000001791725524850158
company	DVD disc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	28	27	0.00000019876606029767205
object	DVD disc	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	28	27	0.000001058891298454866
source material	DVD disc	1	1	437	301	0.319371727748	NULL	NULL	28	27	0.00008172605426610003
external storage device	DVD disc	1	1	198	100	0.462686567164	NULL	NULL	28	27	0.0001803751803751804
optical disc	DVD disc	2	2	253	67	0.777777777777	NULL	NULL	28	27	0.000564652738565782
higher-capacity technology	DVD disc	1	1	2	2	1.000000000000	NULL	NULL	28	27	0.017857142857142856
information record medium	DVD disc	1	1	1	1	1.000000000000	NULL	NULL	28	27	0.03571428571428571
quality product	DVD Disc Duplicator	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
offer	dvd disc related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
medium	DVD disk	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	9	5	0.000022050230424907942
storage medium	DVD disk	4	3	376	160	0.482758620689	NULL	NULL	9	5	0.004728132387706856
recording medium	DVD disk	1	1	352	145	0.723684210526	NULL	NULL	9	5	0.0003156565656565657
digital medium	DVD disk	2	2	165	102	0.239436619718	NULL	NULL	9	5	0.0026936026936026937
separate device	DVD disk	1	1	34	32	0.222222222222	NULL	NULL	9	5	0.0032679738562091504
electronics	DVD disk player	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
non-readable medium	DVD disks cd-roms dvd-roms floppys USB Flash banners cards power-line	1	1	1	1	NULL	NULL	NULL	1	1	1
change	DVD dispenser	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
product	DVD Display Rack	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	230	193	0.00000002181231073730627
real application	DVD distribution	1	1	94	88	0.367346938775	NULL	NULL	1	1	0.010638297872340425
anime-releted company	dvd distributor	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
end technology	DVD DIVX	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
product	dvd divx mpeg4 related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	DVD drive	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	137	74	0.00000003661920780715652
feature	DVD drive	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	137	74	0.0000009640785489553495
option	DVD drive	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	137	74	0.00000012499820315082971
device	DVD drive	21	18	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	137	74	0.000056669156597182916
component	DVD drive	8	8	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	137	74	0.000010083823357254578
resource	DVD drive	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	137	74	0.00000016864057650792924
part	DVD drive	5	5	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	137	74	0.000008018003946782263
setting	DVD drive	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	137	74	0.0000005513460286269885
equipment	dvd drive	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	137	74	0.0000006131779295188761
driver	DVD drive	2	2	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	137	74	0.000006543496255484268
medium	DVD drive	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	137	74	0.000001448555283388113
luxury	DVD drive	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	137	74	0.000003517720517104916
peripheral	DVD drive	4	4	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	137	74	0.000033617824170375135
hardware	DVD drive	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	137	74	0.000004628579627769626
mechanical device	DVD drive	1	1	1193	738	0.378205128205	NULL	NULL	137	74	0.000006118415819775944
spare part	DVD drive	1	1	1081	691	0.372654155495	NULL	NULL	137	74	0.000006752331242361426
peripheral device	DVD drive	1	1	1988	647	0.510256410256	NULL	NULL	137	74	0.0000036716650266562882
