act	lying in wait	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	3	0.00002550564950136455
allegation	lying in wait	1	1	81	63	0.406250000000	NULL	NULL	3	3	0.004115226337448559
term	lying informant	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	1	0.00003790391357907704
clown	Lying Lee Hessburg	1	1	51	46	0.564102564102	NULL	NULL	1	1	0.0196078431372549
exercise	lying leg curl	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	2	2	0.000032743942370661426
movement	lying leg curl	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	2	2	0.00011195700850873264
hip abduction exercise	lying leg lift	1	1	2	2	NULL	NULL	NULL	1	1	0.5
machine	lying leg press	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
exercise	Lying Leg Raises	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
anti-poverty advocate david eby's suggestion	Lying Leo the Olympic Walrus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mechanical structure	lying log	1	1	68	47	0.138888888888	NULL	NULL	1	1	0.014705882352941176
play	Lying Lover	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
word	lying low	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
form	lying management	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
turnkey project	lying of gas pipe line fitting	1	1	39	39	0.240000000000	NULL	NULL	1	1	0.02564102564102564
outward exercise	lying of hard bed	1	1	9	6	0.750000000000	NULL	NULL	1	1	0.1111111111111111
cost reduction	lying off worker	1	1	20	14	0.357142857142	NULL	NULL	1	1	0.05
activity	lying on a beach	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
pleasant activity	lying on a beach	1	1	37	31	0.181818181818	NULL	NULL	2	2	0.013513513513513514
skill	lying on a bed of nail	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	4	0.00000581767409389726
feat	lying on a bed of nail	1	1	310	220	0.486111111111	NULL	NULL	5	4	0.0006451612903225806
insane thing person	lying on a bed of nail	1	1	1	1	NULL	NULL	NULL	5	4	0.2
spectacular feat	lying on a bed of nail	2	2	2	1	NULL	NULL	NULL	5	4	0.4
intentional malicious or negative act	lying on a credit card application	1	1	1	1	NULL	NULL	NULL	1	1	1
area	lying on a delta of a big river	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
conviction	lying on a gun permit	1	1	90	63	0.446428571428	NULL	NULL	1	1	0.011111111111111112
technique	lying on a heated coconut shell	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
paros tiny village	lying on a hill over the sea	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
location	lying on a rooftop of a building	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
relaxing situation	lying on a tropical beach	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
pleasant, relaxing thought	lying on a tropical beach	1	1	1	1	NULL	NULL	NULL	2	2	0.5
relaxing place	lying on a warm	1	1	9	9	0.166666666666	NULL	NULL	1	1	0.1111111111111111
pleasant image	lying on a warm beach	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
avoidable factor	lying on A&E trolleys for long periods of time	1	1	13	10	0.250000000000	NULL	NULL	1	1	0.07692307692307693
offense	lying on an expense account	1	1	2179	783	0.657952069716	NULL	NULL	1	1	0.0004589261128958238
position	lying on back	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
death-defying feat	lying on beds of nail	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feat	lying on beds of sward	1	1	310	220	0.486111111111	NULL	NULL	1	1	0.0032258064516129032
feat	lying on beds of sword	1	1	310	220	0.486111111111	NULL	NULL	1	1	0.0032258064516129032
crime	lying on credit application	1	1	10089	1805	0.761538461538	-1.21887991201974	-0.998693863374118	1	1	0.00009911785112498761
suggestion	lying on different side	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
posture	lying on the abdomen	1	1	219	162	0.535714285714	NULL	NULL	1	1	0.0045662100456621
position	lying on the back	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
proper posture	lying on the back	1	1	1	1	NULL	NULL	NULL	2	2	0.5
floor exercise	lying on the back with the knees bent	1	1	59	32	0.454545454545	NULL	NULL	1	1	0.01694915254237288
pursuit	lying on the beach	1	1	829	461	0.232484076433	NULL	NULL	5	5	0.00024125452352231604
relaxing activity	lying on the beach	1	1	389	140	0.354545454545	NULL	NULL	5	5	0.0005141388174807198
peaceful place	lying on the beach	1	0	32	25	0.266666666666	NULL	NULL	5	5	0.00625
student role-play different situation	lying on the beach	1	1	7	4	NULL	NULL	NULL	5	5	0.02857142857142857
mundane moment	lying on the beach	1	1	2	2	NULL	NULL	NULL	5	5	0.1
pleasant location	lying on the beach in an exotic location	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	lying on the bed talking	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
method	lying on the belly	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
position	lying on the belly with the hands stretched above the head	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
equally valuable criterion	lying on the best quality consortium with the appropriate expertise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unsual behavior	lying on the bottom of the tank	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sign	lying on the chest	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
position	lying on the floor	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	8	6	0.00004280455440458865
image	lying on the floor	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	8	6	0.000020627062706270627
movement	lying on the floor	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	8	6	0.00002798925212718316
stretching exercise	lying on the floor	2	2	80	32	0.318181818181	NULL	NULL	8	6	0.00625
antic	lying on the floor	1	1	29	28	0.571428571428	NULL	NULL	8	6	0.004310344827586207
simple stretch	lying on the floor	1	1	11	11	0.909090909090	NULL	NULL	8	6	0.011363636363636364
desirable behavior	lying on the floor ora dog bed	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
civil disobedience	lying on the ground	1	1	8	7	0.625000000000	NULL	NULL	3	3	0.041666666666666664
close range	lying on the ground	1	1	1	1	0.500000000000	NULL	NULL	3	3	0.3333333333333333
non threatening position	lying on the ground	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
thin web campaign	lying on the ground straight leg	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	lying on the nonoperative side	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
location	lying on the road with moving car	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
solution	lying on the side of the clogged ear	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
unhealthy habit	lying on the sofa unmoving for hours at a stretch	1	1	457	125	0.537634408602	NULL	NULL	1	1	0.002188183807439825
circumstance	lying on the stand	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
everyday activity	lying on the tummy	1	1	1941	808	0.525641025641	NULL	NULL	1	1	0.0005151983513652757
maternal exercise	lying on tilt-boards	1	1	2	2	NULL	NULL	NULL	1	1	0.5
relaxation feature	lying opportunity	1	1	1	1	NULL	NULL	NULL	1	1	1
plain view	lying out on the seat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
take-home challenge	lying outside	1	1	1	1	NULL	NULL	NULL	1	1	1
object	lying outside the realm of experience	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
exercise	lying overhead triceps extension	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
subject	lying politician	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
shape	lying position animal	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	1	1	0.00011846937566639024
activity	lying prone on a scooter while pushing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
prayer positions	lying prostrate on the floor	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
position	lying side by side	1	0	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
comfortable position	lying side by side	1	1	25	19	0.833333333333	NULL	NULL	2	2	0.02
exercise	lying side crunch	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
comfortable position	lying supine on the bed	1	1	25	19	0.833333333333	NULL	NULL	1	1	0.04
factor	lying time	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
over-the-face barbell exercise	lying trice extension	1	1	1	1	NULL	NULL	NULL	1	1	1
basic	lying triceps extension	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	6	4	0.000012788050845290162
exercise	lying triceps extension	3	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	6	4	0.00009823182711198428
triceps exercise	lying triceps extension	1	1	9	9	1.000000000000	NULL	NULL	6	4	0.018518518518518517
abusive exercise	lying triceps extension	1	1	3	3	1.000000000000	NULL	NULL	6	4	0.05555555555555555
reason	lying under oath	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	7	6	0.000006201204273869986
crime	lying under oath	2	1	10089	1805	0.761538461538	-1.21887991201974	-0.998693863374118	7	6	0.00005663877207142149
offense	lying under oath	1	1	2179	783	0.657952069716	NULL	NULL	7	6	0.00006556087327083197
misconduct	lying under oath	1	1	55	39	0.421052631578	NULL	NULL	7	6	0.0025974025974025974
ethical decision	lying under oath	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
ome misconduct	lying under oath	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
drama	Lying Valet	1	1	626	497	0.575000000000	NULL	NULL	1	1	0.001597444089456869
title	Lying Video game	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
sexual sin	lying with a beast	1	1	78	23	0.480000000000	NULL	NULL	1	1	0.01282051282051282
passive exercise	lying with the feet up on a couch	1	1	18	15	0.250000000000	NULL	NULL	1	1	0.05555555555555555
plain-like area	lying within the mountain	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stock story	lying woman	1	0	1	1	NULL	NULL	NULL	1	1	1
activity	lying-barbell extension	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
non-hospital setting	lying-in	1	1	15	11	0.500000000000	NULL	NULL	1	1	0.06666666666666667
non-hospital setting	lying-in center	3	3	15	11	0.500000000000	NULL	NULL	3	1	0.20000000000000004
establishment	Lying-in Hospital	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	2	2	0.00018335166850018335
specialist hospital	lying-in hospital	1	1	18	16	1.000000000000	NULL	NULL	2	2	0.027777777777777776
event	lying-in state of Winston Churchill	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
ceremonial event	lying-in-state	1	1	50	39	0.217391304347	NULL	NULL	1	1	0.02
mid-sized firm	Lyka Labs	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
boss	Lykanos	1	1	253	227	0.544642857142	NULL	NULL	1	1	0.003952569169960474
band	Lykathea Aflame	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
famous destination	Lykavittos	1	1	85	67	0.636363636363	NULL	NULL	1	1	0.011764705882352941
typo	lyke	4	3	27	18	0.545454545454	NULL	NULL	4	1	0.14814814814814814
community	Lykens	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	5	2	0.000002957442403809186
town	Lykens	4	4	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	2	0.000194682727991726
community	Lykens Borough	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Lykens Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
mine	Lykens Valley Coal	1	1	266	237	0.486486486486	NULL	NULL	1	1	0.0037593984962406013
person	Lykes attorney Chester Ferguson	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
company	Lykes Bros.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
large landowner	Lykes Corporation	1	1	24	23	0.428571428571	NULL	NULL	1	1	0.041666666666666664
american firm	Lykes Lines	2	2	131	80	0.140000000000	NULL	NULL	2	1	0.015267175572519083
abkhazian wine	Lykhny	1	1	5	5	NULL	NULL	NULL	1	1	0.2
owner	Lykiardopulo with 5 ship	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
artist	Lykke Li	10	10	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	17	7	0.00006650107898000646
band	Lykke Li	2	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	17	7	0.000007677056923457822
act	Lykke Li	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	17	7	0.000004500996970829038
talent	Lykke Li	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	17	7	0.000019879530047909665
headliner	Lykke Li	1	1	873	646	0.652859960552	NULL	NULL	17	7	0.00006738090425173506
Nordic singer-songwriters	Lykke Li	1	1	2	2	1.000000000000	NULL	NULL	17	7	0.029411764705882353
swedish electro-pop act	Lykke Li	1	1	2	2	1.000000000000	NULL	NULL	17	7	0.029411764705882353
centre-left critic	Lykketoft	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Lykki Li	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
star	Lykos	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
thracian mythical personage	Lykourgos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bhlh protein	LYL-1 in lymphopoietic cell	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
bHLHproteins	LYL-1 inlymphopoietic cell	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Lyla	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.0000021870017736584385
card	Lyla	2	2	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	7	6	0.00014422730222831182
monster	Lyla	1	1	939	594	0.607638888888	NULL	NULL	7	6	0.00015213753232922565
spelling	Lyla	1	1	170	159	0.516853932584	NULL	NULL	7	6	0.0008403361344537815
L name	Lyla	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
true oasis anthem	Lyla	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
designer	Lyla Blu	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	1	0.00016527559705809436
product	lyla j's safety product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
safety product	lyla j's safety product	1	1	363	240	0.441666666666	NULL	NULL	2	2	0.0013774104683195593
choreographer	Lyla York	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
popular text acronym	LYLAS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stage	Lylat Cruise	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
company	Lyle	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.0000006956812110418522
name	Lyle	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	5	0.000007654506207804535
case	Lyle	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	5	0.000007924683805116176
brand	Lyle	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	5	0.000006711049071190808
brand name	Lyle	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	8	5	0.00001820830298616169
company	Lyle & Scott	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	10	0.0000002529749858334008
brand	Lyle & Scott	13	12	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	22	10	0.00010310611754829514
top brand	Lyle & Scott	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	22	10	0.000008666262241095416
designer brand	Lyle & Scott	1	1	1144	536	0.649425287356	NULL	NULL	22	10	0.000039732994278448824
premium brand	Lyle & Scott	1	1	955	511	0.478609625668	NULL	NULL	22	10	0.000047596382674916714
t-shirt	Lyle & Scott	1	1	34	34	0.357142857142	NULL	NULL	22	10	0.001336898395721925
stocking top brand	Lyle & Scott	1	1	31	31	0.458333333333	NULL	NULL	22	10	0.001466275659824047
leading fashion brand	Lyle & Scott	1	1	11	11	0.222222222222	NULL	NULL	22	10	0.004132231404958678
influential designer brand	Lyle & Scott	1	1	8	8	0.375000000000	NULL	NULL	22	10	0.005681818181818182
mens fashion brand	Lyle & Scott	1	1	10	6	0.333333333333	NULL	NULL	22	10	0.004545454545454546
brand	Lyle &scott	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
celebrity	Lyle Alzado	2	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	5	0.000017024536613394055
football player	Lyle Alzado	1	1	118	100	0.769230769230	NULL	NULL	7	5	0.0012106537530266344
football legend	Lyle Alzado	2	2	101	69	0.882352941176	NULL	NULL	7	5	0.005657708628005658
high profile athlete	Lyle Alzado	1	1	41	35	0.652173913043	NULL	NULL	7	5	0.003484320557491289
great veteran player	Lyle Alzado	1	1	5	5	0.666666666666	NULL	NULL	7	5	0.028571428571428574
project	Lyle Anderson's Eco-Resort	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
legendary portland traffic reporter	Lyle Arthur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Lyle Ashton Harris	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
artist	Lyle Ashton Harris at SMOCA	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
jazz giant	Lyle Atkinson	1	1	206	122	0.800000000000	NULL	NULL	1	1	0.0048543689320388345
artist	Lyle Ball	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
fighter	Lyle Beerbohm	2	2	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	2	1	0.000735564545788893
face	Lyle Berman	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	4	4	0.00015862944162436547
notable player	Lyle Berman	1	1	266	217	0.820000000000	NULL	NULL	4	4	0.0009398496240601503
big name pro	Lyle Berman	1	1	8	8	0.666666666666	NULL	NULL	4	4	0.03125
prominent poker player	Lyle Berman	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
industry advocate	Lyle Bunn	2	2	16	15	1.000000000000	NULL	NULL	2	1	0.125
academic	Lyle Campbell	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
community	Lyle Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Lyle City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
tasmanian climber	Lyle Closs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
person	Lyle Cubitt	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
commentator	Lyle Denniston at SCOTUSblog	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
executive	Lyle Everingham	1	1	618	524	0.612903225806	NULL	NULL	1	1	0.0016181229773462784
name	Lyle fame	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
restaurateur	Lyle Feigenbaum	1	1	73	68	0.538461538461	NULL	NULL	1	1	0.0136986301369863
stripers	Lyle Fisk	6	6	8	3	0.500000000000	NULL	NULL	6	1	0.75
teacher	Lyle Fox	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
economist	Lyle Gramley of Stanford Washington Research Group	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
economist	Lyle Gramley of the Mortgage Bankers Association of America	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
glass company official	Lyle Hill	2	1	4	2	NULL	NULL	NULL	2	1	0.5
ophthalmologist	Lyle Koen	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
academy teammate	Lyle Lakay	1	1	2	2	NULL	NULL	NULL	1	1	0.5
one-time character	Lyle Langley	1	1	5	6	NULL	NULL	NULL	1	1	0.2
tech offensive stalwart	Lyle Leong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Lyle Link	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
credible witness	Lyle Linsley	1	1	23	22	0.125000000000	NULL	NULL	1	1	0.043478260869565216
name	Lyle Lovett	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	77	42	0.0000017893650875387225
artist	Lyle Lovett	14	14	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	77	42	0.000028776830540439154
star	Lyle Lovett	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	77	42	0.0000022716482398133614
celebrity	Lyle Lovett	4	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	77	42	0.0000061907405866887466
act	Lyle Lovett	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	77	42	0.000015899625663188293
individual	Lyle Lovett	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	77	42	0.0000012049557419755973
musician	Lyle Lovett	3	3	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	77	42	0.000010103130511117373
influence	Lyle Lovett	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	77	42	0.0000012307631716274628
performer	Lyle Lovett	6	6	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	77	42	0.0000824136202243024
legend	Lyle Lovett	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	77	42	0.00000998616915571933
luminary	Lyle Lovett	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	77	42	0.000003437536523825566
singer	Lyle Lovett	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	77	42	0.000003502430686896706
well-known artist	Lyle Lovett	2	2	1258	843	0.694638694638	NULL	NULL	77	42	0.000041294158941217766
national act	Lyle Lovett	1	1	1131	834	0.741379310344	NULL	NULL	77	42	0.000011482770103459758
regular	Lyle Lovett	2	2	656	600	0.463636363636	NULL	NULL	77	42	0.00007918910357934748
recording artist	Lyle Lovett	1	1	665	533	0.607361963190	NULL	NULL	77	42	0.000019529342837613515
notable artist	Lyle Lovett	1	1	647	478	0.614785992217	NULL	NULL	77	42	0.000020072663040205544
country artist	Lyle Lovett	1	1	240	176	0.757894736842	NULL	NULL	77	42	0.00005411255411255411
world-renowned artist	Lyle Lovett	1	1	221	173	0.593750000000	NULL	NULL	77	42	0.00005876476464711759
musical legend	Lyle Lovett	1	1	203	159	0.347222222222	NULL	NULL	77	42	0.00006397543343356151
national recording artist	Lyle Lovett	1	1	160	126	0.635294117647	NULL	NULL	77	42	0.00008116883116883117
famous performer	Lyle Lovett	1	1	131	117	0.493827160493	NULL	NULL	77	42	0.00009913750371765638
country music artist	Lyle Lovett	1	1	77	52	0.547619047619	NULL	NULL	77	42	0.000168662506324844
texas artist	Lyle Lovett	1	1	43	40	0.538461538461	NULL	NULL	77	42	0.0003020235578375113
label artist	Lyle Lovett	4	4	46	39	0.620689655172	NULL	NULL	77	42	0.004517221908526256
world-class entertainer	Lyle Lovett	1	1	37	28	0.391304347826	NULL	NULL	77	42	0.00035100035100035104
great country artist	Lyle Lovett	1	1	26	25	0.368421052631	NULL	NULL	77	42	0.0004995004995004995
top-selling artist	Lyle Lovett	1	1	15	15	0.400000000000	NULL	NULL	77	42	0.0008658008658008658
visiting celebrity	Lyle Lovett	1	1	13	11	0.250000000000	NULL	NULL	77	42	0.000999000999000999
major-label artist	Lyle Lovett	1	1	8	7	0.428571428571	NULL	NULL	77	42	0.0016233766233766235
renowned entertainer	Lyle Lovett	1	1	7	7	0.333333333333	NULL	NULL	77	42	0.0018552875695732837
well-known jazz great	Lyle Lovett	1	1	6	6	0.166666666666	NULL	NULL	77	42	0.0021645021645021645
texas celebrity	Lyle Lovett	1	1	4	4	0.400000000000	NULL	NULL	77	42	0.003246753246753247
time entertainer	Lyle Lovett	1	1	4	4	0.500000000000	NULL	NULL	77	42	0.003246753246753247
unexpected influence	Lyle Lovett	1	1	4	4	0.250000000000	NULL	NULL	77	42	0.003246753246753247
civic artist	Lyle Lovett	1	1	3	3	0.500000000000	NULL	NULL	77	42	0.004329004329004329
prominent new artist	Lyle Lovett	1	1	3	3	0.666666666666	NULL	NULL	77	42	0.004329004329004329
top-rated performer	Lyle Lovett	1	1	3	3	NULL	NULL	NULL	77	42	0.004329004329004329
famous texas country-folk performer	Lyle Lovett	1	1	1	1	NULL	NULL	NULL	77	42	0.012987012987012988
regular ravinia favorite	Lyle Lovett	1	1	1	1	NULL	NULL	NULL	77	42	0.012987012987012988
RR favorite	Lyle Lovett	1	1	1	1	0.500000000000	NULL	NULL	77	42	0.012987012987012988
year texas celebrity	Lyle Lovett	1	1	1	1	NULL	NULL	NULL	77	42	0.012987012987012988
bloke	Lyle Mackay	2	1	55	41	0.611111111111	NULL	NULL	2	1	0.03636363636363636
health professional	Lyle MacWilliam	1	1	1709	377	0.735955056179	NULL	NULL	1	1	0.0005851375073142189
player	Lyle Martin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Lyle Mays	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	5	0.000007536788951067397
notable	Lyle Mays	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	6	5	0.00008098477486232588
pianist	Lyle Mays	1	1	366	260	0.821782178217	NULL	NULL	6	5	0.0004553734061930783
band member	Lyle Mays	1	1	111	91	0.941176470588	NULL	NULL	6	5	0.0015015015015015015
jazz pianist	Lyle Mays	1	1	38	30	0.722222222222	NULL	NULL	6	5	0.0043859649122807015
expert	Lyle McDonald	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	2	0.00006385696040868455
world's top nutrition advisor	Lyle McDonald	1	1	2	2	NULL	NULL	NULL	2	2	0.25
author	Lyle McDonald Martin Berkhan	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
